iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455145 | Δ=8376 | ImproveTotal=1
[IMPROVE] Iter=93948 | T=10.9399 | NewBest=199971 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=93962 | T=10.9181 | NewBest=199963 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=93971 | T=10.9072 | NewBest=199957 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=93973 | T=10.9072 | NewBest=199947 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=93984 | T=10.8962 | NewBest=199938 | Δ=15 | ImproveTotal=848
[IMPROVE] Iter=93986 | T=10.8962 | NewBest=199924 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=93989 | T=10.8962 | NewBest=199907 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=199900 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=94002 | T=10.8745 | NewBest=199897 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=94003 | T=10.8745 | NewBest=199896 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=94018 | T=10.8636 | NewBest=199882 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=94123 | T=10.7447 | NewBest=199878 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199876 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=94179 | T=10.6911 | NewBest=199866 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=199858 | Δ=40 | ImproveTotal=858
[IMPROVE] Iter=94505 | T=10.3439 | NewBest=199857 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=94514 | T=10.3335 | NewBest=199848 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=94559 | T=10.2922 | NewBest=199847 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199843 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=94719 | T=10.1288 | NewBest=199835 | Δ=26 | ImproveTotal=863
[IMPROVE] Iter=94748 | T=10.0984 | NewBest=199830 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=94758 | T=10.0883 | NewBest=199813 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=94776 | T=10.0682 | NewBest=199809 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=94807 | T=10.038 | NewBest=199806 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=94813 | T=10.028 | NewBest=199801 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=95251 | T=9.59608 | NewBest=199799 | Δ=57 | ImproveTotal=869
[IMPROVE] Iter=95276 | T=9.5769 | NewBest=199744 | Δ=69 | ImproveTotal=870
[IMPROVE] Iter=95285 | T=9.56732 | NewBest=199724 | Δ=20 | ImproveTotal=871
[IMPROVE] Iter=95294 | T=9.55776 | NewBest=199721 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=95333 | T=9.51958 | NewBest=199704 | Δ=33 | ImproveTotal=873
[IMPROVE] Iter=95371 | T=9.48156 | NewBest=199703 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=95383 | T=9.47208 | NewBest=199700 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199698 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=95401 | T=9.45315 | NewBest=199694 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=95451 | T=9.40597 | NewBest=199689 | Δ=11 | ImproveTotal=878
[IMPROVE] Iter=95452 | T=9.40597 | NewBest=199656 | Δ=33 | ImproveTotal=879
[IMPROVE] Iter=95488 | T=9.37778 | NewBest=199654 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=199649 | Δ=20 | ImproveTotal=881
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199629 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=95548 | T=9.32166 | NewBest=199628 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=95563 | T=9.30302 | NewBest=199622 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=95567 | T=9.30302 | NewBest=199595 | Δ=37 | ImproveTotal=885
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199590 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=95711 | T=9.16445 | NewBest=199589 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199576 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=199574 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=95729 | T=9.15529 | NewBest=199565 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=95736 | T=9.14613 | NewBest=199564 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=95759 | T=9.12785 | NewBest=199541 | Δ=28 | ImproveTotal=892
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199534 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=95955 | T=8.94702 | NewBest=199526 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=96168 | T=8.761 | NewBest=199523 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=96178 | T=8.75223 | NewBest=199499 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=96669 | T=8.33351 | NewBest=199494 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=96670 | T=8.33351 | NewBest=199490 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=96673 | T=8.32517 | NewBest=199489 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=96797 | T=8.22582 | NewBest=199480 | Δ=20 | ImproveTotal=900
[IMPROVE] Iter=97363 | T=7.76984 | NewBest=199475 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=97364 | T=7.76984 | NewBest=199473 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199471 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199466 | Δ=19 | ImproveTotal=904
[IMPROVE] Iter=97569 | T=7.61591 | NewBest=199462 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=97586 | T=7.60069 | NewBest=199459 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=97623 | T=7.57033 | NewBest=199442 | Δ=29 | ImproveTotal=907
[IMPROVE] Iter=97631 | T=7.56276 | NewBest=199440 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=97734 | T=7.48747 | NewBest=199434 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=97753 | T=7.4725 | NewBest=199424 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=97770 | T=7.46503 | NewBest=199423 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199383 | Δ=40 | ImproveTotal=912
[IMPROVE] Iter=97932 | T=7.33913 | NewBest=199379 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=97945 | T=7.3318 | NewBest=199374 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=97955 | T=7.32446 | NewBest=199371 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=98018 | T=7.28063 | NewBest=199359 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=98056 | T=7.25155 | NewBest=199354 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=98060 | T=7.25155 | NewBest=199346 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=98081 | T=7.22981 | NewBest=199329 | Δ=26 | ImproveTotal=919
[IMPROVE] Iter=98090 | T=7.22981 | NewBest=199328 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=98148 | T=7.18654 | NewBest=199324 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=98152 | T=7.17936 | NewBest=199305 | Δ=21 | ImproveTotal=922
[IMPROVE] Iter=98161 | T=7.17218 | NewBest=199273 | Δ=32 | ImproveTotal=923
[IMPROVE] Iter=98187 | T=7.15784 | NewBest=199259 | Δ=16 | ImproveTotal=924
[IMPROVE] Iter=98340 | T=7.05122 | NewBest=199245 | Δ=38 | ImproveTotal=925
[IMPROVE] Iter=98365 | T=7.03009 | NewBest=199240 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=98375 | T=7.02306 | NewBest=199234 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=98383 | T=7.01604 | NewBest=199231 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=98392 | T=7.00902 | NewBest=199230 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=98425 | T=6.98801 | NewBest=199228 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199210 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=199206 | Δ=16 | ImproveTotal=932
[IMPROVE] Iter=98549 | T=6.90462 | NewBest=199201 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=98554 | T=6.89771 | NewBest=199189 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=98615 | T=6.85643 | NewBest=199173 | Δ=28 | ImproveTotal=935
[IMPROVE] Iter=98633 | T=6.84272 | NewBest=199171 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=199165 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=99209 | T=6.46341 | NewBest=199163 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=99258 | T=6.43116 | NewBest=199162 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=99408 | T=6.33536 | NewBest=199157 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=99585 | T=6.22229 | NewBest=199156 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=99613 | T=6.20364 | NewBest=199155 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=99633 | T=6.19124 | NewBest=199148 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=99635 | T=6.19124 | NewBest=199139 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=99694 | T=6.15419 | NewBest=199111 | Δ=29 | ImproveTotal=945
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199110 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199103 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=99735 | T=6.12961 | NewBest=199084 | Δ=19 | ImproveTotal=948
[IMPROVE] Iter=99748 | T=6.12348 | NewBest=199082 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=99767 | T=6.11124 | NewBest=199081 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=99770 | T=6.11124 | NewBest=199076 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199073 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199067 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=99862 | T=6.0504 | NewBest=199063 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=99884 | T=6.03831 | NewBest=199061 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=99921 | T=6.01419 | NewBest=199054 | Δ=16 | ImproveTotal=956
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199046 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=100274 | T=5.80723 | NewBest=199038 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=100335 | T=5.77247 | NewBest=199031 | Δ=17 | ImproveTotal=959
[IMPROVE] Iter=100437 | T=5.71501 | NewBest=199026 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=100549 | T=5.65246 | NewBest=199024 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=100561 | T=5.64116 | NewBest=199022 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=100777 | T=5.52387 | NewBest=199021 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=100786 | T=5.51835 | NewBest=199018 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=100855 | T=5.47983 | NewBest=199017 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=100860 | T=5.47983 | NewBest=199013 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199009 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=100980 | T=5.41444 | NewBest=199002 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=101043 | T=5.37665 | NewBest=198999 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=198989 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=101078 | T=5.36054 | NewBest=198982 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=101090 | T=5.35517 | NewBest=198976 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=101094 | T=5.34982 | NewBest=198975 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=101108 | T=5.34447 | NewBest=198969 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=101188 | T=5.30186 | NewBest=198955 | Δ=20 | ImproveTotal=975
[IMPROVE] Iter=101199 | T=5.29656 | NewBest=198952 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=101315 | T=5.23335 | NewBest=198951 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=101317 | T=5.23335 | NewBest=198950 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=101323 | T=5.22812 | NewBest=198928 | Δ=22 | ImproveTotal=979
[IMPROVE] Iter=101358 | T=5.21245 | NewBest=198927 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=101379 | T=5.20203 | NewBest=198923 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=101400 | T=5.19163 | NewBest=198919 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=101405 | T=5.18644 | NewBest=198917 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=101417 | T=5.18125 | NewBest=198914 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=101505 | T=5.13481 | NewBest=198906 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=101522 | T=5.12454 | NewBest=198904 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=101579 | T=5.09897 | NewBest=198902 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=101598 | T=5.08878 | NewBest=198901 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=101624 | T=5.07353 | NewBest=198897 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=101684 | T=5.04316 | NewBest=198894 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=101732 | T=5.018 | NewBest=198892 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=101735 | T=5.018 | NewBest=198880 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=101831 | T=4.96804 | NewBest=198871 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=101845 | T=4.96307 | NewBest=198869 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=101852 | T=4.95811 | NewBest=198865 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=101872 | T=4.9482 | NewBest=198860 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=102442 | T=4.67391 | NewBest=198857 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=102443 | T=4.67391 | NewBest=198855 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=102444 | T=4.67391 | NewBest=198854 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=102448 | T=4.67391 | NewBest=198847 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=102455 | T=4.66923 | NewBest=198845 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=198843 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=103715 | T=4.11621 | NewBest=198836 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=104141 | T=3.94288 | NewBest=198835 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=198833 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=104226 | T=3.91144 | NewBest=198829 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=104324 | T=3.8725 | NewBest=198827 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=104364 | T=3.85704 | NewBest=198823 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=104477 | T=3.81482 | NewBest=198817 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=104494 | T=3.8072 | NewBest=198814 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198812 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=104605 | T=3.76552 | NewBest=198810 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198807 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=198799 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=104879 | T=3.66517 | NewBest=198798 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=104966 | T=3.63231 | NewBest=198796 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=105019 | T=3.61419 | NewBest=198792 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=105572 | T=3.41726 | NewBest=198788 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=105577 | T=3.41726 | NewBest=198780 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198777 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198776 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=105635 | T=3.39681 | NewBest=198767 | Δ=13 | ImproveTotal=1022
[IMPROVE] Iter=105745 | T=3.35963 | NewBest=198764 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=105796 | T=3.34286 | NewBest=198761 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=105824 | T=3.33284 | NewBest=198757 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198756 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=105861 | T=3.31953 | NewBest=198749 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=105868 | T=3.31953 | NewBest=198742 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=106648 | T=3.07033 | NewBest=198735 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=106957 | T=2.97656 | NewBest=198733 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=106966 | T=2.97359 | NewBest=198719 | Δ=16 | ImproveTotal=1031
[IMPROVE] Iter=106981 | T=2.96764 | NewBest=198718 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107319 | T=2.87126 | NewBest=198716 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=107349 | T=2.86266 | NewBest=198714 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=107351 | T=2.85979 | NewBest=198713 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=107386 | T=2.85122 | NewBest=198709 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107809 | T=2.73389 | NewBest=198707 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=107818 | T=2.73116 | NewBest=198704 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=107827 | T=2.72843 | NewBest=198702 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=107971 | T=2.68779 | NewBest=198700 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=108394 | T=2.57718 | NewBest=198692 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=108892 | T=2.45143 | NewBest=198690 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=108961 | T=2.43432 | NewBest=198686 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198685 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109180 | T=2.38371 | NewBest=198681 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=109205 | T=2.37657 | NewBest=198676 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198674 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=109439 | T=2.3225 | NewBest=198673 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=109460 | T=2.31786 | NewBest=198672 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=109470 | T=2.31554 | NewBest=198666 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=109539 | T=2.29938 | NewBest=198661 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=109554 | T=2.29479 | NewBest=198654 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=109590 | T=2.28791 | NewBest=198651 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109623 | T=2.27877 | NewBest=198646 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198645 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109673 | T=2.2674 | NewBest=198644 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109807 | T=2.2381 | NewBest=198638 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=109923 | T=2.21139 | NewBest=198628 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=109941 | T=2.20697 | NewBest=198627 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=109981 | T=2.19815 | NewBest=198621 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=110044 | T=2.185 | NewBest=198618 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110063 | T=2.18063 | NewBest=198606 | Δ=16 | ImproveTotal=1062
[IMPROVE] Iter=110075 | T=2.17845 | NewBest=198605 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110132 | T=2.16541 | NewBest=198604 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110235 | T=2.14385 | NewBest=198603 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=110326 | T=2.12464 | NewBest=198600 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=110439 | T=2.10138 | NewBest=198597 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=110479 | T=2.09299 | NewBest=198595 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110571 | T=2.07215 | NewBest=198591 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=110578 | T=2.07215 | NewBest=198590 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=110600 | T=2.06801 | NewBest=198577 | Δ=13 | ImproveTotal=1071
[IMPROVE] Iter=110676 | T=2.05153 | NewBest=198575 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=110889 | T=2.00887 | NewBest=198573 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=111285 | T=1.93006 | NewBest=198571 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=111340 | T=1.92043 | NewBest=198567 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=111366 | T=1.91468 | NewBest=198566 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=111533 | T=1.88239 | NewBest=198565 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=111866 | T=1.82125 | NewBest=198561 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198558 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112034 | T=1.79054 | NewBest=198555 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=112067 | T=1.78517 | NewBest=198554 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=112255 | T=1.75156 | NewBest=198515 | Δ=39 | ImproveTotal=1082
[IMPROVE] Iter=112410 | T=1.72547 | NewBest=198509 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=112938 | T=1.63635 | NewBest=198506 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=112947 | T=1.63472 | NewBest=198505 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198502 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113000 | T=1.62656 | NewBest=198501 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=113039 | T=1.62006 | NewBest=198495 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198494 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198493 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=113423 | T=1.55807 | NewBest=198486 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=113489 | T=1.54874 | NewBest=198481 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=113508 | T=1.54565 | NewBest=198478 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198475 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=113562 | T=1.5364 | NewBest=198474 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113619 | T=1.52873 | NewBest=198472 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113769 | T=1.50596 | NewBest=198470 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=113799 | T=1.50144 | NewBest=198469 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=113846 | T=1.49395 | NewBest=198465 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=113858 | T=1.49246 | NewBest=198461 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=113954 | T=1.4776 | NewBest=198458 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=113971 | T=1.47465 | NewBest=198457 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=114030 | T=1.46729 | NewBest=198456 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=114122 | T=1.45268 | NewBest=198455 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=114158 | T=1.44833 | NewBest=198454 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=114180 | T=1.44543 | NewBest=198452 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=114841 | T=1.35172 | NewBest=198449 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=114871 | T=1.34766 | NewBest=198447 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=114882 | T=1.34632 | NewBest=198445 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=114908 | T=1.34363 | NewBest=198444 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=114948 | T=1.33826 | NewBest=198441 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=115299 | T=1.29221 | NewBest=198440 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=115551 | T=1.25903 | NewBest=198436 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=115654 | T=1.24649 | NewBest=198435 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115923 | T=1.21327 | NewBest=198434 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116028 | T=1.20119 | NewBest=198433 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116079 | T=1.1952 | NewBest=198429 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=116081 | T=1.194 | NewBest=198424 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=116124 | T=1.18924 | NewBest=198422 | Δ=2 | ImproveTotal=1119
