iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=450865 | Δ=7184 | ImproveTotal=1
[IMPROVE] Iter=99971 | T=5.98418 | NewBest=199396 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199376 | Δ=20 | ImproveTotal=844
[IMPROVE] Iter=100001 | T=5.96624 | NewBest=199375 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=100010 | T=5.96624 | NewBest=199371 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199358 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=100046 | T=5.94241 | NewBest=199350 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=100047 | T=5.94241 | NewBest=199339 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=100099 | T=5.91276 | NewBest=199337 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=100390 | T=5.74367 | NewBest=199323 | Δ=18 | ImproveTotal=851
[IMPROVE] Iter=100860 | T=5.47983 | NewBest=199316 | Δ=28 | ImproveTotal=852
[IMPROVE] Iter=100873 | T=5.46888 | NewBest=199311 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=100970 | T=5.41986 | NewBest=199305 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=100973 | T=5.41444 | NewBest=199302 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=101010 | T=5.39821 | NewBest=199277 | Δ=40 | ImproveTotal=856
[IMPROVE] Iter=101038 | T=5.38203 | NewBest=199261 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199260 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=101103 | T=5.34447 | NewBest=199252 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=101176 | T=5.30717 | NewBest=199247 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=101179 | T=5.30717 | NewBest=199244 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=199241 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=101185 | T=5.30186 | NewBest=199235 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=101194 | T=5.29656 | NewBest=199225 | Δ=27 | ImproveTotal=864
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=199222 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=101196 | T=5.29656 | NewBest=199180 | Δ=42 | ImproveTotal=866
[IMPROVE] Iter=101270 | T=5.2596 | NewBest=199176 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199175 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=101468 | T=5.1554 | NewBest=199171 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=199153 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=101499 | T=5.13995 | NewBest=199152 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=101507 | T=5.13481 | NewBest=199147 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=101525 | T=5.12454 | NewBest=199135 | Δ=17 | ImproveTotal=873
[IMPROVE] Iter=101534 | T=5.11942 | NewBest=199133 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=101541 | T=5.1143 | NewBest=199127 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=101551 | T=5.10918 | NewBest=199126 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199112 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=101878 | T=4.9482 | NewBest=199108 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=101890 | T=4.94325 | NewBest=199103 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=101920 | T=4.92844 | NewBest=199091 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=101940 | T=4.91858 | NewBest=199089 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=101978 | T=4.89894 | NewBest=199086 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=102023 | T=4.87449 | NewBest=199083 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=102028 | T=4.87449 | NewBest=199076 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=102037 | T=4.86962 | NewBest=199066 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=102124 | T=4.82597 | NewBest=199062 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=102134 | T=4.82114 | NewBest=199036 | Δ=26 | ImproveTotal=887
[IMPROVE] Iter=102147 | T=4.81632 | NewBest=199035 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=102669 | T=4.57215 | NewBest=199032 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=102676 | T=4.56758 | NewBest=199031 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=199021 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=102772 | T=4.52211 | NewBest=199020 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=102829 | T=4.49954 | NewBest=199013 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=102850 | T=4.49055 | NewBest=199008 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=102878 | T=4.47709 | NewBest=199004 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=198989 | Δ=15 | ImproveTotal=896
[IMPROVE] Iter=103041 | T=4.40159 | NewBest=198978 | Δ=21 | ImproveTotal=897
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=198970 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=103059 | T=4.39719 | NewBest=198963 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=103063 | T=4.39279 | NewBest=198961 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=198951 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=103081 | T=4.38401 | NewBest=198946 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=103106 | T=4.37524 | NewBest=198944 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=103155 | T=4.35341 | NewBest=198936 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=103160 | T=4.35341 | NewBest=198929 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=103168 | T=4.34906 | NewBest=198926 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=103216 | T=4.32736 | NewBest=198916 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=103236 | T=4.31871 | NewBest=198912 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=103243 | T=4.31439 | NewBest=198911 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=103252 | T=4.31007 | NewBest=198909 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=103280 | T=4.30146 | NewBest=198908 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=103301 | T=4.28857 | NewBest=198900 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=103312 | T=4.28428 | NewBest=198896 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=103342 | T=4.27144 | NewBest=198894 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=103401 | T=4.24587 | NewBest=198888 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=104300 | T=3.88414 | NewBest=198887 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=104328 | T=3.8725 | NewBest=198884 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=104414 | T=3.83779 | NewBest=198883 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=104418 | T=3.83779 | NewBest=198878 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=104641 | T=3.75049 | NewBest=198867 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=104676 | T=3.73924 | NewBest=198863 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=104689 | T=3.73551 | NewBest=198862 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=104728 | T=3.72059 | NewBest=198858 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=104737 | T=3.71687 | NewBest=198844 | Δ=19 | ImproveTotal=924
[IMPROVE] Iter=104748 | T=3.71315 | NewBest=198838 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=104777 | T=3.70202 | NewBest=198835 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=105067 | T=3.59615 | NewBest=198833 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=105179 | T=3.55679 | NewBest=198832 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198831 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=105468 | T=3.45508 | NewBest=198830 | Δ=14 | ImproveTotal=930
[IMPROVE] Iter=105544 | T=3.42753 | NewBest=198823 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=105894 | T=3.30958 | NewBest=198822 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=105905 | T=3.30627 | NewBest=198804 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198802 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=105930 | T=3.29967 | NewBest=198797 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=106035 | T=3.26355 | NewBest=198795 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=106040 | T=3.26355 | NewBest=198786 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=106048 | T=3.26029 | NewBest=198784 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=106118 | T=3.23753 | NewBest=198781 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=106291 | T=3.17975 | NewBest=198774 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=106300 | T=3.17975 | NewBest=198770 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198766 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=106505 | T=3.11364 | NewBest=198762 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=106511 | T=3.11053 | NewBest=198755 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=106516 | T=3.11053 | NewBest=198752 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=106562 | T=3.095 | NewBest=198749 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=106564 | T=3.095 | NewBest=198745 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198740 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198724 | Δ=16 | ImproveTotal=949
[IMPROVE] Iter=106811 | T=3.01855 | NewBest=198718 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=106825 | T=3.01553 | NewBest=198716 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198715 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=106852 | T=3.00649 | NewBest=198714 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198707 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=107052 | T=2.94693 | NewBest=198697 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=107132 | T=2.92344 | NewBest=198687 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=107153 | T=2.91759 | NewBest=198676 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=107304 | T=2.87414 | NewBest=198673 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198663 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=107334 | T=2.86552 | NewBest=198657 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=107465 | T=2.82849 | NewBest=198655 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=107469 | T=2.82849 | NewBest=198651 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198647 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=107552 | T=2.80314 | NewBest=198646 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=107556 | T=2.80314 | NewBest=198637 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=107615 | T=2.78636 | NewBest=198621 | Δ=19 | ImproveTotal=966
[IMPROVE] Iter=107630 | T=2.78358 | NewBest=198617 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=107744 | T=2.75036 | NewBest=198614 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=107848 | T=2.72298 | NewBest=198613 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=107849 | T=2.72298 | NewBest=198607 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=108011 | T=2.67705 | NewBest=198606 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=108021 | T=2.67438 | NewBest=198604 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198600 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=108106 | T=2.65306 | NewBest=198599 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=108173 | T=2.63454 | NewBest=198598 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=108231 | T=2.61877 | NewBest=198593 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=108283 | T=2.6057 | NewBest=198587 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=108298 | T=2.6031 | NewBest=198585 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=108405 | T=2.57461 | NewBest=198581 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=108436 | T=2.56689 | NewBest=198579 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=108574 | T=2.53119 | NewBest=198577 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=108637 | T=2.51604 | NewBest=198572 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=108917 | T=2.44653 | NewBest=198569 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=108965 | T=2.43432 | NewBest=198563 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=108972 | T=2.43189 | NewBest=198560 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=109024 | T=2.41975 | NewBest=198553 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=109041 | T=2.41492 | NewBest=198552 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=109174 | T=2.38371 | NewBest=198551 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=109193 | T=2.37895 | NewBest=198548 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=109326 | T=2.3482 | NewBest=198547 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=109376 | T=2.33649 | NewBest=198544 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=109435 | T=2.3225 | NewBest=198541 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=109569 | T=2.29249 | NewBest=198540 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=109753 | T=2.24932 | NewBest=198535 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=110511 | T=2.08463 | NewBest=198533 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=110573 | T=2.07215 | NewBest=198529 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=110716 | T=2.04333 | NewBest=198528 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198527 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=110788 | T=2.02907 | NewBest=198525 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=110969 | T=1.99286 | NewBest=198516 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=111023 | T=1.98093 | NewBest=198514 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=112090 | T=1.7816 | NewBest=198508 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=112127 | T=1.77449 | NewBest=198494 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=112367 | T=1.73238 | NewBest=198491 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198486 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=112487 | T=1.71171 | NewBest=198483 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=112560 | T=1.69976 | NewBest=198482 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=112564 | T=1.69806 | NewBest=198479 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=112910 | T=1.64127 | NewBest=198477 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=112939 | T=1.63635 | NewBest=198476 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198473 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=113057 | T=1.61683 | NewBest=198468 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=113083 | T=1.61198 | NewBest=198462 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=113160 | T=1.60073 | NewBest=198457 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=113435 | T=1.55651 | NewBest=198452 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=113748 | T=1.50897 | NewBest=198451 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=113804 | T=1.49994 | NewBest=198449 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198446 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=113873 | T=1.48947 | NewBest=198443 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=113926 | T=1.48204 | NewBest=198437 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=113929 | T=1.48204 | NewBest=198434 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=113933 | T=1.48056 | NewBest=198433 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=113994 | T=1.4717 | NewBest=198430 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=114010 | T=1.47023 | NewBest=198426 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=114205 | T=1.4411 | NewBest=198425 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=114246 | T=1.43534 | NewBest=198423 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=114317 | T=1.42533 | NewBest=198420 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=114369 | T=1.41821 | NewBest=198414 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=114397 | T=1.41396 | NewBest=198413 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=114409 | T=1.41255 | NewBest=198412 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=114414 | T=1.41114 | NewBest=198406 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=114528 | T=1.39569 | NewBest=198405 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198398 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=114540 | T=1.3943 | NewBest=198395 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=114566 | T=1.39012 | NewBest=198394 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=114752 | T=1.36394 | NewBest=198393 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=115030 | T=1.32759 | NewBest=198392 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=115083 | T=1.31965 | NewBest=198384 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=115108 | T=1.31701 | NewBest=198381 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=115317 | T=1.28962 | NewBest=198380 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=115510 | T=1.26534 | NewBest=198374 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=115548 | T=1.26029 | NewBest=198373 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=115566 | T=1.25777 | NewBest=198367 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=115567 | T=1.25777 | NewBest=198364 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=115717 | T=1.23903 | NewBest=198361 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=115724 | T=1.23779 | NewBest=198359 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=115758 | T=1.23408 | NewBest=198353 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=116045 | T=1.19879 | NewBest=198349 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=116182 | T=1.18212 | NewBest=198346 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=116199 | T=1.18094 | NewBest=198345 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=116389 | T=1.1587 | NewBest=198344 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=116415 | T=1.15523 | NewBest=198342 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=116695 | T=1.12331 | NewBest=198337 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=116732 | T=1.11883 | NewBest=198336 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=117022 | T=1.08683 | NewBest=198328 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=117055 | T=1.08357 | NewBest=198322 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=117057 | T=1.08357 | NewBest=198320 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=117118 | T=1.07709 | NewBest=198318 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=117148 | T=1.07386 | NewBest=198313 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=117252 | T=1.06211 | NewBest=198311 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=117535 | T=1.03277 | NewBest=198310 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=117862 | T=0.999224 | NewBest=198309 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=117923 | T=0.993244 | NewBest=198307 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=117947 | T=0.991258 | NewBest=198306 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=117993 | T=0.986312 | NewBest=198302 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=118003 | T=0.985326 | NewBest=198297 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=118011 | T=0.98434 | NewBest=198295 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=118022 | T=0.983356 | NewBest=198294 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=118028 | T=0.983356 | NewBest=198289 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=118061 | T=0.979428 | NewBest=198288 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=118071 | T=0.978449 | NewBest=198284 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=118596 | T=0.928846 | NewBest=198283 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=118840 | T=0.906808 | NewBest=198278 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=118878 | T=0.903186 | NewBest=198276 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198275 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=119006 | T=0.891515 | NewBest=198274 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=119029 | T=0.889733 | NewBest=198273 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=119035 | T=0.888843 | NewBest=198272 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=119036 | T=0.888843 | NewBest=198271 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=119265 | T=0.868623 | NewBest=198270 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=119346 | T=0.861698 | NewBest=198267 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=119419 | T=0.855684 | NewBest=198262 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=119577 | T=0.842096 | NewBest=198261 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=119805 | T=0.822939 | NewBest=198259 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=119901 | T=0.814746 | NewBest=198254 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=120128 | T=0.797009 | NewBest=198253 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=120139 | T=0.796212 | NewBest=198249 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=120355 | T=0.778878 | NewBest=198248 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=120502 | T=0.767276 | NewBest=198245 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=120526 | T=0.765743 | NewBest=198241 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=120720 | T=0.751324 | NewBest=198236 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=120879 | T=0.739392 | NewBest=198234 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=120959 | T=0.733498 | NewBest=198229 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=121295 | T=0.708966 | NewBest=198228 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=121330 | T=0.706841 | NewBest=198227 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=121412 | T=0.700505 | NewBest=198220 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=121434 | T=0.699105 | NewBest=198217 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=121487 | T=0.695616 | NewBest=198214 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=121606 | T=0.687314 | NewBest=198212 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=121740 | T=0.678433 | NewBest=198210 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=121852 | T=0.670336 | NewBest=198209 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=121872 | T=0.668996 | NewBest=198207 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=121897 | T=0.667659 | NewBest=198205 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=122184 | T=0.648565 | NewBest=198198 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=122244 | T=0.644684 | NewBest=198197 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=122569 | T=0.62437 | NewBest=198192 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=122576 | T=0.623746 | NewBest=198191 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=122723 | T=0.614455 | NewBest=198178 | Δ=13 | ImproveTotal=1108
[IMPROVE] Iter=123162 | T=0.587992 | NewBest=198173 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=123220 | T=0.585058 | NewBest=198169 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=123273 | T=0.581557 | NewBest=198168 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=123319 | T=0.579234 | NewBest=198165 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=123401 | T=0.574042 | NewBest=198158 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=123761 | T=0.553734 | NewBest=198154 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=123786 | T=0.552627 | NewBest=198152 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=123793 | T=0.552074 | NewBest=198143 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=123903 | T=0.546032 | NewBest=198142 | Δ=1 | ImproveTotal=1117
