iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=452595 | Δ=5558 | ImproveTotal=1
[IMPROVE] Iter=92124 | T=13.1249 | NewBest=200092 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=92128 | T=13.1249 | NewBest=200088 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=92148 | T=13.0987 | NewBest=200075 | Δ=43 | ImproveTotal=847
[IMPROVE] Iter=92150 | T=13.0987 | NewBest=200065 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200062 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=92170 | T=13.0725 | NewBest=200058 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=92174 | T=13.0594 | NewBest=200055 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=92871 | T=12.1761 | NewBest=200054 | Δ=55 | ImproveTotal=852
[IMPROVE] Iter=92886 | T=12.1639 | NewBest=200053 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=92895 | T=12.1517 | NewBest=200045 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=92930 | T=12.1153 | NewBest=200044 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=92942 | T=12.0911 | NewBest=200042 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=92955 | T=12.079 | NewBest=200032 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=93027 | T=11.9947 | NewBest=200028 | Δ=20 | ImproveTotal=858
[IMPROVE] Iter=93044 | T=11.9707 | NewBest=200018 | Δ=28 | ImproveTotal=859
[IMPROVE] Iter=93183 | T=11.8042 | NewBest=200017 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=200012 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=93242 | T=11.7336 | NewBest=200007 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=93258 | T=11.7219 | NewBest=199991 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=93260 | T=11.7219 | NewBest=199983 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=93262 | T=11.7101 | NewBest=199972 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=199958 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=93337 | T=11.6284 | NewBest=199940 | Δ=33 | ImproveTotal=867
[IMPROVE] Iter=93351 | T=11.6052 | NewBest=199936 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=93373 | T=11.582 | NewBest=199935 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=93379 | T=11.582 | NewBest=199929 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=93381 | T=11.5704 | NewBest=199923 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=93494 | T=11.4437 | NewBest=199913 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=199901 | Δ=60 | ImproveTotal=873
[IMPROVE] Iter=93520 | T=11.4209 | NewBest=199888 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=93532 | T=11.398 | NewBest=199882 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=93536 | T=11.398 | NewBest=199872 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=93566 | T=11.3639 | NewBest=199869 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=93637 | T=11.2846 | NewBest=199865 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=93694 | T=11.217 | NewBest=199858 | Δ=47 | ImproveTotal=879
[IMPROVE] Iter=94311 | T=10.5424 | NewBest=199857 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=94319 | T=10.5424 | NewBest=199854 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=94323 | T=10.5318 | NewBest=199848 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=94515 | T=10.3335 | NewBest=199822 | Δ=29 | ImproveTotal=883
[IMPROVE] Iter=94540 | T=10.3129 | NewBest=199795 | Δ=63 | ImproveTotal=884
[IMPROVE] Iter=94548 | T=10.3025 | NewBest=199788 | Δ=21 | ImproveTotal=885
[IMPROVE] Iter=94554 | T=10.2922 | NewBest=199779 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=94557 | T=10.2922 | NewBest=199771 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199769 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=94569 | T=10.2819 | NewBest=199762 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=94574 | T=10.2717 | NewBest=199758 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=94585 | T=10.2614 | NewBest=199749 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199748 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=94728 | T=10.1187 | NewBest=199743 | Δ=19 | ImproveTotal=893
[IMPROVE] Iter=94745 | T=10.0984 | NewBest=199735 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199731 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=94751 | T=10.0883 | NewBest=199730 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199711 | Δ=40 | ImproveTotal=897
[IMPROVE] Iter=94779 | T=10.0682 | NewBest=199708 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199689 | Δ=37 | ImproveTotal=899
[IMPROVE] Iter=94790 | T=10.0581 | NewBest=199687 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=95060 | T=9.79003 | NewBest=199683 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199675 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199664 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=95187 | T=9.66353 | NewBest=199663 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=95218 | T=9.63456 | NewBest=199645 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199642 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=95278 | T=9.5769 | NewBest=199640 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=95304 | T=9.5482 | NewBest=199638 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=95315 | T=9.53865 | NewBest=199628 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=95321 | T=9.52911 | NewBest=199627 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=95322 | T=9.52911 | NewBest=199619 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199618 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=95476 | T=9.38717 | NewBest=199608 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=95484 | T=9.37778 | NewBest=199600 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=95491 | T=9.36841 | NewBest=199599 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199584 | Δ=18 | ImproveTotal=916
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=199576 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=95513 | T=9.34968 | NewBest=199558 | Δ=22 | ImproveTotal=918
[IMPROVE] Iter=95518 | T=9.34968 | NewBest=199552 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=95563 | T=9.30302 | NewBest=199544 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=95995 | T=8.91128 | NewBest=199543 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199535 | Δ=18 | ImproveTotal=922
[IMPROVE] Iter=96085 | T=8.8314 | NewBest=199532 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=96091 | T=8.82257 | NewBest=199526 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=96104 | T=8.81375 | NewBest=199521 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199514 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=96135 | T=8.78733 | NewBest=199479 | Δ=44 | ImproveTotal=927
[IMPROVE] Iter=96137 | T=8.78733 | NewBest=199477 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=96422 | T=8.53603 | NewBest=199465 | Δ=40 | ImproveTotal=929
[IMPROVE] Iter=96431 | T=8.5275 | NewBest=199463 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=96437 | T=8.5275 | NewBest=199439 | Δ=24 | ImproveTotal=931
[IMPROVE] Iter=96450 | T=8.51897 | NewBest=199434 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=96457 | T=8.51045 | NewBest=199432 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=96473 | T=8.49344 | NewBest=199431 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=96492 | T=8.47646 | NewBest=199425 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=96497 | T=8.47646 | NewBest=199418 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199411 | Δ=14 | ImproveTotal=937
[IMPROVE] Iter=96628 | T=8.36693 | NewBest=199394 | Δ=17 | ImproveTotal=938
[IMPROVE] Iter=96659 | T=8.34185 | NewBest=199391 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=96660 | T=8.34185 | NewBest=199385 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=96686 | T=8.31685 | NewBest=199380 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=96715 | T=8.29192 | NewBest=199377 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=96744 | T=8.26707 | NewBest=199376 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=96770 | T=8.25055 | NewBest=199375 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=97382 | T=7.75431 | NewBest=199372 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199365 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=97431 | T=7.71561 | NewBest=199358 | Δ=15 | ImproveTotal=947
[IMPROVE] Iter=97457 | T=7.70019 | NewBest=199357 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199351 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=98780 | T=6.74755 | NewBest=199347 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=98781 | T=6.7408 | NewBest=199339 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199336 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=98784 | T=6.7408 | NewBest=199334 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=98802 | T=6.72732 | NewBest=199318 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=98813 | T=6.7206 | NewBest=199314 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=99300 | T=6.40547 | NewBest=199299 | Δ=24 | ImproveTotal=956
[IMPROVE] Iter=99316 | T=6.39267 | NewBest=199294 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=99328 | T=6.38628 | NewBest=199271 | Δ=23 | ImproveTotal=958
[IMPROVE] Iter=99329 | T=6.38628 | NewBest=199268 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=99348 | T=6.37351 | NewBest=199267 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=99428 | T=6.3227 | NewBest=199256 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=99448 | T=6.31006 | NewBest=199253 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=99452 | T=6.30375 | NewBest=199245 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199226 | Δ=21 | ImproveTotal=964
[IMPROVE] Iter=100698 | T=5.56826 | NewBest=199221 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=100867 | T=5.47435 | NewBest=199210 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=100891 | T=5.45795 | NewBest=199207 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=100893 | T=5.45795 | NewBest=199204 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=101085 | T=5.35517 | NewBest=199203 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=101091 | T=5.34982 | NewBest=199197 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=101147 | T=5.32312 | NewBest=199180 | Δ=25 | ImproveTotal=971
[IMPROVE] Iter=101158 | T=5.3178 | NewBest=199176 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=101548 | T=5.1143 | NewBest=199158 | Δ=23 | ImproveTotal=973
[IMPROVE] Iter=101558 | T=5.10918 | NewBest=199155 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=101587 | T=5.09387 | NewBest=199154 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=101611 | T=5.07861 | NewBest=199144 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=101613 | T=5.07861 | NewBest=199139 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=101643 | T=5.06339 | NewBest=199136 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=101669 | T=5.05326 | NewBest=199135 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=101679 | T=5.04821 | NewBest=199133 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=101749 | T=5.01298 | NewBest=199132 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=101758 | T=5.00797 | NewBest=199127 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=101765 | T=5.00296 | NewBest=199124 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=101768 | T=5.00296 | NewBest=199123 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=101985 | T=4.89404 | NewBest=199114 | Δ=26 | ImproveTotal=985
[IMPROVE] Iter=102003 | T=4.88426 | NewBest=199105 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=102009 | T=4.88426 | NewBest=199102 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=102211 | T=4.78271 | NewBest=199097 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=102212 | T=4.78271 | NewBest=199086 | Δ=11 | ImproveTotal=989
[IMPROVE] Iter=102223 | T=4.77792 | NewBest=199083 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=102321 | T=4.73036 | NewBest=199081 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=102322 | T=4.73036 | NewBest=199077 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=102337 | T=4.72563 | NewBest=199070 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=102427 | T=4.68327 | NewBest=199062 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=103247 | T=4.31439 | NewBest=199044 | Δ=30 | ImproveTotal=995
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=199034 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=103302 | T=4.28857 | NewBest=199033 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=199032 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=199031 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=103779 | T=4.09157 | NewBest=199022 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=103905 | T=4.0387 | NewBest=199020 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=103914 | T=4.03466 | NewBest=199017 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=103927 | T=4.03062 | NewBest=199016 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=103997 | T=4.00249 | NewBest=199012 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=104007 | T=3.99849 | NewBest=199011 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=104048 | T=3.98252 | NewBest=199004 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=104139 | T=3.94682 | NewBest=198998 | Δ=13 | ImproveTotal=1007
[IMPROVE] Iter=104183 | T=3.92713 | NewBest=198995 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=104221 | T=3.91144 | NewBest=198993 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=198991 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=104457 | T=3.82246 | NewBest=198987 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=104549 | T=3.7882 | NewBest=198985 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=104595 | T=3.76929 | NewBest=198981 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=104598 | T=3.76929 | NewBest=198975 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=104608 | T=3.76552 | NewBest=198967 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=104655 | T=3.74673 | NewBest=198965 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=104664 | T=3.74299 | NewBest=198961 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=104852 | T=3.67251 | NewBest=198928 | Δ=39 | ImproveTotal=1018
[IMPROVE] Iter=104853 | T=3.67251 | NewBest=198926 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=105212 | T=3.54259 | NewBest=198925 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=105236 | T=3.5355 | NewBest=198923 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105396 | T=3.47936 | NewBest=198918 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198913 | Δ=18 | ImproveTotal=1023
[IMPROVE] Iter=106336 | T=3.16705 | NewBest=198909 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=106382 | T=3.15125 | NewBest=198898 | Δ=13 | ImproveTotal=1025
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198881 | Δ=17 | ImproveTotal=1026
[IMPROVE] Iter=106426 | T=3.13866 | NewBest=198879 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=106427 | T=3.13866 | NewBest=198873 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=106457 | T=3.12925 | NewBest=198871 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=106459 | T=3.12925 | NewBest=198869 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=106461 | T=3.12612 | NewBest=198868 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=106484 | T=3.11988 | NewBest=198867 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=106517 | T=3.11053 | NewBest=198862 | Δ=11 | ImproveTotal=1033
[IMPROVE] Iter=106537 | T=3.10431 | NewBest=198861 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=107106 | T=2.93223 | NewBest=198858 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=107189 | T=2.90885 | NewBest=198852 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=107204 | T=2.90304 | NewBest=198845 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198841 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=107452 | T=2.83132 | NewBest=198838 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=107543 | T=2.80594 | NewBest=198832 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=107614 | T=2.78636 | NewBest=198830 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=107628 | T=2.78358 | NewBest=198826 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=107707 | T=2.76138 | NewBest=198823 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=107729 | T=2.75586 | NewBest=198816 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=107858 | T=2.72025 | NewBest=198813 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198812 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=107898 | T=2.70939 | NewBest=198809 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=107899 | T=2.70939 | NewBest=198808 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=108007 | T=2.67973 | NewBest=198807 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198803 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=108530 | T=2.54388 | NewBest=198792 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=108533 | T=2.54134 | NewBest=198791 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=108539 | T=2.54134 | NewBest=198790 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=108548 | T=2.5388 | NewBest=198788 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=108656 | T=2.51101 | NewBest=198787 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108727 | T=2.49348 | NewBest=198785 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=108740 | T=2.49099 | NewBest=198783 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=108751 | T=2.48601 | NewBest=198780 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=108792 | T=2.47608 | NewBest=198774 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=108880 | T=2.45634 | NewBest=198773 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=109208 | T=2.37657 | NewBest=198771 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=109235 | T=2.36944 | NewBest=198769 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=109324 | T=2.3482 | NewBest=198768 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=109338 | T=2.34586 | NewBest=198767 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=109344 | T=2.34351 | NewBest=198766 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=109392 | T=2.33182 | NewBest=198764 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=109397 | T=2.33182 | NewBest=198761 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=109404 | T=2.32948 | NewBest=198756 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=109412 | T=2.32716 | NewBest=198754 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109509 | T=2.30629 | NewBest=198753 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=109517 | T=2.30399 | NewBest=198752 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=109602 | T=2.28333 | NewBest=198747 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=109722 | T=2.25609 | NewBest=198746 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=109813 | T=2.23586 | NewBest=198741 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=109862 | T=2.2247 | NewBest=198740 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110135 | T=2.16541 | NewBest=198738 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=110143 | T=2.16325 | NewBest=198736 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=110174 | T=2.15676 | NewBest=198731 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=110183 | T=2.15461 | NewBest=198728 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=110270 | T=2.13743 | NewBest=198725 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=110283 | T=2.13316 | NewBest=198723 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110294 | T=2.13102 | NewBest=198713 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=110297 | T=2.13102 | NewBest=198710 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=110307 | T=2.12889 | NewBest=198706 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=110450 | T=2.09928 | NewBest=198705 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=110452 | T=2.09718 | NewBest=198700 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=110681 | T=2.04947 | NewBest=198699 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=110682 | T=2.04947 | NewBest=198693 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=110707 | T=2.04538 | NewBest=198687 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=110713 | T=2.04333 | NewBest=198681 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=110742 | T=2.03721 | NewBest=198680 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=110790 | T=2.02907 | NewBest=198678 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110797 | T=2.02704 | NewBest=198673 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=110846 | T=2.01693 | NewBest=198665 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=110867 | T=2.0129 | NewBest=198664 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=110989 | T=1.98887 | NewBest=198659 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=111056 | T=1.97499 | NewBest=198658 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=111066 | T=1.97302 | NewBest=198657 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=111154 | T=1.95533 | NewBest=198655 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=111178 | T=1.95142 | NewBest=198654 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=111228 | T=1.94168 | NewBest=198651 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=111344 | T=1.91851 | NewBest=198650 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111691 | T=1.85249 | NewBest=198649 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198643 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=111750 | T=1.84325 | NewBest=198640 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=111754 | T=1.84141 | NewBest=198637 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=111862 | T=1.82125 | NewBest=198635 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=112052 | T=1.78696 | NewBest=198634 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=112138 | T=1.77271 | NewBest=198632 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=112652 | T=1.68284 | NewBest=198631 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=112820 | T=1.65612 | NewBest=198630 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112833 | T=1.65281 | NewBest=198629 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=112857 | T=1.6495 | NewBest=198617 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=112961 | T=1.63145 | NewBest=198610 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198608 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113035 | T=1.62006 | NewBest=198605 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=113143 | T=1.60233 | NewBest=198602 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=113340 | T=1.57216 | NewBest=198598 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=113368 | T=1.56745 | NewBest=198595 | Δ=3 | ImproveTotal=1119
