iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=153542 | NewBest=526853 | Δ=7866 | ImproveTotal=1
[IMPROVE] Iter=86410 | T=27.1509 | NewBest=216856 | Δ=34 | ImproveTotal=846
[IMPROVE] Iter=86414 | T=27.1237 | NewBest=216771 | Δ=85 | ImproveTotal=847
[IMPROVE] Iter=86426 | T=27.0966 | NewBest=216761 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=86723 | T=26.2954 | NewBest=216757 | Δ=24 | ImproveTotal=849
[IMPROVE] Iter=86742 | T=26.2428 | NewBest=216746 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=86861 | T=25.9296 | NewBest=216737 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=86862 | T=25.9296 | NewBest=216704 | Δ=33 | ImproveTotal=852
[IMPROVE] Iter=86872 | T=25.9037 | NewBest=216699 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=86893 | T=25.8519 | NewBest=216693 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=86913 | T=25.8002 | NewBest=216685 | Δ=27 | ImproveTotal=855
[IMPROVE] Iter=86924 | T=25.7744 | NewBest=216619 | Δ=66 | ImproveTotal=856
[IMPROVE] Iter=86927 | T=25.7744 | NewBest=216599 | Δ=20 | ImproveTotal=857
[IMPROVE] Iter=87054 | T=25.4414 | NewBest=216566 | Δ=38 | ImproveTotal=858
[IMPROVE] Iter=87327 | T=24.7633 | NewBest=216554 | Δ=34 | ImproveTotal=859
[IMPROVE] Iter=87337 | T=24.7385 | NewBest=216544 | Δ=40 | ImproveTotal=860
[IMPROVE] Iter=87487 | T=24.37 | NewBest=216515 | Δ=33 | ImproveTotal=861
[IMPROVE] Iter=87489 | T=24.37 | NewBest=216496 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=87500 | T=24.3457 | NewBest=216479 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=87505 | T=24.3213 | NewBest=216464 | Δ=20 | ImproveTotal=864
[IMPROVE] Iter=87506 | T=24.3213 | NewBest=216458 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=87513 | T=24.297 | NewBest=216429 | Δ=29 | ImproveTotal=866
[IMPROVE] Iter=88796 | T=21.3764 | NewBest=216402 | Δ=95 | ImproveTotal=867
[IMPROVE] Iter=88812 | T=21.3337 | NewBest=216332 | Δ=73 | ImproveTotal=868
[IMPROVE] Iter=88813 | T=21.3337 | NewBest=216304 | Δ=28 | ImproveTotal=869
[IMPROVE] Iter=88847 | T=21.2698 | NewBest=216294 | Δ=23 | ImproveTotal=870
[IMPROVE] Iter=88884 | T=21.1848 | NewBest=216292 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=88887 | T=21.1848 | NewBest=216276 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=88932 | T=21.0791 | NewBest=216271 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=88945 | T=21.058 | NewBest=216269 | Δ=24 | ImproveTotal=874
[IMPROVE] Iter=88949 | T=21.058 | NewBest=216238 | Δ=31 | ImproveTotal=875
[IMPROVE] Iter=88971 | T=20.9949 | NewBest=216235 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=88992 | T=20.9529 | NewBest=216234 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=89012 | T=20.9111 | NewBest=216218 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=89017 | T=20.9111 | NewBest=216216 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=89031 | T=20.8693 | NewBest=216160 | Δ=63 | ImproveTotal=880
[IMPROVE] Iter=89034 | T=20.8693 | NewBest=216159 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=89038 | T=20.8693 | NewBest=216155 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=89088 | T=20.7651 | NewBest=216132 | Δ=41 | ImproveTotal=883
[IMPROVE] Iter=89095 | T=20.7444 | NewBest=216122 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=89099 | T=20.7444 | NewBest=216078 | Δ=44 | ImproveTotal=885
[IMPROVE] Iter=89101 | T=20.7236 | NewBest=216059 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=89130 | T=20.6822 | NewBest=216048 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=89140 | T=20.6615 | NewBest=216037 | Δ=30 | ImproveTotal=888
[IMPROVE] Iter=89169 | T=20.5996 | NewBest=216033 | Δ=49 | ImproveTotal=889
[IMPROVE] Iter=89184 | T=20.5584 | NewBest=216027 | Δ=42 | ImproveTotal=890
[IMPROVE] Iter=89188 | T=20.5584 | NewBest=216019 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=89190 | T=20.5584 | NewBest=215941 | Δ=78 | ImproveTotal=892
[IMPROVE] Iter=89193 | T=20.5378 | NewBest=215920 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=89194 | T=20.5378 | NewBest=215916 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=89207 | T=20.5173 | NewBest=215888 | Δ=28 | ImproveTotal=895
[IMPROVE] Iter=89221 | T=20.4763 | NewBest=215880 | Δ=15 | ImproveTotal=896
[IMPROVE] Iter=89222 | T=20.4763 | NewBest=215867 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=89250 | T=20.4354 | NewBest=215853 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=89279 | T=20.3741 | NewBest=215849 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=89283 | T=20.3537 | NewBest=215829 | Δ=35 | ImproveTotal=900
[IMPROVE] Iter=89296 | T=20.3334 | NewBest=215808 | Δ=32 | ImproveTotal=901
[IMPROVE] Iter=89298 | T=20.3334 | NewBest=215796 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=89326 | T=20.2724 | NewBest=215764 | Δ=54 | ImproveTotal=903
[IMPROVE] Iter=89334 | T=20.2522 | NewBest=215754 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=89339 | T=20.2522 | NewBest=215752 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=89340 | T=20.2522 | NewBest=215734 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=89342 | T=20.2319 | NewBest=215700 | Δ=34 | ImproveTotal=907
[IMPROVE] Iter=89344 | T=20.2319 | NewBest=215684 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=89348 | T=20.2319 | NewBest=215681 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=89349 | T=20.2319 | NewBest=215644 | Δ=37 | ImproveTotal=910
[IMPROVE] Iter=89386 | T=20.1511 | NewBest=215642 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=89388 | T=20.1511 | NewBest=215606 | Δ=36 | ImproveTotal=912
[IMPROVE] Iter=89821 | T=19.2833 | NewBest=215592 | Δ=38 | ImproveTotal=913
[IMPROVE] Iter=89833 | T=19.264 | NewBest=215586 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=89835 | T=19.264 | NewBest=215581 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=89850 | T=19.2447 | NewBest=215579 | Δ=21 | ImproveTotal=916
[IMPROVE] Iter=89855 | T=19.2255 | NewBest=215578 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=89856 | T=19.2255 | NewBest=215572 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=89874 | T=19.187 | NewBest=215566 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=89907 | T=19.1295 | NewBest=215559 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=90090 | T=18.7881 | NewBest=215550 | Δ=60 | ImproveTotal=921
[IMPROVE] Iter=90106 | T=18.7506 | NewBest=215548 | Δ=36 | ImproveTotal=922
[IMPROVE] Iter=90181 | T=18.6011 | NewBest=215542 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=90184 | T=18.6011 | NewBest=215530 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=90213 | T=18.5453 | NewBest=215527 | Δ=18 | ImproveTotal=925
[IMPROVE] Iter=90235 | T=18.5083 | NewBest=215519 | Δ=53 | ImproveTotal=926
[IMPROVE] Iter=90238 | T=18.5083 | NewBest=215514 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=90251 | T=18.4713 | NewBest=215500 | Δ=22 | ImproveTotal=928
[IMPROVE] Iter=90256 | T=18.4713 | NewBest=215469 | Δ=31 | ImproveTotal=929
[IMPROVE] Iter=90336 | T=18.324 | NewBest=215449 | Δ=49 | ImproveTotal=930
[IMPROVE] Iter=90352 | T=18.2874 | NewBest=215442 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=90355 | T=18.2874 | NewBest=215441 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=90356 | T=18.2874 | NewBest=215433 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=90378 | T=18.2508 | NewBest=215426 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=90383 | T=18.2326 | NewBest=215410 | Δ=21 | ImproveTotal=935
[IMPROVE] Iter=90396 | T=18.2143 | NewBest=215399 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=92461 | T=14.8071 | NewBest=215396 | Δ=14 | ImproveTotal=937
[IMPROVE] Iter=92479 | T=14.7923 | NewBest=215395 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=92484 | T=14.7775 | NewBest=215391 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=92523 | T=14.7185 | NewBest=215390 | Δ=56 | ImproveTotal=940
[IMPROVE] Iter=92540 | T=14.7037 | NewBest=215374 | Δ=25 | ImproveTotal=941
[IMPROVE] Iter=92544 | T=14.689 | NewBest=215363 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=92551 | T=14.6743 | NewBest=215351 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=92568 | T=14.6597 | NewBest=215333 | Δ=32 | ImproveTotal=944
[IMPROVE] Iter=92588 | T=14.6304 | NewBest=215331 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=92592 | T=14.6157 | NewBest=215324 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=92605 | T=14.6011 | NewBest=215294 | Δ=30 | ImproveTotal=947
[IMPROVE] Iter=92833 | T=14.269 | NewBest=215278 | Δ=44 | ImproveTotal=948
[IMPROVE] Iter=92836 | T=14.269 | NewBest=215266 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=92859 | T=14.2404 | NewBest=215265 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=92874 | T=14.212 | NewBest=215261 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=92888 | T=14.1978 | NewBest=215258 | Δ=27 | ImproveTotal=952
[IMPROVE] Iter=92936 | T=14.1269 | NewBest=215252 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=92946 | T=14.1128 | NewBest=215248 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=92953 | T=14.0987 | NewBest=215192 | Δ=61 | ImproveTotal=955
[IMPROVE] Iter=92970 | T=14.0846 | NewBest=215189 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=92973 | T=14.0705 | NewBest=215187 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=93025 | T=14.0003 | NewBest=215176 | Δ=26 | ImproveTotal=958
[IMPROVE] Iter=93044 | T=13.9723 | NewBest=215161 | Δ=18 | ImproveTotal=959
[IMPROVE] Iter=93045 | T=13.9723 | NewBest=215157 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=93070 | T=13.9444 | NewBest=215145 | Δ=18 | ImproveTotal=961
[IMPROVE] Iter=93094 | T=13.9026 | NewBest=215133 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=93168 | T=13.8055 | NewBest=215128 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=93272 | T=13.6544 | NewBest=215127 | Δ=22 | ImproveTotal=964
[IMPROVE] Iter=93278 | T=13.6544 | NewBest=215118 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=93725 | T=13.0533 | NewBest=215110 | Δ=42 | ImproveTotal=966
[IMPROVE] Iter=94134 | T=12.5287 | NewBest=215083 | Δ=62 | ImproveTotal=967
[IMPROVE] Iter=94147 | T=12.5162 | NewBest=215080 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=94148 | T=12.5162 | NewBest=215047 | Δ=33 | ImproveTotal=969
[IMPROVE] Iter=94155 | T=12.5037 | NewBest=215046 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=94160 | T=12.5037 | NewBest=215044 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=94166 | T=12.4912 | NewBest=215002 | Δ=42 | ImproveTotal=972
[IMPROVE] Iter=94173 | T=12.4787 | NewBest=215000 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=94219 | T=12.4288 | NewBest=214998 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=94235 | T=12.404 | NewBest=214987 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=95511 | T=10.913 | NewBest=214973 | Δ=21 | ImproveTotal=976
[IMPROVE] Iter=95536 | T=10.8912 | NewBest=214972 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=95664 | T=10.7504 | NewBest=214969 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=95699 | T=10.7182 | NewBest=214963 | Δ=14 | ImproveTotal=979
[IMPROVE] Iter=95710 | T=10.7075 | NewBest=214959 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=95949 | T=10.4534 | NewBest=214956 | Δ=24 | ImproveTotal=981
[IMPROVE] Iter=95963 | T=10.4325 | NewBest=214930 | Δ=26 | ImproveTotal=982
[IMPROVE] Iter=96002 | T=10.3909 | NewBest=214927 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=96028 | T=10.3701 | NewBest=214923 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=96088 | T=10.308 | NewBest=214921 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=96117 | T=10.2771 | NewBest=214915 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=96143 | T=10.2463 | NewBest=214900 | Δ=15 | ImproveTotal=987
[IMPROVE] Iter=96145 | T=10.2463 | NewBest=214896 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=96199 | T=10.1952 | NewBest=214889 | Δ=43 | ImproveTotal=989
[IMPROVE] Iter=96352 | T=10.0333 | NewBest=214880 | Δ=28 | ImproveTotal=990
[IMPROVE] Iter=96385 | T=10.0032 | NewBest=214872 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=96392 | T=9.99324 | NewBest=214871 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=96398 | T=9.99324 | NewBest=214860 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=96437 | T=9.95333 | NewBest=214831 | Δ=33 | ImproveTotal=994
[IMPROVE] Iter=96487 | T=9.90366 | NewBest=214829 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=96499 | T=9.89376 | NewBest=214827 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=96650 | T=9.74638 | NewBest=214826 | Δ=32 | ImproveTotal=997
[IMPROVE] Iter=96815 | T=9.58201 | NewBest=214825 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=96844 | T=9.5533 | NewBest=214821 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=96851 | T=9.54374 | NewBest=214818 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=96860 | T=9.54374 | NewBest=214816 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=97677 | T=8.79202 | NewBest=214802 | Δ=24 | ImproveTotal=1002
[IMPROVE] Iter=97736 | T=8.7394 | NewBest=214793 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=97751 | T=8.72193 | NewBest=214787 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=97757 | T=8.72193 | NewBest=214785 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=97873 | T=8.61784 | NewBest=214778 | Δ=55 | ImproveTotal=1006
[IMPROVE] Iter=97875 | T=8.61784 | NewBest=214775 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=97892 | T=8.60062 | NewBest=214768 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=97975 | T=8.53205 | NewBest=214766 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=97998 | T=8.515 | NewBest=214765 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=98026 | T=8.48948 | NewBest=214753 | Δ=12 | ImproveTotal=1011
[IMPROVE] Iter=98274 | T=8.27977 | NewBest=214743 | Δ=21 | ImproveTotal=1012
[IMPROVE] Iter=98350 | T=8.22198 | NewBest=214735 | Δ=17 | ImproveTotal=1013
[IMPROVE] Iter=98500 | T=8.09951 | NewBest=214718 | Δ=19 | ImproveTotal=1014
[IMPROVE] Iter=98504 | T=8.09141 | NewBest=214714 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=98575 | T=8.03494 | NewBest=214696 | Δ=25 | ImproveTotal=1016
[IMPROVE] Iter=98667 | T=7.96292 | NewBest=214694 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=98681 | T=7.947 | NewBest=214692 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=98691 | T=7.93905 | NewBest=214681 | Δ=14 | ImproveTotal=1019
[IMPROVE] Iter=98707 | T=7.93111 | NewBest=214675 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=98717 | T=7.92318 | NewBest=214667 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=98769 | T=7.88364 | NewBest=214655 | Δ=18 | ImproveTotal=1022
[IMPROVE] Iter=98770 | T=7.88364 | NewBest=214651 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=98805 | T=7.85216 | NewBest=214640 | Δ=26 | ImproveTotal=1024
[IMPROVE] Iter=98829 | T=7.83646 | NewBest=214634 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=98835 | T=7.82862 | NewBest=214631 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=98843 | T=7.8208 | NewBest=214627 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=98845 | T=7.8208 | NewBest=214622 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=98890 | T=7.78956 | NewBest=214614 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=98896 | T=7.78177 | NewBest=214601 | Δ=18 | ImproveTotal=1030
[IMPROVE] Iter=98952 | T=7.7352 | NewBest=214594 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=98973 | T=7.71973 | NewBest=214590 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=99125 | T=7.60474 | NewBest=214587 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=99139 | T=7.59714 | NewBest=214584 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=99262 | T=7.49897 | NewBest=214580 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=99444 | T=7.36513 | NewBest=214567 | Δ=20 | ImproveTotal=1036
[IMPROVE] Iter=99451 | T=7.35776 | NewBest=214561 | Δ=12 | ImproveTotal=1037
[IMPROVE] Iter=99456 | T=7.35776 | NewBest=214557 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=99502 | T=7.32105 | NewBest=214555 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=99542 | T=7.29181 | NewBest=214554 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=99584 | T=7.26268 | NewBest=214553 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=99600 | T=7.25542 | NewBest=214548 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=100304 | T=6.75791 | NewBest=214524 | Δ=72 | ImproveTotal=1043
[IMPROVE] Iter=100314 | T=6.75115 | NewBest=214512 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=100329 | T=6.7444 | NewBest=214502 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=100411 | T=6.68394 | NewBest=214501 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=100455 | T=6.65725 | NewBest=214500 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=100456 | T=6.65725 | NewBest=214499 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=100457 | T=6.65725 | NewBest=214483 | Δ=16 | ImproveTotal=1049
[IMPROVE] Iter=100479 | T=6.64394 | NewBest=214479 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=100488 | T=6.63729 | NewBest=214478 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=100515 | T=6.6174 | NewBest=214473 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=100543 | T=6.59757 | NewBest=214469 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=100560 | T=6.59097 | NewBest=214467 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=100564 | T=6.58438 | NewBest=214463 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=100568 | T=6.58438 | NewBest=214461 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=100570 | T=6.58438 | NewBest=214448 | Δ=13 | ImproveTotal=1057
[IMPROVE] Iter=100580 | T=6.5778 | NewBest=214440 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=100645 | T=6.53189 | NewBest=214425 | Δ=17 | ImproveTotal=1059
[IMPROVE] Iter=100648 | T=6.53189 | NewBest=214422 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=100670 | T=6.51883 | NewBest=214414 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=100703 | T=6.4928 | NewBest=214409 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=100711 | T=6.4863 | NewBest=214408 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=100714 | T=6.4863 | NewBest=214407 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=100718 | T=6.4863 | NewBest=214402 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=100780 | T=6.44748 | NewBest=214398 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=100792 | T=6.43459 | NewBest=214397 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=100865 | T=6.38969 | NewBest=214392 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=101022 | T=6.28821 | NewBest=214387 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=101051 | T=6.26937 | NewBest=214369 | Δ=18 | ImproveTotal=1070
[IMPROVE] Iter=101062 | T=6.2631 | NewBest=214356 | Δ=17 | ImproveTotal=1071
[IMPROVE] Iter=101067 | T=6.2631 | NewBest=214341 | Δ=15 | ImproveTotal=1072
[IMPROVE] Iter=101195 | T=6.18217 | NewBest=214335 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=101232 | T=6.15747 | NewBest=214323 | Δ=16 | ImproveTotal=1074
[IMPROVE] Iter=101244 | T=6.15132 | NewBest=214319 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=101302 | T=6.1145 | NewBest=214317 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=101335 | T=6.09618 | NewBest=214316 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=101338 | T=6.09618 | NewBest=214301 | Δ=15 | ImproveTotal=1078
[IMPROVE] Iter=101380 | T=6.07183 | NewBest=214300 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=101416 | T=6.04758 | NewBest=214298 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=101418 | T=6.04758 | NewBest=214286 | Δ=12 | ImproveTotal=1081
[IMPROVE] Iter=101421 | T=6.04153 | NewBest=214284 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=101427 | T=6.04153 | NewBest=214276 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=101451 | T=6.02342 | NewBest=214275 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=101522 | T=5.98139 | NewBest=214264 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=101661 | T=5.89819 | NewBest=214262 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=101718 | T=5.86876 | NewBest=214259 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=101721 | T=5.86289 | NewBest=214254 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=101773 | T=5.83363 | NewBest=214251 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=103049 | T=5.13755 | NewBest=214247 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=104044 | T=4.64841 | NewBest=214245 | Δ=10 | ImproveTotal=1091
[IMPROVE] Iter=104062 | T=4.63912 | NewBest=214239 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=104069 | T=4.63912 | NewBest=214238 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=104733 | T=4.33834 | NewBest=214234 | Δ=15 | ImproveTotal=1094
[IMPROVE] Iter=104741 | T=4.334 | NewBest=214225 | Δ=9 | ImproveTotal=1095
[IMPROVE] Iter=104745 | T=4.334 | NewBest=214221 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=104758 | T=4.32967 | NewBest=214210 | Δ=11 | ImproveTotal=1097
[IMPROVE] Iter=104781 | T=4.31669 | NewBest=214207 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=105077 | T=4.19324 | NewBest=214203 | Δ=12 | ImproveTotal=1099
[IMPROVE] Iter=105355 | T=4.0774 | NewBest=214193 | Δ=11 | ImproveTotal=1100
[IMPROVE] Iter=105361 | T=4.07333 | NewBest=214192 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=105513 | T=4.01265 | NewBest=214191 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=105712 | T=3.93316 | NewBest=214189 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=105725 | T=3.92922 | NewBest=214168 | Δ=21 | ImproveTotal=1104
[IMPROVE] Iter=105734 | T=3.9253 | NewBest=214159 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=106002 | T=3.82068 | NewBest=214154 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=106035 | T=3.80923 | NewBest=214139 | Δ=18 | ImproveTotal=1107
[IMPROVE] Iter=106048 | T=3.80542 | NewBest=214135 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=106069 | T=3.79781 | NewBest=214133 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=106078 | T=3.79401 | NewBest=214127 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=106096 | T=3.78643 | NewBest=214125 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=106097 | T=3.78643 | NewBest=214122 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=106175 | T=3.75624 | NewBest=214117 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=106327 | T=3.70029 | NewBest=214093 | Δ=30 | ImproveTotal=1114
[IMPROVE] Iter=106404 | T=3.67079 | NewBest=214091 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=106429 | T=3.66346 | NewBest=214090 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=106462 | T=3.64882 | NewBest=214085 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=106529 | T=3.62699 | NewBest=214082 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=106553 | T=3.61612 | NewBest=214068 | Δ=14 | ImproveTotal=1119
[IMPROVE] Iter=106565 | T=3.6125 | NewBest=214060 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=106657 | T=3.58012 | NewBest=214057 | Δ=10 | ImproveTotal=1121
