iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=73 | T=153082 | NewBest=526828 | Δ=7921 | ImproveTotal=1
[IMPROVE] Iter=109848 | T=2.60188 | NewBest=216022 | Δ=26 | ImproveTotal=843
[IMPROVE] Iter=110198 | T=2.51235 | NewBest=216016 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=111204 | T=2.27088 | NewBest=216011 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=111368 | T=2.23482 | NewBest=216001 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=111590 | T=2.18617 | NewBest=215974 | Δ=27 | ImproveTotal=847
[IMPROVE] Iter=111737 | T=2.1536 | NewBest=215972 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=112206 | T=2.05468 | NewBest=215971 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=112227 | T=2.05057 | NewBest=215968 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=112344 | T=2.0261 | NewBest=215964 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=112391 | T=2.01599 | NewBest=215963 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=112483 | T=1.99791 | NewBest=215962 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=113052 | T=1.88716 | NewBest=215949 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=113064 | T=1.88528 | NewBest=215940 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=113200 | T=1.86092 | NewBest=215930 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=113213 | T=1.8572 | NewBest=215923 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=113570 | T=1.79329 | NewBest=215919 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=113582 | T=1.7897 | NewBest=215917 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=113761 | T=1.75776 | NewBest=215911 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=114223 | T=1.6787 | NewBest=215908 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=114239 | T=1.67702 | NewBest=215891 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=114739 | T=1.59519 | NewBest=215889 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=115110 | T=1.53722 | NewBest=215887 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=115160 | T=1.52954 | NewBest=215882 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=115277 | T=1.51129 | NewBest=215878 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=115384 | T=1.49475 | NewBest=215876 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=116028 | T=1.40204 | NewBest=215853 | Δ=23 | ImproveTotal=868
[IMPROVE] Iter=117312 | T=1.23228 | NewBest=215849 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=117425 | T=1.21879 | NewBest=215847 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=117446 | T=1.21635 | NewBest=215845 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=117699 | T=1.1863 | NewBest=215837 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=117950 | T=1.157 | NewBest=215833 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=118073 | T=1.14205 | NewBest=215822 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=118188 | T=1.12955 | NewBest=215820 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=118237 | T=1.12391 | NewBest=215813 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=118373 | T=1.10828 | NewBest=215810 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=118435 | T=1.10165 | NewBest=215802 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=118543 | T=1.08959 | NewBest=215798 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=118664 | T=1.07659 | NewBest=215792 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=118776 | T=1.0648 | NewBest=215764 | Δ=28 | ImproveTotal=881
[IMPROVE] Iter=118788 | T=1.06374 | NewBest=215757 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=118801 | T=1.06161 | NewBest=215753 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=118937 | T=1.04789 | NewBest=215751 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=119304 | T=1.00981 | NewBest=215744 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=119433 | T=0.996761 | NewBest=215704 | Δ=40 | ImproveTotal=886
[IMPROVE] Iter=119675 | T=0.973112 | NewBest=215691 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=120152 | T=0.927484 | NewBest=215689 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=120977 | T=0.85443 | NewBest=215676 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=121054 | T=0.847618 | NewBest=215661 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=121291 | T=0.827508 | NewBest=215643 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=121393 | T=0.81927 | NewBest=215629 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=121617 | T=0.801434 | NewBest=215626 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=121911 | T=0.777736 | NewBest=215624 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=122150 | T=0.760044 | NewBest=215620 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=122206 | T=0.755495 | NewBest=215618 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=123493 | T=0.664017 | NewBest=215617 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=123542 | T=0.660704 | NewBest=215614 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=123681 | T=0.651514 | NewBest=215583 | Δ=31 | ImproveTotal=899
[IMPROVE] Iter=123755 | T=0.646967 | NewBest=215569 | Δ=14 | ImproveTotal=900
[IMPROVE] Iter=123870 | T=0.639886 | NewBest=215566 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=124101 | T=0.624704 | NewBest=215555 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=124103 | T=0.624704 | NewBest=215549 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=124148 | T=0.622209 | NewBest=215534 | Δ=15 | ImproveTotal=904
[IMPROVE] Iter=124997 | T=0.571482 | NewBest=215530 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=125137 | T=0.563533 | NewBest=215522 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=125169 | T=0.561844 | NewBest=215483 | Δ=39 | ImproveTotal=907
[IMPROVE] Iter=125562 | T=0.539803 | NewBest=215478 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=125569 | T=0.539803 | NewBest=215474 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=126149 | T=0.509371 | NewBest=215472 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=126896 | T=0.472547 | NewBest=215458 | Δ=14 | ImproveTotal=911
[IMPROVE] Iter=127366 | T=0.450841 | NewBest=215454 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=127729 | T=0.434892 | NewBest=215452 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=127974 | T=0.424149 | NewBest=215449 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=128445 | T=0.404665 | NewBest=215445 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=129114 | T=0.378428 | NewBest=215444 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=129550 | T=0.362493 | NewBest=215442 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=129687 | T=0.357451 | NewBest=215440 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=129914 | T=0.34932 | NewBest=215429 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=130499 | T=0.329626 | NewBest=215427 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=130500 | T=0.329626 | NewBest=215423 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=130698 | T=0.323096 | NewBest=215416 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=130894 | T=0.316695 | NewBest=215406 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=131011 | T=0.312915 | NewBest=215404 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=131476 | T=0.29884 | NewBest=215402 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=131960 | T=0.284828 | NewBest=215398 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=132097 | T=0.280866 | NewBest=215388 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=132175 | T=0.278627 | NewBest=215347 | Δ=41 | ImproveTotal=928
[IMPROVE] Iter=133118 | T=0.253617 | NewBest=215345 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=133201 | T=0.251344 | NewBest=215342 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=133292 | T=0.249091 | NewBest=215341 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=133523 | T=0.243424 | NewBest=215340 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=133673 | T=0.239798 | NewBest=215334 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=133893 | T=0.234578 | NewBest=215327 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=134239 | T=0.226733 | NewBest=215324 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=136136 | T=0.187481 | NewBest=215320 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=136265 | T=0.185058 | NewBest=215318 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=136765 | T=0.176028 | NewBest=215313 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=136784 | T=0.175676 | NewBest=215312 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=137017 | T=0.17168 | NewBest=215305 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=137152 | T=0.169292 | NewBest=215301 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=137214 | T=0.168279 | NewBest=215293 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=137467 | T=0.164122 | NewBest=215289 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=137707 | T=0.160228 | NewBest=215285 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=137834 | T=0.158157 | NewBest=215284 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=138292 | T=0.151043 | NewBest=215270 | Δ=14 | ImproveTotal=946
[IMPROVE] Iter=138294 | T=0.151043 | NewBest=215253 | Δ=17 | ImproveTotal=947
[IMPROVE] Iter=138327 | T=0.150591 | NewBest=215251 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=138680 | T=0.145409 | NewBest=215250 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=139148 | T=0.138729 | NewBest=215197 | Δ=53 | ImproveTotal=950
[IMPROVE] Iter=140014 | T=0.127165 | NewBest=215183 | Δ=14 | ImproveTotal=951
[IMPROVE] Iter=140169 | T=0.12527 | NewBest=215180 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=140996 | T=0.115288 | NewBest=215175 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=142053 | T=0.103687 | NewBest=215174 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=142463 | T=0.0995201 | NewBest=215170 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=142859 | T=0.0957116 | NewBest=215164 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=143078 | T=0.0936279 | NewBest=215162 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=143430 | T=0.090406 | NewBest=215161 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=143528 | T=0.089506 | NewBest=215137 | Δ=24 | ImproveTotal=959
[IMPROVE] Iter=144194 | T=0.0837028 | NewBest=215131 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=144325 | T=0.0826212 | NewBest=215125 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=144435 | T=0.0817169 | NewBest=215123 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=144477 | T=0.0813905 | NewBest=215122 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=144614 | T=0.0802584 | NewBest=215120 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=144729 | T=0.07938 | NewBest=215116 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=144989 | T=0.0773417 | NewBest=215112 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=145217 | T=0.0755823 | NewBest=215089 | Δ=23 | ImproveTotal=967
[IMPROVE] Iter=145472 | T=0.0736415 | NewBest=215083 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=145619 | T=0.0726172 | NewBest=215082 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=145972 | T=0.0700482 | NewBest=215076 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=146802 | T=0.0644663 | NewBest=215052 | Δ=24 | ImproveTotal=971
[IMPROVE] Iter=146915 | T=0.0637607 | NewBest=215050 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=146948 | T=0.0635696 | NewBest=215047 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=147053 | T=0.0628738 | NewBest=215043 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=147586 | T=0.0596267 | NewBest=215040 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=148316 | T=0.055427 | NewBest=215036 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=148444 | T=0.0547107 | NewBest=215028 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=148810 | T=0.0527752 | NewBest=215000 | Δ=28 | ImproveTotal=978
[IMPROVE] Iter=149116 | T=0.0511635 | NewBest=214999 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=149200 | T=0.0507556 | NewBest=214979 | Δ=20 | ImproveTotal=980
[IMPROVE] Iter=149533 | T=0.0490581 | NewBest=214976 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=150217 | T=0.0458315 | NewBest=214974 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=150300 | T=0.0454661 | NewBest=214966 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=151642 | T=0.0397218 | NewBest=214960 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=151767 | T=0.0392477 | NewBest=214951 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=152207 | T=0.0375575 | NewBest=214949 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=152381 | T=0.0368871 | NewBest=214947 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=152848 | T=0.0352279 | NewBest=214880 | Δ=67 | ImproveTotal=988
[IMPROVE] Iter=153081 | T=0.0343921 | NewBest=214876 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=153790 | T=0.0320659 | NewBest=214867 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=154276 | T=0.0305318 | NewBest=214861 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=154685 | T=0.0293047 | NewBest=214856 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=154798 | T=0.028984 | NewBest=214855 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=156115 | T=0.0253981 | NewBest=214849 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=156266 | T=0.0250198 | NewBest=214846 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=156488 | T=0.0244751 | NewBest=214840 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=158393 | T=0.0202178 | NewBest=214834 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=158737 | T=0.0195416 | NewBest=214833 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=159326 | T=0.0184214 | NewBest=214831 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=159629 | T=0.0178767 | NewBest=214829 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=160188 | T=0.0169027 | NewBest=214820 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=160895 | T=0.0157436 | NewBest=214812 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=160901 | T=0.0157279 | NewBest=214811 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=161768 | T=0.0144312 | NewBest=214808 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=162008 | T=0.0140888 | NewBest=214804 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=163300 | T=0.0123829 | NewBest=214800 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=164127 | T=0.0113961 | NewBest=214799 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=164587 | T=0.0108835 | NewBest=214798 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=164604 | T=0.0108618 | NewBest=214792 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=165189 | T=0.0102494 | NewBest=214778 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=166351 | T=0.00911721 | NewBest=214775 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=166619 | T=0.0088831 | NewBest=214766 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=166756 | T=0.00875954 | NewBest=214765 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=167088 | T=0.00847506 | NewBest=214763 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=167357 | T=0.00824918 | NewBest=214755 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=167614 | T=0.00803736 | NewBest=214752 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=168003 | T=0.00772979 | NewBest=214751 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=168436 | T=0.00740429 | NewBest=214748 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=168621 | T=0.00726487 | NewBest=214746 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=169014 | T=0.00698686 | NewBest=214742 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=169986 | T=0.00634066 | NewBest=214737 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=171437 | T=0.00548441 | NewBest=214731 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=172380 | T=0.00499213 | NewBest=214728 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=172630 | T=0.00486881 | NewBest=214723 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=173104 | T=0.00464052 | NewBest=214722 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=173361 | T=0.00452136 | NewBest=214721 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=174890 | T=0.0038835 | NewBest=214709 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=175011 | T=0.00383332 | NewBest=214705 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=175085 | T=0.00380656 | NewBest=214695 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=175201 | T=0.00376114 | NewBest=214689 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=175911 | T=0.00350323 | NewBest=214683 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=176710 | T=0.003237 | NewBest=214676 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=177206 | T=0.00307905 | NewBest=214673 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=177486 | T=0.00299399 | NewBest=214672 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=177570 | T=0.00297012 | NewBest=214670 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=178260 | T=0.002772 | NewBest=214669 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=178374 | T=0.00273892 | NewBest=214667 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=178496 | T=0.00270623 | NewBest=214660 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=180392 | T=0.00223773 | NewBest=214654 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=181105 | T=0.00208428 | NewBest=214651 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=181572 | T=0.00198854 | NewBest=214649 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=181718 | T=0.00196088 | NewBest=214648 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=182094 | T=0.00188773 | NewBest=214645 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=182560 | T=0.00180282 | NewBest=214643 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=182911 | T=0.00173904 | NewBest=214642 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=183100 | T=0.00170801 | NewBest=214637 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=183216 | T=0.00168762 | NewBest=214633 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=183558 | T=0.00163118 | NewBest=214630 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=185078 | T=0.00140106 | NewBest=214628 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=185220 | T=0.00138157 | NewBest=214615 | Δ=13 | ImproveTotal=1050
[IMPROVE] Iter=185258 | T=0.00137605 | NewBest=214608 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=185867 | T=0.00129458 | NewBest=214605 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=185924 | T=0.00128683 | NewBest=214602 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=186640 | T=0.00119859 | NewBest=214597 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=186771 | T=0.00118192 | NewBest=214592 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=187002 | T=0.00115504 | NewBest=214580 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=187915 | T=0.00105452 | NewBest=214578 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=188705 | T=0.00097438 | NewBest=214577 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=188948 | T=0.000951261 | NewBest=214572 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=189201 | T=0.000926835 | NewBest=214557 | Δ=15 | ImproveTotal=1060
[IMPROVE] Iter=189321 | T=0.000915774 | NewBest=214556 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=189606 | T=0.000890476 | NewBest=214554 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=191419 | T=0.000742977 | NewBest=214551 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=192605 | T=0.000659582 | NewBest=214538 | Δ=13 | ImproveTotal=1064
[IMPROVE] Iter=192885 | T=0.000641361 | NewBest=214532 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=193696 | T=0.000591435 | NewBest=214530 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=193807 | T=0.000584961 | NewBest=214526 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=194422 | T=0.000549778 | NewBest=214523 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=194659 | T=0.000537271 | NewBest=214521 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=195375 | T=0.00049993 | NewBest=214514 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=195498 | T=0.000493963 | NewBest=214513 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=195714 | T=0.000483209 | NewBest=214512 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=195750 | T=0.000481761 | NewBest=214511 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=196607 | T=0.000442042 | NewBest=214510 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=196975 | T=0.000425978 | NewBest=214504 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=197915 | T=0.000387742 | NewBest=214500 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=197921 | T=0.000387354 | NewBest=214499 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=198653 | T=0.000360072 | NewBest=214490 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=199119 | T=0.000343876 | NewBest=214487 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=199851 | T=0.000319336 | NewBest=214479 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=201051 | T=0.000283208 | NewBest=214477 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=201118 | T=0.000281513 | NewBest=214473 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=201284 | T=0.000276766 | NewBest=214469 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=201735 | T=0.000264581 | NewBest=214468 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=202924 | T=0.000234883 | NewBest=214463 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=207574 | T=0.000147504 | NewBest=214461 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=208633 | T=0.000132662 | NewBest=214460 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=208978 | T=0.000128225 | NewBest=214459 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=211255 | T=0.000102071 | NewBest=214458 | Δ=1 | ImproveTotal=1089
