iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=131679 | NewBest=455990 | Δ=25851 | ImproveTotal=1
[IMPROVE] Iter=93652 | T=11.262 | NewBest=199887 | Δ=32 | ImproveTotal=841
[IMPROVE] Iter=93660 | T=11.262 | NewBest=199883 | Δ=20 | ImproveTotal=842
[IMPROVE] Iter=93667 | T=11.2507 | NewBest=199880 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=93671 | T=11.2395 | NewBest=199876 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=93679 | T=11.2395 | NewBest=199875 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=93690 | T=11.2283 | NewBest=199866 | Δ=17 | ImproveTotal=846
[IMPROVE] Iter=93693 | T=11.217 | NewBest=199865 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=93694 | T=11.217 | NewBest=199862 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=93772 | T=11.1276 | NewBest=199839 | Δ=32 | ImproveTotal=849
[IMPROVE] Iter=93863 | T=11.0279 | NewBest=199826 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=93864 | T=11.0279 | NewBest=199811 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=93887 | T=11.0058 | NewBest=199809 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199804 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=94247 | T=10.6165 | NewBest=199799 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199798 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199771 | Δ=27 | ImproveTotal=856
[IMPROVE] Iter=94270 | T=10.5952 | NewBest=199768 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=94295 | T=10.5635 | NewBest=199751 | Δ=21 | ImproveTotal=858
[IMPROVE] Iter=94300 | T=10.5635 | NewBest=199748 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=94304 | T=10.5529 | NewBest=199742 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=94310 | T=10.5529 | NewBest=199739 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=94533 | T=10.3129 | NewBest=199736 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=94539 | T=10.3129 | NewBest=199731 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=94556 | T=10.2922 | NewBest=199730 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=94561 | T=10.2819 | NewBest=199727 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=94592 | T=10.2511 | NewBest=199722 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199717 | Δ=26 | ImproveTotal=867
[IMPROVE] Iter=94835 | T=10.0079 | NewBest=199715 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=94840 | T=10.0079 | NewBest=199711 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199705 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=94911 | T=9.92813 | NewBest=199702 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199699 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=95093 | T=9.75093 | NewBest=199690 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=95106 | T=9.74118 | NewBest=199687 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=95216 | T=9.63456 | NewBest=199648 | Δ=43 | ImproveTotal=875
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199638 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199610 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=95294 | T=9.55776 | NewBest=199577 | Δ=52 | ImproveTotal=878
[IMPROVE] Iter=95310 | T=9.5482 | NewBest=199561 | Δ=17 | ImproveTotal=879
[IMPROVE] Iter=95324 | T=9.52911 | NewBest=199544 | Δ=17 | ImproveTotal=880
[IMPROVE] Iter=95350 | T=9.51006 | NewBest=199532 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=95356 | T=9.50055 | NewBest=199516 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=95372 | T=9.48156 | NewBest=199515 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=95377 | T=9.48156 | NewBest=199505 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=95390 | T=9.47208 | NewBest=199502 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199495 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=96306 | T=8.63914 | NewBest=199480 | Δ=31 | ImproveTotal=887
[IMPROVE] Iter=96315 | T=8.6305 | NewBest=199467 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=96329 | T=8.62187 | NewBest=199459 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=96336 | T=8.61324 | NewBest=199446 | Δ=18 | ImproveTotal=890
[IMPROVE] Iter=96378 | T=8.57884 | NewBest=199440 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=96388 | T=8.57026 | NewBest=199422 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199414 | Δ=15 | ImproveTotal=893
[IMPROVE] Iter=96453 | T=8.51045 | NewBest=199411 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199406 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=199399 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=96571 | T=8.40889 | NewBest=199396 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199391 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=97078 | T=7.99858 | NewBest=199372 | Δ=27 | ImproveTotal=899
[IMPROVE] Iter=97118 | T=7.96663 | NewBest=199371 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=97134 | T=7.95071 | NewBest=199362 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=97281 | T=7.83228 | NewBest=199360 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=97286 | T=7.83228 | NewBest=199354 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=97295 | T=7.82445 | NewBest=199346 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199345 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=97492 | T=7.66944 | NewBest=199342 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=97548 | T=7.63116 | NewBest=199339 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=97555 | T=7.62353 | NewBest=199338 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=97573 | T=7.60829 | NewBest=199337 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=98061 | T=7.2443 | NewBest=199336 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=98083 | T=7.22981 | NewBest=199332 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98091 | T=7.22259 | NewBest=199329 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=98097 | T=7.22259 | NewBest=199325 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=98199 | T=7.15068 | NewBest=199301 | Δ=28 | ImproveTotal=914
[IMPROVE] Iter=98204 | T=7.14353 | NewBest=199299 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=98302 | T=7.07242 | NewBest=199297 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=98512 | T=6.92537 | NewBest=199294 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=98513 | T=6.92537 | NewBest=199278 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199272 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=98603 | T=6.86329 | NewBest=199270 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199268 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=98654 | T=6.82905 | NewBest=199266 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=98674 | T=6.81539 | NewBest=199262 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=99320 | T=6.39267 | NewBest=199260 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=99363 | T=6.36077 | NewBest=199255 | Δ=45 | ImproveTotal=925
[IMPROVE] Iter=99759 | T=6.11736 | NewBest=199250 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199243 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=99893 | T=6.03227 | NewBest=199240 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199236 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=100085 | T=5.91868 | NewBest=199232 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=100090 | T=5.91868 | NewBest=199227 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=100099 | T=5.91276 | NewBest=199220 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=100166 | T=5.8715 | NewBest=199208 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=100319 | T=5.78404 | NewBest=199200 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=100322 | T=5.77825 | NewBest=199199 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199196 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=100813 | T=5.50181 | NewBest=199194 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=101095 | T=5.34982 | NewBest=199193 | Δ=22 | ImproveTotal=938
[IMPROVE] Iter=101098 | T=5.34982 | NewBest=199191 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199170 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=102006 | T=4.88426 | NewBest=199167 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=102016 | T=4.87937 | NewBest=199164 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=102020 | T=4.87937 | NewBest=199160 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=102042 | T=4.86475 | NewBest=199158 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=102077 | T=4.85017 | NewBest=199147 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=102216 | T=4.78271 | NewBest=199146 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=102256 | T=4.76361 | NewBest=199143 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=102270 | T=4.75884 | NewBest=199138 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=102281 | T=4.74933 | NewBest=199130 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=102303 | T=4.73983 | NewBest=199123 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=102307 | T=4.73983 | NewBest=199121 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=102328 | T=4.73036 | NewBest=199100 | Δ=21 | ImproveTotal=952
[IMPROVE] Iter=102671 | T=4.56758 | NewBest=199098 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=102674 | T=4.56758 | NewBest=199094 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=102714 | T=4.54934 | NewBest=199087 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=199085 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=102749 | T=4.5357 | NewBest=199074 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=102799 | T=4.51307 | NewBest=199073 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102821 | T=4.49954 | NewBest=199069 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=102827 | T=4.49954 | NewBest=199068 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=102912 | T=4.45921 | NewBest=199066 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=102924 | T=4.45475 | NewBest=199062 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=103002 | T=4.41924 | NewBest=199055 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=103189 | T=4.34036 | NewBest=199052 | Δ=25 | ImproveTotal=964
[IMPROVE] Iter=103219 | T=4.32736 | NewBest=199046 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=103378 | T=4.25864 | NewBest=199045 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=104270 | T=3.89582 | NewBest=199043 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=199038 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=104409 | T=3.84163 | NewBest=199030 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=104414 | T=3.83779 | NewBest=199020 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=104696 | T=3.73177 | NewBest=199018 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=104699 | T=3.73177 | NewBest=199007 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=104708 | T=3.72804 | NewBest=199003 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=105051 | T=3.59975 | NewBest=199001 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=105117 | T=3.57821 | NewBest=198999 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=105121 | T=3.57463 | NewBest=198998 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=105123 | T=3.57463 | NewBest=198997 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=105131 | T=3.57105 | NewBest=198992 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=198983 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=105175 | T=3.55679 | NewBest=198980 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=198977 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=105281 | T=3.51786 | NewBest=198972 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=105307 | T=3.51083 | NewBest=198970 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=105311 | T=3.50732 | NewBest=198966 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=105319 | T=3.50732 | NewBest=198963 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=105321 | T=3.50381 | NewBest=198952 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=105361 | T=3.48982 | NewBest=198949 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=105486 | T=3.44817 | NewBest=198948 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=105489 | T=3.44817 | NewBest=198940 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=105491 | T=3.44472 | NewBest=198928 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=105505 | T=3.44128 | NewBest=198927 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198921 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=105561 | T=3.42068 | NewBest=198916 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198915 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=105621 | T=3.40021 | NewBest=198913 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=105980 | T=3.2832 | NewBest=198906 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=106266 | T=3.18931 | NewBest=198904 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=106268 | T=3.18931 | NewBest=198901 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=106273 | T=3.18612 | NewBest=198884 | Δ=17 | ImproveTotal=999
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198883 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198868 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=106291 | T=3.17975 | NewBest=198863 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=106334 | T=3.16705 | NewBest=198862 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=106354 | T=3.16072 | NewBest=198853 | Δ=19 | ImproveTotal=1004
[IMPROVE] Iter=106400 | T=3.1481 | NewBest=198847 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=106544 | T=3.1012 | NewBest=198845 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106631 | T=3.0734 | NewBest=198842 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198841 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=106724 | T=3.04585 | NewBest=198839 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198838 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=106736 | T=3.04281 | NewBest=198834 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=106749 | T=3.03976 | NewBest=198831 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=106846 | T=3.0095 | NewBest=198826 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=106856 | T=3.00649 | NewBest=198824 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107003 | T=2.96171 | NewBest=198812 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=107052 | T=2.94693 | NewBest=198810 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=107319 | T=2.87126 | NewBest=198807 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198806 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=107326 | T=2.86839 | NewBest=198805 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=107363 | T=2.85693 | NewBest=198792 | Δ=13 | ImproveTotal=1020
[IMPROVE] Iter=107470 | T=2.82849 | NewBest=198790 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=107567 | T=2.80034 | NewBest=198780 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198774 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=107816 | T=2.73116 | NewBest=198772 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=107891 | T=2.70939 | NewBest=198768 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=107906 | T=2.70668 | NewBest=198764 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107908 | T=2.70668 | NewBest=198760 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=108074 | T=2.66103 | NewBest=198743 | Δ=20 | ImproveTotal=1028
[IMPROVE] Iter=108099 | T=2.65571 | NewBest=198742 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108108 | T=2.65306 | NewBest=198736 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=108120 | T=2.6504 | NewBest=198735 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=108135 | T=2.6451 | NewBest=198729 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=108290 | T=2.6057 | NewBest=198725 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=108577 | T=2.53119 | NewBest=198724 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=108607 | T=2.5236 | NewBest=198721 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=108776 | T=2.48104 | NewBest=198704 | Δ=18 | ImproveTotal=1036
[IMPROVE] Iter=108809 | T=2.47361 | NewBest=198703 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108820 | T=2.47113 | NewBest=198689 | Δ=16 | ImproveTotal=1038
[IMPROVE] Iter=108856 | T=2.46126 | NewBest=198688 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108874 | T=2.45634 | NewBest=198686 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=108882 | T=2.45389 | NewBest=198682 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=108992 | T=2.42703 | NewBest=198679 | Δ=11 | ImproveTotal=1042
[IMPROVE] Iter=109021 | T=2.41975 | NewBest=198666 | Δ=13 | ImproveTotal=1043
[IMPROVE] Iter=109242 | T=2.36708 | NewBest=198663 | Δ=15 | ImproveTotal=1044
[IMPROVE] Iter=109278 | T=2.35998 | NewBest=198661 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109400 | T=2.33182 | NewBest=198656 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=109414 | T=2.32716 | NewBest=198654 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=109438 | T=2.3225 | NewBest=198650 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=109525 | T=2.30168 | NewBest=198647 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=109545 | T=2.29708 | NewBest=198646 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109636 | T=2.27649 | NewBest=198639 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=109676 | T=2.2674 | NewBest=198637 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=109681 | T=2.26513 | NewBest=198630 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=109703 | T=2.2606 | NewBest=198628 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=109750 | T=2.25158 | NewBest=198627 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109813 | T=2.23586 | NewBest=198620 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198618 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=109857 | T=2.22693 | NewBest=198615 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=109897 | T=2.21804 | NewBest=198609 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=109939 | T=2.20918 | NewBest=198607 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=109987 | T=2.19815 | NewBest=198606 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=109992 | T=2.19596 | NewBest=198593 | Δ=13 | ImproveTotal=1062
[IMPROVE] Iter=110035 | T=2.18719 | NewBest=198590 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=110061 | T=2.18063 | NewBest=198589 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198586 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=110094 | T=2.1741 | NewBest=198581 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=110315 | T=2.12676 | NewBest=198580 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=110523 | T=2.08255 | NewBest=198579 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=110532 | T=2.08046 | NewBest=198576 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=110550 | T=2.07838 | NewBest=198575 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=110686 | T=2.04947 | NewBest=198570 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=110699 | T=2.04742 | NewBest=198567 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=110814 | T=2.02299 | NewBest=198566 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=110956 | T=1.99485 | NewBest=198565 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=111032 | T=1.97895 | NewBest=198555 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=111080 | T=1.97104 | NewBest=198553 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111093 | T=1.9671 | NewBest=198539 | Δ=14 | ImproveTotal=1077
[IMPROVE] Iter=111218 | T=1.94363 | NewBest=198536 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111299 | T=1.92813 | NewBest=198535 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111307 | T=1.92621 | NewBest=198533 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=111340 | T=1.92043 | NewBest=198531 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=111393 | T=1.90894 | NewBest=198530 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=111475 | T=1.89372 | NewBest=198529 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=111516 | T=1.88616 | NewBest=198524 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=111532 | T=1.88239 | NewBest=198523 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=111588 | T=1.87299 | NewBest=198519 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=111945 | T=1.80673 | NewBest=198517 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198510 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198509 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112190 | T=1.76387 | NewBest=198500 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=112270 | T=1.7498 | NewBest=198498 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=112289 | T=1.74631 | NewBest=198497 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112331 | T=1.73759 | NewBest=198496 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=112373 | T=1.73065 | NewBest=198495 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=112740 | T=1.66943 | NewBest=198489 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=113338 | T=1.57216 | NewBest=198488 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=113339 | T=1.57216 | NewBest=198486 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113370 | T=1.56745 | NewBest=198482 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198480 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=113592 | T=1.53179 | NewBest=198479 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113611 | T=1.52873 | NewBest=198471 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=113652 | T=1.52262 | NewBest=198469 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=113910 | T=1.48501 | NewBest=198468 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=113961 | T=1.47612 | NewBest=198461 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=114049 | T=1.46436 | NewBest=198459 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=114052 | T=1.46289 | NewBest=198451 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=114054 | T=1.46289 | NewBest=198444 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=114076 | T=1.45997 | NewBest=198442 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114102 | T=1.45559 | NewBest=198441 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=114252 | T=1.43391 | NewBest=198439 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=114330 | T=1.4239 | NewBest=198434 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=114460 | T=1.4055 | NewBest=198432 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=114557 | T=1.39151 | NewBest=198431 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=114663 | T=1.37628 | NewBest=198429 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=114677 | T=1.3749 | NewBest=198427 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=114947 | T=1.33826 | NewBest=198423 | Δ=8 | ImproveTotal=1116
