iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=146 | T=130237 | NewBest=454828 | Δ=3658 | ImproveTotal=1
[IMPROVE] Iter=109222 | T=2.37182 | NewBest=199786 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=109269 | T=2.36234 | NewBest=199778 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=109282 | T=2.35762 | NewBest=199776 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=199773 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=109388 | T=2.33415 | NewBest=199771 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=109822 | T=2.23363 | NewBest=199755 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=110040 | T=2.18719 | NewBest=199751 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=110060 | T=2.18281 | NewBest=199748 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=110542 | T=2.07838 | NewBest=199742 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=110549 | T=2.07838 | NewBest=199741 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=111061 | T=1.97302 | NewBest=199740 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=111080 | T=1.97104 | NewBest=199734 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=111183 | T=1.94947 | NewBest=199732 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=111327 | T=1.92235 | NewBest=199731 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=111490 | T=1.89183 | NewBest=199730 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=112079 | T=1.78339 | NewBest=199720 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=112116 | T=1.77626 | NewBest=199719 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=199707 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=112732 | T=1.66943 | NewBest=199701 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=112855 | T=1.6495 | NewBest=199700 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=113649 | T=1.52415 | NewBest=199699 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=114032 | T=1.46582 | NewBest=199694 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=114901 | T=1.34363 | NewBest=199693 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=114912 | T=1.34228 | NewBest=199691 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=115155 | T=1.31044 | NewBest=199684 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=115157 | T=1.31044 | NewBest=199656 | Δ=28 | ImproveTotal=868
[IMPROVE] Iter=115320 | T=1.28962 | NewBest=199647 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=115902 | T=1.2157 | NewBest=199643 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=115946 | T=1.21085 | NewBest=199642 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=116232 | T=1.17622 | NewBest=199641 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=116272 | T=1.17152 | NewBest=199638 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=116790 | T=1.11324 | NewBest=199635 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=117111 | T=1.07709 | NewBest=199625 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=117185 | T=1.06957 | NewBest=199624 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=117253 | T=1.06211 | NewBest=199619 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=117490 | T=1.03794 | NewBest=199614 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=119423 | T=0.854829 | NewBest=199606 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=119533 | T=0.845472 | NewBest=199602 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=119542 | T=0.844627 | NewBest=199595 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=119668 | T=0.834547 | NewBest=199590 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=119829 | T=0.821294 | NewBest=199574 | Δ=16 | ImproveTotal=883
[IMPROVE] Iter=120014 | T=0.805829 | NewBest=199571 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=120319 | T=0.782001 | NewBest=199544 | Δ=27 | ImproveTotal=885
[IMPROVE] Iter=120331 | T=0.780438 | NewBest=199535 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=120375 | T=0.777321 | NewBest=199529 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=120601 | T=0.759638 | NewBest=199515 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=120759 | T=0.748323 | NewBest=199512 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=121014 | T=0.729108 | NewBest=199509 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=121302 | T=0.708257 | NewBest=199501 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=121681 | T=0.681835 | NewBest=199497 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=122068 | T=0.656399 | NewBest=199495 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=122573 | T=0.623746 | NewBest=199487 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=122576 | T=0.623746 | NewBest=199478 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=123063 | T=0.593905 | NewBest=199476 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=123118 | T=0.590941 | NewBest=199475 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=123715 | T=0.556511 | NewBest=199469 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=124255 | T=0.527242 | NewBest=199468 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=124391 | T=0.519908 | NewBest=199430 | Δ=38 | ImproveTotal=900
[IMPROVE] Iter=124939 | T=0.492564 | NewBest=199429 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=125396 | T=0.470409 | NewBest=199417 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=125817 | T=0.451051 | NewBest=199416 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=126085 | T=0.43903 | NewBest=199415 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=127149 | T=0.394853 | NewBest=199412 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=127869 | T=0.36741 | NewBest=199407 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=128483 | T=0.345312 | NewBest=199403 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=128498 | T=0.344966 | NewBest=199401 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=128653 | T=0.339488 | NewBest=199400 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=128797 | T=0.334766 | NewBest=199397 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=129290 | T=0.31875 | NewBest=199388 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=129466 | T=0.313061 | NewBest=199386 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=129619 | T=0.308398 | NewBest=199382 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=129913 | T=0.299279 | NewBest=199380 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=130071 | T=0.294526 | NewBest=199376 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=130911 | T=0.270785 | NewBest=199372 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=131388 | T=0.258347 | NewBest=199371 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=131610 | T=0.252722 | NewBest=199370 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=131636 | T=0.251965 | NewBest=199366 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=132361 | T=0.234218 | NewBest=199363 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=132402 | T=0.233283 | NewBest=199362 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=132511 | T=0.23073 | NewBest=199355 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=132757 | T=0.225255 | NewBest=199352 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=132792 | T=0.224356 | NewBest=199349 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=132904 | T=0.2219 | NewBest=199341 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=133169 | T=0.216202 | NewBest=199336 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=133317 | T=0.212982 | NewBest=199334 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=133388 | T=0.211495 | NewBest=199332 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=133447 | T=0.210229 | NewBest=199328 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=134741 | T=0.18459 | NewBest=199326 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=134790 | T=0.183852 | NewBest=199325 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=134810 | T=0.183485 | NewBest=199321 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=135964 | T=0.163379 | NewBest=199313 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=136210 | T=0.159503 | NewBest=199312 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=136314 | T=0.157757 | NewBest=199311 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=137210 | T=0.144317 | NewBest=199305 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=137213 | T=0.144173 | NewBest=199299 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=137615 | T=0.138517 | NewBest=199296 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=138477 | T=0.127097 | NewBest=199292 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=139074 | T=0.119692 | NewBest=199287 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=139328 | T=0.116735 | NewBest=199281 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=139560 | T=0.114079 | NewBest=199277 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=141593 | T=0.0930179 | NewBest=199274 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=141739 | T=0.0917241 | NewBest=199266 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=141868 | T=0.0905388 | NewBest=199263 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=142830 | T=0.0822473 | NewBest=199238 | Δ=25 | ImproveTotal=946
[IMPROVE] Iter=143201 | T=0.079179 | NewBest=199237 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=144630 | T=0.0686925 | NewBest=199223 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=144903 | T=0.0667949 | NewBest=199220 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=145065 | T=0.0657341 | NewBest=199210 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=145212 | T=0.064755 | NewBest=199209 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=145351 | T=0.0638543 | NewBest=199208 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=145509 | T=0.0629031 | NewBest=199207 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=145540 | T=0.0627146 | NewBest=199203 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=146027 | T=0.0597142 | NewBest=199202 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=146635 | T=0.0561788 | NewBest=199180 | Δ=22 | ImproveTotal=956
[IMPROVE] Iter=146999 | T=0.0541914 | NewBest=199154 | Δ=26 | ImproveTotal=957
[IMPROVE] Iter=147635 | T=0.0508301 | NewBest=199148 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=147783 | T=0.050073 | NewBest=199145 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=148084 | T=0.0485924 | NewBest=199144 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=148317 | T=0.047487 | NewBest=199133 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=148569 | T=0.0463139 | NewBest=199132 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=148683 | T=0.0457612 | NewBest=199130 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=149035 | T=0.0441865 | NewBest=199121 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=149378 | T=0.0427087 | NewBest=199117 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=150742 | T=0.0372382 | NewBest=199116 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=154879 | T=0.024634 | NewBest=199113 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=156375 | T=0.0212011 | NewBest=199112 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=157602 | T=0.0187462 | NewBest=199107 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=157639 | T=0.01869 | NewBest=199104 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=157800 | T=0.0183932 | NewBest=199103 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=159294 | T=0.01583 | NewBest=199102 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=161177 | T=0.0131157 | NewBest=199100 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=161247 | T=0.0130242 | NewBest=199097 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=162868 | T=0.0110754 | NewBest=199096 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=164034 | T=0.00985195 | NewBest=199089 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=165830 | T=0.00823653 | NewBest=199087 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=166410 | T=0.00777218 | NewBest=199086 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=166418 | T=0.00776441 | NewBest=199080 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=167317 | T=0.00709581 | NewBest=199079 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=167481 | T=0.00697614 | NewBest=199078 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=167631 | T=0.00687223 | NewBest=199075 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=167755 | T=0.00679022 | NewBest=199074 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=167909 | T=0.00668907 | NewBest=199071 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=168267 | T=0.00645243 | NewBest=199069 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=168276 | T=0.00644598 | NewBest=199062 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=168568 | T=0.00626164 | NewBest=199060 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=168803 | T=0.00611308 | NewBest=199058 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=169701 | T=0.00558668 | NewBest=199048 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=170286 | T=0.00527172 | NewBest=199041 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=170924 | T=0.00494474 | NewBest=199030 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=172849 | T=0.00408054 | NewBest=199029 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=173539 | T=0.00380834 | NewBest=199028 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=173683 | T=0.00375161 | NewBest=199021 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=174059 | T=0.00361527 | NewBest=199019 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=174927 | T=0.00331389 | NewBest=199015 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=175463 | T=0.00313961 | NewBest=199012 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=177221 | T=0.0026327 | NewBest=199009 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=178441 | T=0.00233019 | NewBest=199006 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=179025 | T=0.00219882 | NewBest=199000 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=179719 | T=0.00205214 | NewBest=198994 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=181968 | T=0.00163848 | NewBest=198991 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=183373 | T=0.00142291 | NewBest=198988 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=183523 | T=0.00140171 | NewBest=198987 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=185852 | T=0.00111024 | NewBest=198985 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=186241 | T=0.00106775 | NewBest=198981 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=186256 | T=0.00106669 | NewBest=198978 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=188430 | T=0.000858515 | NewBest=198973 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=189721 | T=0.000753809 | NewBest=198971 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=190933 | T=0.00066786 | NewBest=198969 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=190955 | T=0.000666525 | NewBest=198968 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=191087 | T=0.000657912 | NewBest=198966 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=191100 | T=0.000657254 | NewBest=198965 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=191368 | T=0.000639737 | NewBest=198958 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=191713 | T=0.000617723 | NewBest=198957 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=191868 | T=0.000608521 | NewBest=198956 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=191884 | T=0.000607305 | NewBest=198952 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=193307 | T=0.000526873 | NewBest=198950 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=195303 | T=0.000431324 | NewBest=198941 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=197077 | T=0.000361323 | NewBest=198940 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=197143 | T=0.000358801 | NewBest=198938 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=197221 | T=0.000355941 | NewBest=198932 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=197581 | T=0.000343348 | NewBest=198930 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=198660 | T=0.000308491 | NewBest=198924 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=200769 | T=0.000249782 | NewBest=198913 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=201350 | T=0.000235699 | NewBest=198912 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=202098 | T=0.00021866 | NewBest=198911 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=204104 | T=0.000178827 | NewBest=198907 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=204506 | T=0.000171812 | NewBest=198906 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=204635 | T=0.000169592 | NewBest=198903 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=205945 | T=0.000148759 | NewBest=198902 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=206073 | T=0.000146837 | NewBest=198894 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=206233 | T=0.000144505 | NewBest=198893 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=207408 | T=0.000128542 | NewBest=198891 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=208018 | T=0.000120931 | NewBest=198890 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=209237 | T=0.000107036 | NewBest=198885 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=209259 | T=0.000106822 | NewBest=198881 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=209738 | T=0.000101813 | NewBest=198880 | Δ=1 | ImproveTotal=1038
