iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=208 | T=129458 | NewBest=453670 | Δ=5667 | ImproveTotal=1
[IMPROVE] Iter=96778 | T=8.2423 | NewBest=199742 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=96779 | T=8.2423 | NewBest=199741 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=96820 | T=8.20938 | NewBest=199735 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=96871 | T=8.16024 | NewBest=199730 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=96889 | T=8.15208 | NewBest=199723 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=96894 | T=8.14393 | NewBest=199708 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=96908 | T=8.13579 | NewBest=199705 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199702 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199700 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=96979 | T=8.07901 | NewBest=199691 | Δ=16 | ImproveTotal=853
[IMPROVE] Iter=96992 | T=8.06286 | NewBest=199686 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=97003 | T=8.05479 | NewBest=199684 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199678 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=97016 | T=8.04674 | NewBest=199677 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=97032 | T=8.03065 | NewBest=199665 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199664 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=97080 | T=7.99858 | NewBest=199663 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=97176 | T=7.91895 | NewBest=199654 | Δ=27 | ImproveTotal=861
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199645 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=97193 | T=7.90312 | NewBest=199636 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=97195 | T=7.90312 | NewBest=199633 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=97212 | T=7.88732 | NewBest=199631 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=97215 | T=7.88732 | NewBest=199629 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=97225 | T=7.87944 | NewBest=199622 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=97241 | T=7.86369 | NewBest=199618 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=97300 | T=7.82445 | NewBest=199610 | Δ=30 | ImproveTotal=869
[IMPROVE] Iter=97307 | T=7.81662 | NewBest=199609 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=97312 | T=7.80881 | NewBest=199605 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=97319 | T=7.80881 | NewBest=199601 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=97329 | T=7.801 | NewBest=199600 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199597 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=97413 | T=7.73107 | NewBest=199592 | Δ=11 | ImproveTotal=875
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199582 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=97438 | T=7.71561 | NewBest=199575 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=97441 | T=7.7079 | NewBest=199573 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=97534 | T=7.6388 | NewBest=199565 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=97548 | T=7.63116 | NewBest=199563 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=97594 | T=7.59308 | NewBest=199558 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=97596 | T=7.59308 | NewBest=199548 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=97694 | T=7.51749 | NewBest=199529 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=97697 | T=7.51749 | NewBest=199527 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=97704 | T=7.50998 | NewBest=199514 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=97721 | T=7.49496 | NewBest=199513 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=97724 | T=7.49496 | NewBest=199512 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=97726 | T=7.49496 | NewBest=199511 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=97746 | T=7.47998 | NewBest=199506 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=97753 | T=7.4725 | NewBest=199496 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=97777 | T=7.45756 | NewBest=199495 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=97796 | T=7.44266 | NewBest=199487 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=97797 | T=7.44266 | NewBest=199483 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=97811 | T=7.42778 | NewBest=199478 | Δ=28 | ImproveTotal=894
[IMPROVE] Iter=97815 | T=7.42778 | NewBest=199477 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=97845 | T=7.40552 | NewBest=199474 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=97882 | T=7.37594 | NewBest=199473 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=97963 | T=7.31714 | NewBest=199472 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=98007 | T=7.28791 | NewBest=199455 | Δ=17 | ImproveTotal=899
[IMPROVE] Iter=98008 | T=7.28791 | NewBest=199420 | Δ=35 | ImproveTotal=900
[IMPROVE] Iter=98014 | T=7.28063 | NewBest=199418 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199408 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=98133 | T=7.19374 | NewBest=199398 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=98142 | T=7.18654 | NewBest=199390 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=98174 | T=7.16501 | NewBest=199369 | Δ=25 | ImproveTotal=905
[IMPROVE] Iter=98179 | T=7.16501 | NewBest=199360 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=98379 | T=7.02306 | NewBest=199354 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=98386 | T=7.01604 | NewBest=199351 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=98394 | T=7.00902 | NewBest=199347 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=99221 | T=6.45049 | NewBest=199342 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=99254 | T=6.43116 | NewBest=199331 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=99290 | T=6.41189 | NewBest=199328 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=99309 | T=6.39907 | NewBest=199317 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=99328 | T=6.38628 | NewBest=199306 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=99345 | T=6.37351 | NewBest=199305 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=99380 | T=6.35441 | NewBest=199298 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=99382 | T=6.34805 | NewBest=199296 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199289 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=99443 | T=6.31006 | NewBest=199282 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=99444 | T=6.31006 | NewBest=199281 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=99446 | T=6.31006 | NewBest=199272 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=99494 | T=6.27857 | NewBest=199248 | Δ=44 | ImproveTotal=922
[IMPROVE] Iter=99511 | T=6.26602 | NewBest=199236 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=101599 | T=5.08878 | NewBest=199234 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199222 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=101624 | T=5.07353 | NewBest=199209 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=101654 | T=5.05832 | NewBest=199206 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199193 | Δ=13 | ImproveTotal=928
[IMPROVE] Iter=101709 | T=5.03308 | NewBest=199185 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=101722 | T=5.02302 | NewBest=199182 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=101725 | T=5.02302 | NewBest=199178 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199170 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=101764 | T=5.00296 | NewBest=199166 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=101771 | T=4.99795 | NewBest=199165 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=101833 | T=4.96804 | NewBest=199164 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=101851 | T=4.95811 | NewBest=199146 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=101916 | T=4.92844 | NewBest=199139 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199138 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=101933 | T=4.91858 | NewBest=199129 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=101943 | T=4.91367 | NewBest=199128 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=101971 | T=4.89894 | NewBest=199116 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=101975 | T=4.89894 | NewBest=199114 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=101990 | T=4.89404 | NewBest=199112 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101997 | T=4.88915 | NewBest=199106 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=102043 | T=4.86475 | NewBest=199100 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=102044 | T=4.86475 | NewBest=199098 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=102045 | T=4.86475 | NewBest=199085 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=102046 | T=4.86475 | NewBest=199084 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=102050 | T=4.86475 | NewBest=199077 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=199066 | Δ=20 | ImproveTotal=950
[IMPROVE] Iter=102262 | T=4.75884 | NewBest=199064 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=102301 | T=4.73983 | NewBest=199059 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=199052 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=102331 | T=4.72563 | NewBest=199049 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=102366 | T=4.71147 | NewBest=199037 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=102485 | T=4.65524 | NewBest=199035 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=102512 | T=4.64129 | NewBest=199024 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=102524 | T=4.63665 | NewBest=199019 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=102532 | T=4.63201 | NewBest=199016 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103050 | T=4.40159 | NewBest=199013 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=103117 | T=4.37087 | NewBest=199007 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=103136 | T=4.36213 | NewBest=199005 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=103148 | T=4.35777 | NewBest=198994 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=103191 | T=4.33602 | NewBest=198984 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=103204 | T=4.33169 | NewBest=198981 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=103205 | T=4.33169 | NewBest=198980 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=103227 | T=4.32303 | NewBest=198979 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=103338 | T=4.27571 | NewBest=198975 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=198972 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=198971 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=103362 | T=4.2629 | NewBest=198968 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=103375 | T=4.25864 | NewBest=198967 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=103378 | T=4.25864 | NewBest=198965 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=103384 | T=4.25438 | NewBest=198961 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=103389 | T=4.25438 | NewBest=198957 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103656 | T=4.14099 | NewBest=198953 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=103659 | T=4.14099 | NewBest=198946 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=103670 | T=4.13685 | NewBest=198942 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=103681 | T=4.12858 | NewBest=198939 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=103718 | T=4.11621 | NewBest=198937 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=103843 | T=4.06301 | NewBest=198934 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=103847 | T=4.06301 | NewBest=198933 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=103937 | T=4.02659 | NewBest=198932 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=103985 | T=4.0065 | NewBest=198928 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104042 | T=3.98252 | NewBest=198927 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=104076 | T=3.97059 | NewBest=198924 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104078 | T=3.97059 | NewBest=198912 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=104086 | T=3.96662 | NewBest=198910 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=104103 | T=3.95869 | NewBest=198906 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=104150 | T=3.94288 | NewBest=198905 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=104167 | T=3.93499 | NewBest=198901 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=104302 | T=3.88026 | NewBest=198900 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=104417 | T=3.83779 | NewBest=198897 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104434 | T=3.83012 | NewBest=198893 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=104435 | T=3.83012 | NewBest=198888 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=104611 | T=3.76176 | NewBest=198887 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=104621 | T=3.758 | NewBest=198885 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=104690 | T=3.73551 | NewBest=198884 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=104710 | T=3.72804 | NewBest=198883 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=198879 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=104818 | T=3.68723 | NewBest=198878 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=104852 | T=3.67251 | NewBest=198874 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=104870 | T=3.66884 | NewBest=198868 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=104924 | T=3.64688 | NewBest=198867 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=104974 | T=3.62868 | NewBest=198866 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=105083 | T=3.58896 | NewBest=198863 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=105143 | T=3.56748 | NewBest=198861 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=105154 | T=3.56392 | NewBest=198859 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=105160 | T=3.56392 | NewBest=198853 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=105180 | T=3.55679 | NewBest=198848 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=105197 | T=3.54968 | NewBest=198847 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105740 | T=3.36299 | NewBest=198845 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198842 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=105821 | T=3.33284 | NewBest=198833 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=105836 | T=3.32951 | NewBest=198832 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=105891 | T=3.30958 | NewBest=198821 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=105899 | T=3.30958 | NewBest=198820 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=105902 | T=3.30627 | NewBest=198809 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=106327 | T=3.17022 | NewBest=198806 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=106336 | T=3.16705 | NewBest=198804 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=106341 | T=3.16388 | NewBest=198800 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=106355 | T=3.16072 | NewBest=198798 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=106364 | T=3.15756 | NewBest=198792 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=106385 | T=3.15125 | NewBest=198784 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=106405 | T=3.14495 | NewBest=198783 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=106486 | T=3.11988 | NewBest=198778 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198775 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=106528 | T=3.10741 | NewBest=198769 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=106671 | T=3.06113 | NewBest=198765 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=106718 | T=3.0489 | NewBest=198762 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=106770 | T=3.03369 | NewBest=198760 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=106861 | T=3.00349 | NewBest=198759 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=106883 | T=2.99748 | NewBest=198757 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=107161 | T=2.91468 | NewBest=198754 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=107194 | T=2.90594 | NewBest=198748 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=107198 | T=2.90594 | NewBest=198746 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=107207 | T=2.90304 | NewBest=198745 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=107208 | T=2.90304 | NewBest=198741 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=107244 | T=2.89144 | NewBest=198736 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=107271 | T=2.88278 | NewBest=198734 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=107286 | T=2.87989 | NewBest=198728 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=107287 | T=2.87989 | NewBest=198725 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=107318 | T=2.87126 | NewBest=198724 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198722 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=108641 | T=2.51352 | NewBest=198720 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=109258 | T=2.36471 | NewBest=198707 | Δ=15 | ImproveTotal=1046
[IMPROVE] Iter=109278 | T=2.35998 | NewBest=198705 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=109316 | T=2.35056 | NewBest=198701 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=109347 | T=2.34351 | NewBest=198699 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198698 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=109506 | T=2.30629 | NewBest=198695 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=109861 | T=2.2247 | NewBest=198694 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=109871 | T=2.22248 | NewBest=198691 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109887 | T=2.22026 | NewBest=198689 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=109938 | T=2.20918 | NewBest=198680 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=109963 | T=2.20256 | NewBest=198677 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109983 | T=2.19815 | NewBest=198673 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=110014 | T=2.19157 | NewBest=198669 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110027 | T=2.18937 | NewBest=198668 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=110076 | T=2.17845 | NewBest=198650 | Δ=18 | ImproveTotal=1060
[IMPROVE] Iter=110086 | T=2.17627 | NewBest=198647 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110490 | T=2.0909 | NewBest=198645 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=110519 | T=2.08463 | NewBest=198643 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=110650 | T=2.05769 | NewBest=198642 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110741 | T=2.03721 | NewBest=198635 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=110987 | T=1.98887 | NewBest=198634 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=111001 | T=1.9849 | NewBest=198629 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=111053 | T=1.97499 | NewBest=198628 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=111089 | T=1.96907 | NewBest=198622 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=111241 | T=1.9378 | NewBest=198621 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111411 | T=1.90512 | NewBest=198620 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198618 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=111758 | T=1.84141 | NewBest=198614 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=111761 | T=1.83956 | NewBest=198606 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=111791 | T=1.83405 | NewBest=198605 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198604 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112034 | T=1.79054 | NewBest=198585 | Δ=19 | ImproveTotal=1077
[IMPROVE] Iter=112134 | T=1.77271 | NewBest=198562 | Δ=26 | ImproveTotal=1078
[IMPROVE] Iter=112147 | T=1.77094 | NewBest=198560 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112161 | T=1.7674 | NewBest=198554 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=112200 | T=1.7621 | NewBest=198545 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=112216 | T=1.75858 | NewBest=198534 | Δ=11 | ImproveTotal=1082
[IMPROVE] Iter=112278 | T=1.74805 | NewBest=198524 | Δ=11 | ImproveTotal=1083
[IMPROVE] Iter=112470 | T=1.71514 | NewBest=198522 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=112516 | T=1.70658 | NewBest=198521 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112708 | T=1.67445 | NewBest=198513 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=113000 | T=1.62656 | NewBest=198510 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=113016 | T=1.62331 | NewBest=198507 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=113111 | T=1.60715 | NewBest=198502 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=113172 | T=1.59753 | NewBest=198499 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=113254 | T=1.58479 | NewBest=198494 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=113298 | T=1.57846 | NewBest=198489 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198485 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=113787 | T=1.50295 | NewBest=198484 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114212 | T=1.43966 | NewBest=198482 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=114308 | T=1.42675 | NewBest=198480 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114336 | T=1.42248 | NewBest=198476 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114397 | T=1.41396 | NewBest=198475 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114742 | T=1.36531 | NewBest=198468 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=115079 | T=1.32097 | NewBest=198458 | Δ=10 | ImproveTotal=1100
[IMPROVE] Iter=115442 | T=1.27296 | NewBest=198457 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=115452 | T=1.27169 | NewBest=198455 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=115476 | T=1.26914 | NewBest=198454 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=115698 | T=1.24151 | NewBest=198452 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115960 | T=1.20964 | NewBest=198450 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116223 | T=1.1774 | NewBest=198449 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=116610 | T=1.13347 | NewBest=198447 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=116640 | T=1.13008 | NewBest=198444 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=116768 | T=1.11547 | NewBest=198440 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=116801 | T=1.11102 | NewBest=198439 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=116852 | T=1.10547 | NewBest=198434 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=117040 | T=1.08574 | NewBest=198429 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=117210 | T=1.06743 | NewBest=198428 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=117289 | T=1.05892 | NewBest=198426 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=117324 | T=1.05469 | NewBest=198425 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=117352 | T=1.05153 | NewBest=198424 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=117577 | T=1.02864 | NewBest=198423 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=117706 | T=1.01535 | NewBest=198420 | Δ=3 | ImproveTotal=1118
