iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=86 | T=131021 | NewBest=452886 | Δ=4930 | ImproveTotal=1
[IMPROVE] Iter=111921 | T=1.81035 | NewBest=199866 | Δ=27 | ImproveTotal=842
[IMPROVE] Iter=111949 | T=1.80673 | NewBest=199863 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=111955 | T=1.80493 | NewBest=199861 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=112220 | T=1.75858 | NewBest=199840 | Δ=21 | ImproveTotal=845
[IMPROVE] Iter=112238 | T=1.75506 | NewBest=199836 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=112259 | T=1.75156 | NewBest=199834 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=112459 | T=1.71686 | NewBest=199825 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=112948 | T=1.63472 | NewBest=199824 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=113076 | T=1.61359 | NewBest=199823 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=113182 | T=1.59593 | NewBest=199816 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=113250 | T=1.58638 | NewBest=199806 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=113258 | T=1.58479 | NewBest=199800 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=113552 | T=1.53793 | NewBest=199797 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=113677 | T=1.51958 | NewBest=199793 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=113808 | T=1.49994 | NewBest=199786 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=114184 | T=1.44399 | NewBest=199784 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=199781 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=114334 | T=1.42248 | NewBest=199779 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=114470 | T=1.4041 | NewBest=199774 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=114711 | T=1.36941 | NewBest=199770 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=114933 | T=1.3396 | NewBest=199766 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=115069 | T=1.32229 | NewBest=199755 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=115465 | T=1.27042 | NewBest=199744 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=115828 | T=1.22547 | NewBest=199733 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=115989 | T=1.20601 | NewBest=199726 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=116343 | T=1.16335 | NewBest=199702 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=116385 | T=1.1587 | NewBest=199699 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=116500 | T=1.14602 | NewBest=199675 | Δ=24 | ImproveTotal=869
[IMPROVE] Iter=116997 | T=1.0901 | NewBest=199673 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=117396 | T=1.04733 | NewBest=199660 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=117531 | T=1.03277 | NewBest=199657 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=117590 | T=1.02761 | NewBest=199652 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=117859 | T=1.00022 | NewBest=199649 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=118230 | T=0.963874 | NewBest=199644 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=118840 | T=0.906808 | NewBest=199642 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=119214 | T=0.872979 | NewBest=199639 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=119411 | T=0.855684 | NewBest=199634 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=119477 | T=0.850563 | NewBest=199631 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=119864 | T=0.818014 | NewBest=199628 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=121509 | T=0.694226 | NewBest=199625 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=199622 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=121881 | T=0.668327 | NewBest=199614 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=121885 | T=0.668327 | NewBest=199612 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=121893 | T=0.667659 | NewBest=199606 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=121897 | T=0.667659 | NewBest=199603 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=122153 | T=0.650515 | NewBest=199601 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=122210 | T=0.647269 | NewBest=199595 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=122806 | T=0.609557 | NewBest=199593 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=123906 | T=0.546032 | NewBest=199590 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=124103 | T=0.535214 | NewBest=199588 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=124121 | T=0.534144 | NewBest=199586 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=124253 | T=0.527242 | NewBest=199585 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=124260 | T=0.527242 | NewBest=199583 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=124261 | T=0.526715 | NewBest=199580 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=124948 | T=0.492072 | NewBest=199578 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=125326 | T=0.473715 | NewBest=199577 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=126497 | T=0.421385 | NewBest=199555 | Δ=22 | ImproveTotal=898
[IMPROVE] Iter=126861 | T=0.406071 | NewBest=199538 | Δ=17 | ImproveTotal=899
[IMPROVE] Iter=126866 | T=0.406071 | NewBest=199531 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=127575 | T=0.378227 | NewBest=199519 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=127654 | T=0.375211 | NewBest=199516 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=128561 | T=0.342559 | NewBest=199499 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=129079 | T=0.325518 | NewBest=199483 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=129441 | T=0.313688 | NewBest=199475 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=129620 | T=0.308398 | NewBest=199474 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=129897 | T=0.299878 | NewBest=199461 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=130367 | T=0.286103 | NewBest=199449 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=130495 | T=0.282406 | NewBest=199448 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=130883 | T=0.271599 | NewBest=199443 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=133398 | T=0.211284 | NewBest=199438 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=133708 | T=0.204831 | NewBest=199436 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=133856 | T=0.20178 | NewBest=199433 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=134371 | T=0.191551 | NewBest=199432 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=134395 | T=0.191168 | NewBest=199429 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=134642 | T=0.186446 | NewBest=199426 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=134646 | T=0.186446 | NewBest=199422 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=134652 | T=0.186259 | NewBest=199418 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=134727 | T=0.184959 | NewBest=199412 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=135049 | T=0.179131 | NewBest=199407 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=135118 | T=0.177881 | NewBest=199404 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=135536 | T=0.170561 | NewBest=199403 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=135550 | T=0.170391 | NewBest=199401 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=135765 | T=0.166681 | NewBest=199398 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=136590 | T=0.153552 | NewBest=199389 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=137208 | T=0.144317 | NewBest=199381 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=137250 | T=0.14374 | NewBest=199373 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=137669 | T=0.137825 | NewBest=199371 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=138125 | T=0.131626 | NewBest=199364 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=138143 | T=0.131363 | NewBest=199361 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=138382 | T=0.128246 | NewBest=199359 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=138404 | T=0.12799 | NewBest=199357 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=139242 | T=0.117673 | NewBest=199356 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=139580 | T=0.113851 | NewBest=199354 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=140053 | T=0.108513 | NewBest=199348 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=141487 | T=0.0940472 | NewBest=199343 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=143154 | T=0.0795761 | NewBest=199342 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=143382 | T=0.0777658 | NewBest=199338 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=144021 | T=0.0729424 | NewBest=199334 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=144296 | T=0.0709984 | NewBest=199325 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=144421 | T=0.0700809 | NewBest=199310 | Δ=15 | ImproveTotal=941
[IMPROVE] Iter=144555 | T=0.0691753 | NewBest=199305 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=144675 | T=0.0683497 | NewBest=199302 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=144703 | T=0.0681449 | NewBest=199301 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=144988 | T=0.0662624 | NewBest=199299 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=145144 | T=0.0652101 | NewBest=199292 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=145731 | T=0.0614722 | NewBest=199289 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=146111 | T=0.0591789 | NewBest=199285 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=146150 | T=0.0590016 | NewBest=199279 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=147083 | T=0.0537056 | NewBest=199277 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=147211 | T=0.0530116 | NewBest=199270 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=147560 | T=0.0512386 | NewBest=199265 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=147671 | T=0.0506271 | NewBest=199263 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=148261 | T=0.0477251 | NewBest=199261 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=148282 | T=0.0476297 | NewBest=199248 | Δ=13 | ImproveTotal=955
[IMPROVE] Iter=148340 | T=0.0473921 | NewBest=199246 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=149067 | T=0.0440541 | NewBest=199242 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=149226 | T=0.0433545 | NewBest=199240 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=149237 | T=0.0433111 | NewBest=199238 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=149386 | T=0.042666 | NewBest=199226 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=149634 | T=0.041612 | NewBest=199225 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=149757 | T=0.0411154 | NewBest=199218 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=149877 | T=0.0406247 | NewBest=199212 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=150438 | T=0.0384112 | NewBest=199206 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=150441 | T=0.0383728 | NewBest=199202 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=151843 | T=0.0333574 | NewBest=199199 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=151969 | T=0.0329593 | NewBest=199197 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=152134 | T=0.0324034 | NewBest=199191 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=152489 | T=0.0312884 | NewBest=199190 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=152964 | T=0.0298213 | NewBest=199189 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=152970 | T=0.0298213 | NewBest=199185 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=152973 | T=0.0297915 | NewBest=199174 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=153715 | T=0.0276655 | NewBest=199173 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=153861 | T=0.0272534 | NewBest=199167 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=153873 | T=0.0272261 | NewBest=199163 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=153997 | T=0.0269012 | NewBest=199157 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=154242 | T=0.0262367 | NewBest=199155 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=155341 | T=0.0235024 | NewBest=199151 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=155375 | T=0.023432 | NewBest=199150 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=155758 | T=0.0225579 | NewBest=199148 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=156972 | T=0.0199658 | NewBest=199146 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=157390 | T=0.0191634 | NewBest=199144 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=157392 | T=0.0191442 | NewBest=199142 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=157562 | T=0.0188214 | NewBest=199139 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=157758 | T=0.018467 | NewBest=199136 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=157878 | T=0.0182466 | NewBest=199131 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=158396 | T=0.0173215 | NewBest=199122 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=159589 | T=0.0153773 | NewBest=199121 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=160764 | T=0.0136649 | NewBest=199120 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=161470 | T=0.0127406 | NewBest=199108 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=162300 | T=0.0117254 | NewBest=199105 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=162410 | T=0.011597 | NewBest=199103 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=162609 | T=0.0113673 | NewBest=199102 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=163526 | T=0.0103677 | NewBest=199099 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=164268 | T=0.00962783 | NewBest=199093 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=164428 | T=0.00947493 | NewBest=199092 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=164609 | T=0.00930582 | NewBest=199087 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=165209 | T=0.00876363 | NewBest=199086 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=165569 | T=0.0084536 | NewBest=199081 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=165793 | T=0.00826129 | NewBest=199059 | Δ=22 | ImproveTotal=1000
[IMPROVE] Iter=165811 | T=0.00824478 | NewBest=199057 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=166050 | T=0.00805722 | NewBest=199055 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=166532 | T=0.00767174 | NewBest=199050 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=167170 | T=0.00720311 | NewBest=199045 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=167187 | T=0.00718871 | NewBest=199042 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=168240 | T=0.00647183 | NewBest=199036 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=168948 | T=0.00602805 | NewBest=199035 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=169642 | T=0.00562032 | NewBest=199034 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=169674 | T=0.00560347 | NewBest=199031 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=169693 | T=0.00559227 | NewBest=199030 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=169874 | T=0.00549246 | NewBest=199024 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=171602 | T=0.00461952 | NewBest=199018 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=171633 | T=0.00460567 | NewBest=199009 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=172973 | T=0.00402781 | NewBest=199008 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=173817 | T=0.00370313 | NewBest=199002 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=174062 | T=0.00361166 | NewBest=198994 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=174070 | T=0.00361166 | NewBest=198992 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=174794 | T=0.00335728 | NewBest=198990 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=175617 | T=0.00309284 | NewBest=198988 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=175997 | T=0.00297746 | NewBest=198986 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=177741 | T=0.00249923 | NewBest=198985 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=178132 | T=0.00240359 | NewBest=198979 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=178478 | T=0.0023232 | NewBest=198976 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=178490 | T=0.00232088 | NewBest=198974 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=179406 | T=0.00211679 | NewBest=198970 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=180234 | T=0.00194811 | NewBest=198969 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=180382 | T=0.00191909 | NewBest=198961 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=180734 | T=0.00185305 | NewBest=198953 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=181074 | T=0.00179108 | NewBest=198949 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=181184 | T=0.00177147 | NewBest=198946 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=182008 | T=0.00163194 | NewBest=198943 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=183648 | T=0.00138498 | NewBest=198936 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=184325 | T=0.00129389 | NewBest=198935 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=185762 | T=0.00112028 | NewBest=198934 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=186368 | T=0.00105501 | NewBest=198930 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=186550 | T=0.00103618 | NewBest=198924 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=187548 | T=0.000937529 | NewBest=198921 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=187962 | T=0.00089895 | NewBest=198919 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=188959 | T=0.000814177 | NewBest=198917 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=189427 | T=0.000776777 | NewBest=198915 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=192019 | T=0.000599457 | NewBest=198913 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=192048 | T=0.00059766 | NewBest=198908 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=193801 | T=0.000501165 | NewBest=198902 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=195047 | T=0.000442691 | NewBest=198900 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=195200 | T=0.000436097 | NewBest=198897 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=195323 | T=0.000430462 | NewBest=198893 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=196020 | T=0.000401748 | NewBest=198887 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=196231 | T=0.000393001 | NewBest=198886 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=196927 | T=0.000366786 | NewBest=198883 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=198120 | T=0.000325616 | NewBest=198877 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=198575 | T=0.00031097 | NewBest=198870 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=199081 | T=0.000295501 | NewBest=198854 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=199438 | T=0.000285332 | NewBest=198850 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=199912 | T=0.000271953 | NewBest=198848 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=201328 | T=0.000236172 | NewBest=198846 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=201554 | T=0.000230799 | NewBest=198845 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=201772 | T=0.000225774 | NewBest=198841 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=202001 | T=0.000220638 | NewBest=198837 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=202455 | T=0.000210925 | NewBest=198836 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=202480 | T=0.000210503 | NewBest=198830 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=202750 | T=0.000204893 | NewBest=198829 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=203875 | T=0.00018299 | NewBest=198826 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=204250 | T=0.00017634 | NewBest=198824 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=204592 | T=0.000170272 | NewBest=198823 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=205471 | T=0.000155921 | NewBest=198821 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=206191 | T=0.000145084 | NewBest=198817 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=207362 | T=0.000129057 | NewBest=198808 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=207489 | T=0.000127517 | NewBest=198806 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=207976 | T=0.000121416 | NewBest=198804 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=208593 | T=0.000114114 | NewBest=198803 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=209639 | T=0.000102837 | NewBest=198800 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=209761 | T=0.000101508 | NewBest=198798 | Δ=2 | ImproveTotal=1072
