iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456007 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=94885 | T=9.95797 | NewBest=199757 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=94914 | T=9.92813 | NewBest=199748 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=94994 | T=9.84898 | NewBest=199728 | Δ=22 | ImproveTotal=844
[IMPROVE] Iter=95004 | T=9.83913 | NewBest=199725 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=95022 | T=9.81946 | NewBest=199713 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=95047 | T=9.79983 | NewBest=199696 | Δ=33 | ImproveTotal=847
[IMPROVE] Iter=95048 | T=9.79983 | NewBest=199679 | Δ=17 | ImproveTotal=848
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199677 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=95083 | T=9.76069 | NewBest=199673 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199670 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=95797 | T=9.09139 | NewBest=199667 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=95802 | T=9.0823 | NewBest=199645 | Δ=22 | ImproveTotal=853
[IMPROVE] Iter=95861 | T=9.02794 | NewBest=199631 | Δ=39 | ImproveTotal=854
[IMPROVE] Iter=95880 | T=9.01891 | NewBest=199622 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=95883 | T=9.0099 | NewBest=199620 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199586 | Δ=43 | ImproveTotal=857
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199583 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=96039 | T=8.87569 | NewBest=199578 | Δ=20 | ImproveTotal=859
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199577 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=96054 | T=8.85795 | NewBest=199567 | Δ=24 | ImproveTotal=861
[IMPROVE] Iter=96094 | T=8.82257 | NewBest=199550 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=96098 | T=8.82257 | NewBest=199524 | Δ=26 | ImproveTotal=863
[IMPROVE] Iter=96099 | T=8.82257 | NewBest=199516 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199512 | Δ=18 | ImproveTotal=865
[IMPROVE] Iter=96654 | T=8.34185 | NewBest=199510 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=96684 | T=8.31685 | NewBest=199506 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=96733 | T=8.27535 | NewBest=199505 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=96739 | T=8.27535 | NewBest=199501 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=96749 | T=8.26707 | NewBest=199497 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=96810 | T=8.21759 | NewBest=199483 | Δ=36 | ImproveTotal=871
[IMPROVE] Iter=96812 | T=8.20938 | NewBest=199470 | Δ=13 | ImproveTotal=872
[IMPROVE] Iter=96820 | T=8.20938 | NewBest=199466 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=96881 | T=8.15208 | NewBest=199446 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=96968 | T=8.08709 | NewBest=199440 | Δ=19 | ImproveTotal=875
[IMPROVE] Iter=96991 | T=8.06286 | NewBest=199422 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199419 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199416 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=97126 | T=7.95867 | NewBest=199412 | Δ=24 | ImproveTotal=879
[IMPROVE] Iter=97193 | T=7.90312 | NewBest=199407 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=97196 | T=7.90312 | NewBest=199397 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=97234 | T=7.87156 | NewBest=199389 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=97235 | T=7.87156 | NewBest=199384 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=97243 | T=7.86369 | NewBest=199383 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=97649 | T=7.5552 | NewBest=199377 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=97659 | T=7.54764 | NewBest=199359 | Δ=21 | ImproveTotal=886
[IMPROVE] Iter=97768 | T=7.46503 | NewBest=199358 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199356 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=97806 | T=7.43521 | NewBest=199328 | Δ=32 | ImproveTotal=889
[IMPROVE] Iter=97809 | T=7.43521 | NewBest=199327 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=97818 | T=7.42778 | NewBest=199321 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=97870 | T=7.39071 | NewBest=199316 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=97879 | T=7.38332 | NewBest=199311 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=97907 | T=7.3612 | NewBest=199307 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=97969 | T=7.31714 | NewBest=199306 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=98017 | T=7.28063 | NewBest=199304 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=98033 | T=7.26607 | NewBest=199298 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199289 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=98074 | T=7.23705 | NewBest=199286 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=98091 | T=7.22259 | NewBest=199263 | Δ=23 | ImproveTotal=900
[IMPROVE] Iter=98092 | T=7.22259 | NewBest=199244 | Δ=19 | ImproveTotal=901
[IMPROVE] Iter=98493 | T=6.93924 | NewBest=199241 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=98495 | T=6.93924 | NewBest=199219 | Δ=22 | ImproveTotal=903
[IMPROVE] Iter=98498 | T=6.93924 | NewBest=199217 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=98503 | T=6.93231 | NewBest=199201 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=98561 | T=6.89082 | NewBest=199200 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=98586 | T=6.87704 | NewBest=199197 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=98608 | T=6.86329 | NewBest=199193 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=98611 | T=6.85643 | NewBest=199192 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=98641 | T=6.83588 | NewBest=199189 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=98642 | T=6.83588 | NewBest=199174 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=98657 | T=6.82905 | NewBest=199172 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=98670 | T=6.82222 | NewBest=199152 | Δ=20 | ImproveTotal=913
[IMPROVE] Iter=98673 | T=6.81539 | NewBest=199148 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=98681 | T=6.80858 | NewBest=199139 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=98687 | T=6.80858 | NewBest=199126 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199123 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=98860 | T=6.69375 | NewBest=199116 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=98898 | T=6.66702 | NewBest=199064 | Δ=52 | ImproveTotal=919
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199042 | Δ=26 | ImproveTotal=920
[IMPROVE] Iter=98929 | T=6.64704 | NewBest=199040 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=98931 | T=6.64039 | NewBest=199017 | Δ=23 | ImproveTotal=922
[IMPROVE] Iter=99422 | T=6.3227 | NewBest=199008 | Δ=26 | ImproveTotal=923
[IMPROVE] Iter=99424 | T=6.3227 | NewBest=199005 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=99437 | T=6.31638 | NewBest=199003 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=99449 | T=6.31006 | NewBest=198981 | Δ=22 | ImproveTotal=926
[IMPROVE] Iter=99535 | T=6.2535 | NewBest=198974 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=99592 | T=6.21607 | NewBest=198962 | Δ=13 | ImproveTotal=928
[IMPROVE] Iter=99615 | T=6.20364 | NewBest=198959 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=198949 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=99634 | T=6.19124 | NewBest=198948 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=99647 | T=6.18505 | NewBest=198945 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=99653 | T=6.17887 | NewBest=198937 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=198934 | Δ=24 | ImproveTotal=934
[IMPROVE] Iter=99970 | T=5.99017 | NewBest=198931 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=100145 | T=5.88326 | NewBest=198921 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=100203 | T=5.84804 | NewBest=198919 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=100229 | T=5.83635 | NewBest=198913 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=100266 | T=5.81304 | NewBest=198909 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=100376 | T=5.74942 | NewBest=198903 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=100387 | T=5.74367 | NewBest=198901 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=100388 | T=5.74367 | NewBest=198898 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=100392 | T=5.73793 | NewBest=198893 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=102438 | T=4.67859 | NewBest=198888 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=102740 | T=4.54024 | NewBest=198885 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=102778 | T=4.52211 | NewBest=198884 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=102781 | T=4.51759 | NewBest=198883 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=102847 | T=4.49055 | NewBest=198864 | Δ=19 | ImproveTotal=948
[IMPROVE] Iter=102975 | T=4.43252 | NewBest=198862 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=198851 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=103411 | T=4.24163 | NewBest=198850 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=198849 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=103729 | T=4.11209 | NewBest=198839 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=103733 | T=4.10798 | NewBest=198838 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=103752 | T=4.09977 | NewBest=198828 | Δ=13 | ImproveTotal=955
[IMPROVE] Iter=103771 | T=4.09157 | NewBest=198821 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=103791 | T=4.08339 | NewBest=198817 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=103814 | T=4.07523 | NewBest=198810 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=103819 | T=4.07523 | NewBest=198807 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103820 | T=4.07523 | NewBest=198794 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=103909 | T=4.0387 | NewBest=198787 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=103991 | T=4.00249 | NewBest=198785 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=104759 | T=3.70944 | NewBest=198782 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=104803 | T=3.69093 | NewBest=198781 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=104888 | T=3.6615 | NewBest=198778 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=104890 | T=3.6615 | NewBest=198768 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=105076 | T=3.59256 | NewBest=198762 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=105147 | T=3.56748 | NewBest=198758 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=105156 | T=3.56392 | NewBest=198757 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=105234 | T=3.5355 | NewBest=198756 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=105239 | T=3.5355 | NewBest=198753 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=105888 | T=3.3129 | NewBest=198750 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=105895 | T=3.30958 | NewBest=198748 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=105899 | T=3.30958 | NewBest=198746 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=105981 | T=3.27992 | NewBest=198743 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=106037 | T=3.26355 | NewBest=198740 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=106045 | T=3.26029 | NewBest=198737 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=106146 | T=3.22783 | NewBest=198728 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=106166 | T=3.22138 | NewBest=198724 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=106170 | T=3.22138 | NewBest=198722 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=106173 | T=3.21816 | NewBest=198720 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=106356 | T=3.16072 | NewBest=198716 | Δ=19 | ImproveTotal=982
[IMPROVE] Iter=106426 | T=3.13866 | NewBest=198702 | Δ=23 | ImproveTotal=983
[IMPROVE] Iter=106450 | T=3.13239 | NewBest=198701 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=106653 | T=3.06726 | NewBest=198678 | Δ=31 | ImproveTotal=985
[IMPROVE] Iter=106661 | T=3.06419 | NewBest=198674 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106693 | T=3.05501 | NewBest=198668 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=106697 | T=3.05501 | NewBest=198664 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=106698 | T=3.05501 | NewBest=198661 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=106717 | T=3.0489 | NewBest=198657 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=106720 | T=3.0489 | NewBest=198653 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=106721 | T=3.04585 | NewBest=198647 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=106733 | T=3.04281 | NewBest=198646 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=106765 | T=3.03369 | NewBest=198645 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106766 | T=3.03369 | NewBest=198638 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=106836 | T=3.01252 | NewBest=198631 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198624 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=106904 | T=2.99149 | NewBest=198621 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=106909 | T=2.99149 | NewBest=198620 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=106927 | T=2.98551 | NewBest=198619 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=107030 | T=2.95579 | NewBest=198618 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=107102 | T=2.93223 | NewBest=198617 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=107107 | T=2.93223 | NewBest=198612 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=107118 | T=2.92929 | NewBest=198610 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=107171 | T=2.91176 | NewBest=198608 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=107218 | T=2.90013 | NewBest=198607 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=107221 | T=2.89723 | NewBest=198605 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=107292 | T=2.87701 | NewBest=198602 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=107319 | T=2.87126 | NewBest=198594 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=107483 | T=2.82284 | NewBest=198591 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=107585 | T=2.79474 | NewBest=198590 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=107713 | T=2.75862 | NewBest=198588 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=107717 | T=2.75862 | NewBest=198585 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198583 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=107780 | T=2.74211 | NewBest=198581 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=108155 | T=2.63982 | NewBest=198580 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=108491 | T=2.55153 | NewBest=198578 | Δ=11 | ImproveTotal=1017
[IMPROVE] Iter=108544 | T=2.5388 | NewBest=198571 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=108872 | T=2.45634 | NewBest=198570 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=108881 | T=2.45389 | NewBest=198567 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=108888 | T=2.45389 | NewBest=198563 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=108894 | T=2.45143 | NewBest=198561 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=109023 | T=2.41975 | NewBest=198547 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=109096 | T=2.40287 | NewBest=198545 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=109150 | T=2.39088 | NewBest=198541 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=109166 | T=2.3861 | NewBest=198540 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=109177 | T=2.38371 | NewBest=198539 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=109211 | T=2.37419 | NewBest=198536 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=109241 | T=2.36708 | NewBest=198535 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109273 | T=2.35998 | NewBest=198534 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=109279 | T=2.35998 | NewBest=198530 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=109580 | T=2.2902 | NewBest=198524 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=109818 | T=2.23586 | NewBest=198523 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=109944 | T=2.20697 | NewBest=198520 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=110154 | T=2.16108 | NewBest=198517 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110185 | T=2.15461 | NewBest=198512 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=110227 | T=2.146 | NewBest=198510 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=110282 | T=2.13316 | NewBest=198508 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=110307 | T=2.12889 | NewBest=198504 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=110352 | T=2.11827 | NewBest=198503 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=110383 | T=2.11192 | NewBest=198499 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198496 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=110555 | T=2.0763 | NewBest=198494 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=110615 | T=2.06388 | NewBest=198493 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=110719 | T=2.04333 | NewBest=198485 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=110800 | T=2.02704 | NewBest=198483 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=111152 | T=1.95533 | NewBest=198481 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=111302 | T=1.92621 | NewBest=198476 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=111314 | T=1.92428 | NewBest=198475 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=111378 | T=1.91276 | NewBest=198470 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=111786 | T=1.83589 | NewBest=198468 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=111908 | T=1.81398 | NewBest=198467 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=111914 | T=1.81216 | NewBest=198461 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=111916 | T=1.81216 | NewBest=198458 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=111931 | T=1.80854 | NewBest=198449 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198439 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=112091 | T=1.77982 | NewBest=198429 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=112130 | T=1.77449 | NewBest=198426 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=112251 | T=1.75156 | NewBest=198424 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198423 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=112412 | T=1.72374 | NewBest=198422 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=112441 | T=1.71857 | NewBest=198421 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=112615 | T=1.68959 | NewBest=198415 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=112731 | T=1.66943 | NewBest=198410 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=112768 | T=1.66442 | NewBest=198408 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=112869 | T=1.64785 | NewBest=198406 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=112879 | T=1.64621 | NewBest=198405 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113004 | T=1.62493 | NewBest=198400 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=113058 | T=1.61683 | NewBest=198399 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=113114 | T=1.60715 | NewBest=198398 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=113224 | T=1.58956 | NewBest=198393 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=113364 | T=1.56745 | NewBest=198391 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113606 | T=1.53026 | NewBest=198386 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=113704 | T=1.51502 | NewBest=198384 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=113743 | T=1.50897 | NewBest=198380 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=113813 | T=1.49844 | NewBest=198377 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=113828 | T=1.49694 | NewBest=198373 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198364 | Δ=16 | ImproveTotal=1078
[IMPROVE] Iter=114104 | T=1.45559 | NewBest=198363 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114182 | T=1.44399 | NewBest=198361 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114191 | T=1.44254 | NewBest=198353 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=114246 | T=1.43534 | NewBest=198350 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198346 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=114748 | T=1.36531 | NewBest=198345 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=115064 | T=1.32229 | NewBest=198338 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=115161 | T=1.30912 | NewBest=198333 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=115301 | T=1.29092 | NewBest=198331 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=115374 | T=1.28191 | NewBest=198329 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=115407 | T=1.27806 | NewBest=198328 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=115898 | T=1.21692 | NewBest=198326 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=116108 | T=1.19162 | NewBest=198322 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=116124 | T=1.18924 | NewBest=198318 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=116193 | T=1.18094 | NewBest=198315 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=116229 | T=1.1774 | NewBest=198313 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=116316 | T=1.16684 | NewBest=198307 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=116317 | T=1.16684 | NewBest=198306 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116365 | T=1.16102 | NewBest=198303 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=116385 | T=1.1587 | NewBest=198298 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=116536 | T=1.14144 | NewBest=198286 | Δ=12 | ImproveTotal=1099
[IMPROVE] Iter=116555 | T=1.13916 | NewBest=198285 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198283 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=116577 | T=1.13688 | NewBest=198282 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116608 | T=1.13347 | NewBest=198281 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=116610 | T=1.13347 | NewBest=198280 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=116614 | T=1.13234 | NewBest=198271 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=116967 | T=1.09337 | NewBest=198268 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=117000 | T=1.0901 | NewBest=198266 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=117051 | T=1.08357 | NewBest=198263 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=117253 | T=1.06211 | NewBest=198260 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117441 | T=1.04211 | NewBest=198259 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=117449 | T=1.04211 | NewBest=198258 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=117505 | T=1.03587 | NewBest=198257 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=117548 | T=1.03173 | NewBest=198256 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=117695 | T=1.01636 | NewBest=198250 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=117728 | T=1.01332 | NewBest=198246 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=118027 | T=0.983356 | NewBest=198245 | Δ=2 | ImproveTotal=1116
