iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=153542 | NewBest=530565 | Δ=3755 | ImproveTotal=1
[IMPROVE] Iter=99786 | T=7.1188 | NewBest=216144 | Δ=41 | ImproveTotal=844
[IMPROVE] Iter=100075 | T=6.91522 | NewBest=216105 | Δ=42 | ImproveTotal=845
[IMPROVE] Iter=100204 | T=6.82586 | NewBest=216091 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=100251 | T=6.7918 | NewBest=216058 | Δ=33 | ImproveTotal=847
[IMPROVE] Iter=100370 | T=6.71746 | NewBest=216055 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=100702 | T=6.4928 | NewBest=216048 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=101042 | T=6.27564 | NewBest=216033 | Δ=23 | ImproveTotal=850
[IMPROVE] Iter=101132 | T=6.21939 | NewBest=216013 | Δ=20 | ImproveTotal=851
[IMPROVE] Iter=101178 | T=6.19455 | NewBest=216007 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=101485 | T=6.00537 | NewBest=215989 | Δ=23 | ImproveTotal=853
[IMPROVE] Iter=101494 | T=5.99937 | NewBest=215973 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=101705 | T=5.87463 | NewBest=215971 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=101843 | T=5.79292 | NewBest=215966 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=101898 | T=5.76401 | NewBest=215963 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=102259 | T=5.5601 | NewBest=215949 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=102733 | T=5.29939 | NewBest=215942 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=102734 | T=5.29939 | NewBest=215933 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=102776 | T=5.27822 | NewBest=215918 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=102870 | T=5.23091 | NewBest=215912 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=103098 | T=5.11191 | NewBest=215906 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=103353 | T=4.98065 | NewBest=215904 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=103401 | T=4.9558 | NewBest=215903 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=103514 | T=4.90156 | NewBest=215893 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=103634 | T=4.84306 | NewBest=215892 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=103638 | T=4.84306 | NewBest=215884 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=104119 | T=4.61597 | NewBest=215870 | Δ=14 | ImproveTotal=869
[IMPROVE] Iter=104141 | T=4.60214 | NewBest=215866 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=104196 | T=4.57917 | NewBest=215832 | Δ=34 | ImproveTotal=871
[IMPROVE] Iter=104247 | T=4.55632 | NewBest=215824 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=104346 | T=4.51097 | NewBest=215814 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=104434 | T=4.47053 | NewBest=215802 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=104574 | T=4.40835 | NewBest=215793 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=104734 | T=4.33834 | NewBest=215791 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=104784 | T=4.31669 | NewBest=215789 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=104801 | T=4.30806 | NewBest=215755 | Δ=34 | ImproveTotal=878
[IMPROVE] Iter=104842 | T=4.29086 | NewBest=215751 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=104939 | T=4.25239 | NewBest=215737 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=105167 | T=4.15566 | NewBest=215736 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=105509 | T=4.01667 | NewBest=215735 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=105529 | T=4.00864 | NewBest=215727 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=105640 | T=3.96477 | NewBest=215723 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=105766 | T=3.91353 | NewBest=215721 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=105769 | T=3.91353 | NewBest=215719 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=105884 | T=3.86683 | NewBest=215715 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=106281 | T=3.71513 | NewBest=215702 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=106369 | T=3.68551 | NewBest=215698 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=106475 | T=3.64518 | NewBest=215693 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=106956 | T=3.47426 | NewBest=215688 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=107473 | T=3.29813 | NewBest=215687 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=107474 | T=3.29813 | NewBest=215685 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=107633 | T=3.24575 | NewBest=215683 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=107807 | T=3.19101 | NewBest=215665 | Δ=18 | ImproveTotal=895
[IMPROVE] Iter=107923 | T=3.15293 | NewBest=215664 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=107973 | T=3.1372 | NewBest=215660 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=108227 | T=3.0597 | NewBest=215653 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=108230 | T=3.0597 | NewBest=215644 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=108273 | T=3.04443 | NewBest=215636 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=108515 | T=2.9722 | NewBest=215607 | Δ=29 | ImproveTotal=901
[IMPROVE] Iter=108628 | T=2.93967 | NewBest=215588 | Δ=19 | ImproveTotal=902
[IMPROVE] Iter=108797 | T=2.89009 | NewBest=215578 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=109149 | T=2.79064 | NewBest=215572 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=109275 | T=2.75458 | NewBest=215552 | Δ=20 | ImproveTotal=905
[IMPROVE] Iter=109403 | T=2.71898 | NewBest=215544 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=109432 | T=2.71083 | NewBest=215540 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=109604 | T=2.66512 | NewBest=215536 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=109829 | T=2.6071 | NewBest=215533 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=109910 | T=2.58631 | NewBest=215532 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=109917 | T=2.58373 | NewBest=215512 | Δ=20 | ImproveTotal=911
[IMPROVE] Iter=110458 | T=2.44784 | NewBest=215511 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=110686 | T=2.39215 | NewBest=215509 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=110689 | T=2.39215 | NewBest=215506 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=110710 | T=2.38737 | NewBest=215500 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=111409 | T=2.22589 | NewBest=215497 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=111414 | T=2.22367 | NewBest=215494 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=111425 | T=2.22144 | NewBest=215483 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=111466 | T=2.21257 | NewBest=215478 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=111612 | T=2.17961 | NewBest=215471 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=111863 | T=2.12577 | NewBest=215462 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=111932 | T=2.11094 | NewBest=215461 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=112176 | T=2.06085 | NewBest=215451 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=112192 | T=2.05673 | NewBest=215447 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=112740 | T=1.94856 | NewBest=215382 | Δ=65 | ImproveTotal=925
[IMPROVE] Iter=112939 | T=1.90996 | NewBest=215379 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=113128 | T=1.87399 | NewBest=215370 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=113237 | T=1.85348 | NewBest=215353 | Δ=17 | ImproveTotal=928
[IMPROVE] Iter=114114 | T=1.69727 | NewBest=215349 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=114232 | T=1.67702 | NewBest=215340 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=114380 | T=1.65369 | NewBest=215338 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=114859 | T=1.57615 | NewBest=215333 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=114937 | T=1.56359 | NewBest=215304 | Δ=29 | ImproveTotal=933
[IMPROVE] Iter=114989 | T=1.55578 | NewBest=215289 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=115795 | T=1.43467 | NewBest=215287 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=116180 | T=1.38115 | NewBest=215272 | Δ=16 | ImproveTotal=936
[IMPROVE] Iter=116586 | T=1.32564 | NewBest=215266 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=116699 | T=1.31114 | NewBest=215261 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=117167 | T=1.25091 | NewBest=215260 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=118335 | T=1.11272 | NewBest=215220 | Δ=42 | ImproveTotal=940
[IMPROVE] Iter=118348 | T=1.11161 | NewBest=215218 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=118464 | T=1.09835 | NewBest=215214 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=118479 | T=1.09725 | NewBest=215210 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=118540 | T=1.09068 | NewBest=215200 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=118702 | T=1.07229 | NewBest=215196 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=119071 | T=1.03332 | NewBest=215195 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=119265 | T=1.01386 | NewBest=215186 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=119531 | T=0.986839 | NewBest=215178 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=119538 | T=0.986839 | NewBest=215166 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=119794 | T=0.961499 | NewBest=215160 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=120680 | T=0.880464 | NewBest=215157 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=120908 | T=0.860435 | NewBest=215154 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=121077 | T=0.845924 | NewBest=215151 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=122839 | T=0.709344 | NewBest=215149 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=123114 | T=0.689749 | NewBest=215145 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=124004 | T=0.630985 | NewBest=215140 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=124632 | T=0.592441 | NewBest=215132 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=124872 | T=0.578385 | NewBest=215131 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=124984 | T=0.572054 | NewBest=215125 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=125227 | T=0.558482 | NewBest=215122 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=125271 | T=0.555695 | NewBest=215117 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=125736 | T=0.5307 | NewBest=215114 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=125863 | T=0.523842 | NewBest=215110 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=126093 | T=0.511925 | NewBest=215107 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=126216 | T=0.505816 | NewBest=215102 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=126471 | T=0.492827 | NewBest=215099 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=126692 | T=0.482098 | NewBest=215091 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=127167 | T=0.459953 | NewBest=215076 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=128341 | T=0.408734 | NewBest=215056 | Δ=20 | ImproveTotal=969
[IMPROVE] Iter=128854 | T=0.388402 | NewBest=215047 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=128966 | T=0.384151 | NewBest=215041 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=128983 | T=0.383383 | NewBest=215037 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=129207 | T=0.375036 | NewBest=215029 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=129209 | T=0.375036 | NewBest=215027 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=129336 | T=0.37019 | NewBest=215024 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=129453 | T=0.365772 | NewBest=215022 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=129587 | T=0.361045 | NewBest=215019 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=130060 | T=0.344461 | NewBest=215004 | Δ=15 | ImproveTotal=978
[IMPROVE] Iter=130537 | T=0.328309 | NewBest=215000 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=131261 | T=0.305185 | NewBest=214991 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=131444 | T=0.299739 | NewBest=214985 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=131889 | T=0.28683 | NewBest=214984 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=132144 | T=0.279465 | NewBest=214975 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=132164 | T=0.278906 | NewBest=214969 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=132242 | T=0.276682 | NewBest=214967 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=133175 | T=0.2521 | NewBest=214966 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=133421 | T=0.245872 | NewBest=214962 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=134021 | T=0.231547 | NewBest=214958 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=134164 | T=0.228326 | NewBest=214954 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=134202 | T=0.227414 | NewBest=214953 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=134310 | T=0.22515 | NewBest=214939 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=135598 | T=0.197888 | NewBest=214929 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=135623 | T=0.197295 | NewBest=214923 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=135878 | T=0.192422 | NewBest=214911 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=136126 | T=0.187668 | NewBest=214894 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=136172 | T=0.186732 | NewBest=214888 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=136420 | T=0.182301 | NewBest=214884 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=136652 | T=0.177976 | NewBest=214882 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=136776 | T=0.175852 | NewBest=214881 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=137011 | T=0.17168 | NewBest=214879 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=137355 | T=0.165938 | NewBest=214871 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=138602 | T=0.146431 | NewBest=214862 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=139237 | T=0.137486 | NewBest=214861 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=139532 | T=0.13342 | NewBest=214860 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=139685 | T=0.131433 | NewBest=214857 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=139847 | T=0.129346 | NewBest=214853 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=140584 | T=0.120115 | NewBest=214851 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=141247 | T=0.11244 | NewBest=214849 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=141451 | T=0.110102 | NewBest=214841 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=141563 | T=0.108897 | NewBest=214840 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=141806 | T=0.106313 | NewBest=214833 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=141868 | T=0.105677 | NewBest=214832 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=142067 | T=0.103584 | NewBest=214831 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=142286 | T=0.101329 | NewBest=214828 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=143069 | T=0.0937216 | NewBest=214822 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=143198 | T=0.0925105 | NewBest=214820 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=143606 | T=0.0887925 | NewBest=214817 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=144538 | T=0.0809034 | NewBest=214813 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=145109 | T=0.0764187 | NewBest=214797 | Δ=16 | ImproveTotal=1019
[IMPROVE] Iter=145919 | T=0.07047 | NewBest=214791 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=146145 | T=0.0688669 | NewBest=214780 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=148324 | T=0.0553716 | NewBest=214779 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=148734 | T=0.0531461 | NewBest=214771 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=149243 | T=0.0505024 | NewBest=214768 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=150374 | T=0.0451037 | NewBest=214766 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=150779 | T=0.0433343 | NewBest=214762 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=151395 | T=0.0407279 | NewBest=214757 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=151489 | T=0.0403628 | NewBest=214739 | Δ=18 | ImproveTotal=1028
[IMPROVE] Iter=151500 | T=0.0403224 | NewBest=214703 | Δ=36 | ImproveTotal=1029
[IMPROVE] Iter=151617 | T=0.0398412 | NewBest=214698 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=152947 | T=0.0348773 | NewBest=214692 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=153177 | T=0.0340838 | NewBest=214686 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=153238 | T=0.0338798 | NewBest=214683 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=153513 | T=0.0329439 | NewBest=214675 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=153563 | T=0.0327795 | NewBest=214674 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=154048 | T=0.0312425 | NewBest=214661 | Δ=13 | ImproveTotal=1036
[IMPROVE] Iter=154751 | T=0.0291002 | NewBest=214658 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=155140 | T=0.0280146 | NewBest=214656 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=155487 | T=0.0270506 | NewBest=214653 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=155645 | T=0.026621 | NewBest=214651 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=155699 | T=0.0264881 | NewBest=214650 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=156289 | T=0.0249698 | NewBest=214636 | Δ=14 | ImproveTotal=1042
[IMPROVE] Iter=156539 | T=0.024353 | NewBest=214629 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=157622 | T=0.0218369 | NewBest=214627 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=157639 | T=0.0218151 | NewBest=214626 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=157903 | T=0.0212336 | NewBest=214625 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=157986 | T=0.0210644 | NewBest=214621 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=158117 | T=0.0207922 | NewBest=214607 | Δ=14 | ImproveTotal=1048
[IMPROVE] Iter=158349 | T=0.0203192 | NewBest=214598 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=159285 | T=0.0184953 | NewBest=214578 | Δ=20 | ImproveTotal=1050
[IMPROVE] Iter=159297 | T=0.0184768 | NewBest=214570 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=159912 | T=0.0173655 | NewBest=214567 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=160069 | T=0.0171068 | NewBest=214563 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=160659 | T=0.0161263 | NewBest=214562 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=161216 | T=0.0152476 | NewBest=214561 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=161242 | T=0.0152019 | NewBest=214558 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=161426 | T=0.0149306 | NewBest=214549 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=161717 | T=0.0145036 | NewBest=214548 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=161827 | T=0.0143448 | NewBest=214544 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=161950 | T=0.0141736 | NewBest=214530 | Δ=14 | ImproveTotal=1060
[IMPROVE] Iter=161966 | T=0.0141453 | NewBest=214505 | Δ=25 | ImproveTotal=1061
[IMPROVE] Iter=162338 | T=0.0136313 | NewBest=214500 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=162922 | T=0.0128499 | NewBest=214497 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=163443 | T=0.0121985 | NewBest=214496 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=164500 | T=0.010982 | NewBest=214474 | Δ=22 | ImproveTotal=1065
[IMPROVE] Iter=164686 | T=0.0107752 | NewBest=214471 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=165729 | T=0.00971038 | NewBest=214470 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=167980 | T=0.00775302 | NewBest=214468 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=168788 | T=0.0071495 | NewBest=214465 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=168916 | T=0.00705711 | NewBest=214460 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=168917 | T=0.00705711 | NewBest=214458 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=169635 | T=0.00656662 | NewBest=214450 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=169999 | T=0.00633432 | NewBest=214449 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=170717 | T=0.00589406 | NewBest=214448 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=171316 | T=0.00555065 | NewBest=214444 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=171805 | T=0.0052851 | NewBest=214439 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=171829 | T=0.00527453 | NewBest=214435 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=171957 | T=0.00520637 | NewBest=214432 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=172789 | T=0.00479149 | NewBest=214414 | Δ=18 | ImproveTotal=1079
[IMPROVE] Iter=172833 | T=0.00476758 | NewBest=214413 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=173359 | T=0.00452589 | NewBest=214408 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=173480 | T=0.00447187 | NewBest=214405 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=174535 | T=0.0040219 | NewBest=214404 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=174567 | T=0.00400985 | NewBest=214392 | Δ=12 | ImproveTotal=1084
[IMPROVE] Iter=175973 | T=0.00348226 | NewBest=214386 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=176326 | T=0.00336243 | NewBest=214385 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=176803 | T=0.00320477 | NewBest=214383 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=177014 | T=0.00313814 | NewBest=214381 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=178387 | T=0.00273618 | NewBest=214378 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=178541 | T=0.00269273 | NewBest=214375 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=178669 | T=0.00266059 | NewBest=214373 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=178798 | T=0.00262621 | NewBest=214370 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=179398 | T=0.0024732 | NewBest=214359 | Δ=11 | ImproveTotal=1093
[IMPROVE] Iter=179595 | T=0.0024242 | NewBest=214357 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=180440 | T=0.00222879 | NewBest=214356 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=181615 | T=0.0019806 | NewBest=214350 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=183060 | T=0.00171485 | NewBest=214349 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=183265 | T=0.0016792 | NewBest=214345 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=185165 | T=0.0013885 | NewBest=214337 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=185286 | T=0.00137193 | NewBest=214331 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=186246 | T=0.00124629 | NewBest=214327 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=186830 | T=0.00117602 | NewBest=214326 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=187211 | T=0.00113102 | NewBest=214316 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=187692 | T=0.00107799 | NewBest=214314 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=187786 | T=0.00106832 | NewBest=214312 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=188010 | T=0.00104507 | NewBest=214304 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=188049 | T=0.00104089 | NewBest=214303 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=188152 | T=0.0010295 | NewBest=214299 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=189221 | T=0.000924983 | NewBest=214291 | Δ=8 | ImproveTotal=1109
[IMPROVE] Iter=190047 | T=0.000852126 | NewBest=214290 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=191121 | T=0.00076485 | NewBest=214287 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=191515 | T=0.000735581 | NewBest=214284 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=191518 | T=0.000735581 | NewBest=214272 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=191522 | T=0.000734845 | NewBest=214271 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=191530 | T=0.000734845 | NewBest=214267 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=192267 | T=0.000682405 | NewBest=214255 | Δ=12 | ImproveTotal=1116
