iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=456944 | Δ=1502 | ImproveTotal=1
[IMPROVE] Iter=94984 | T=9.85884 | NewBest=199639 | Δ=29 | ImproveTotal=844
[IMPROVE] Iter=95559 | T=9.31234 | NewBest=199635 | Δ=37 | ImproveTotal=845
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199632 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=95619 | T=9.2566 | NewBest=199624 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=95620 | T=9.2566 | NewBest=199614 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=95627 | T=9.24735 | NewBest=199610 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199599 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=95645 | T=9.22886 | NewBest=199595 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=96000 | T=8.91128 | NewBest=199592 | Δ=25 | ImproveTotal=852
[IMPROVE] Iter=96223 | T=8.70856 | NewBest=199582 | Δ=24 | ImproveTotal=853
[IMPROVE] Iter=96227 | T=8.70856 | NewBest=199579 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199578 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=96362 | T=8.58743 | NewBest=199532 | Δ=56 | ImproveTotal=856
[IMPROVE] Iter=96364 | T=8.58743 | NewBest=199530 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=96439 | T=8.5275 | NewBest=199529 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=96482 | T=8.48495 | NewBest=199507 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=97690 | T=7.52502 | NewBest=199506 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=97774 | T=7.45756 | NewBest=199498 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=97780 | T=7.45756 | NewBest=199494 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=97814 | T=7.42778 | NewBest=199486 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=97819 | T=7.42778 | NewBest=199485 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=97848 | T=7.40552 | NewBest=199484 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=97878 | T=7.38332 | NewBest=199481 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=97882 | T=7.37594 | NewBest=199480 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=97893 | T=7.36856 | NewBest=199478 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=97894 | T=7.36856 | NewBest=199475 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=97931 | T=7.33913 | NewBest=199443 | Δ=48 | ImproveTotal=870
[IMPROVE] Iter=97933 | T=7.33913 | NewBest=199403 | Δ=40 | ImproveTotal=871
[IMPROVE] Iter=97945 | T=7.3318 | NewBest=199399 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=98068 | T=7.2443 | NewBest=199391 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=98076 | T=7.23705 | NewBest=199385 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=98117 | T=7.20815 | NewBest=199381 | Δ=22 | ImproveTotal=875
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199362 | Δ=19 | ImproveTotal=876
[IMPROVE] Iter=98126 | T=7.20094 | NewBest=199352 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=98151 | T=7.17936 | NewBest=199349 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=98165 | T=7.17218 | NewBest=199347 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=98184 | T=7.15784 | NewBest=199342 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=99184 | T=6.47636 | NewBest=199328 | Δ=21 | ImproveTotal=881
[IMPROVE] Iter=99213 | T=6.45695 | NewBest=199318 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=99237 | T=6.44404 | NewBest=199308 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199301 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199300 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=99429 | T=6.3227 | NewBest=199299 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=99467 | T=6.29745 | NewBest=199297 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=99553 | T=6.241 | NewBest=199288 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=99556 | T=6.241 | NewBest=199277 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199276 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=99694 | T=6.15419 | NewBest=199275 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199258 | Δ=17 | ImproveTotal=892
[IMPROVE] Iter=99850 | T=6.06252 | NewBest=199252 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=99851 | T=6.05646 | NewBest=199243 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=99866 | T=6.0504 | NewBest=199242 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199234 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=99879 | T=6.04435 | NewBest=199231 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=99940 | T=6.00817 | NewBest=199230 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=99988 | T=5.97819 | NewBest=199228 | Δ=17 | ImproveTotal=899
[IMPROVE] Iter=100161 | T=5.8715 | NewBest=199224 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=100182 | T=5.85976 | NewBest=199221 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=100208 | T=5.84804 | NewBest=199220 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=100224 | T=5.83635 | NewBest=199219 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=100429 | T=5.72073 | NewBest=199213 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=100547 | T=5.65246 | NewBest=199208 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=100560 | T=5.6468 | NewBest=199199 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=100587 | T=5.62988 | NewBest=199193 | Δ=16 | ImproveTotal=907
[IMPROVE] Iter=100695 | T=5.56826 | NewBest=199187 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=100744 | T=5.54048 | NewBest=199183 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=100762 | T=5.5294 | NewBest=199180 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=100771 | T=5.52387 | NewBest=199173 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=100799 | T=5.51283 | NewBest=199171 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=100812 | T=5.50181 | NewBest=199168 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=100939 | T=5.43615 | NewBest=199166 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199157 | Δ=37 | ImproveTotal=915
[IMPROVE] Iter=101063 | T=5.3659 | NewBest=199138 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=101070 | T=5.3659 | NewBest=199126 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=199121 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=101324 | T=5.22812 | NewBest=199120 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=101764 | T=5.00296 | NewBest=199114 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=101839 | T=4.96804 | NewBest=199107 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=101849 | T=4.96307 | NewBest=199102 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=101922 | T=4.92351 | NewBest=199100 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=102066 | T=4.85503 | NewBest=199097 | Δ=28 | ImproveTotal=924
[IMPROVE] Iter=102077 | T=4.85017 | NewBest=199093 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=102086 | T=4.84532 | NewBest=199092 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=102095 | T=4.84047 | NewBest=199086 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=102163 | T=4.80669 | NewBest=199085 | Δ=21 | ImproveTotal=928
[IMPROVE] Iter=102224 | T=4.77792 | NewBest=199084 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=199081 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=102275 | T=4.75408 | NewBest=199079 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=102369 | T=4.71147 | NewBest=199036 | Δ=43 | ImproveTotal=932
[IMPROVE] Iter=102377 | T=4.70676 | NewBest=199032 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=102441 | T=4.67391 | NewBest=199030 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=102676 | T=4.56758 | NewBest=199022 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=102680 | T=4.56758 | NewBest=199012 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=102685 | T=4.56301 | NewBest=199000 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=198999 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=102785 | T=4.51759 | NewBest=198995 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=198990 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=102862 | T=4.48157 | NewBest=198968 | Δ=25 | ImproveTotal=941
[IMPROVE] Iter=102886 | T=4.47262 | NewBest=198966 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=102891 | T=4.46814 | NewBest=198954 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=102900 | T=4.46814 | NewBest=198949 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=102918 | T=4.45921 | NewBest=198939 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=102933 | T=4.4503 | NewBest=198938 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=102947 | T=4.44585 | NewBest=198919 | Δ=19 | ImproveTotal=947
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=198909 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=103781 | T=4.08748 | NewBest=198908 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=103784 | T=4.08748 | NewBest=198904 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=103897 | T=4.04274 | NewBest=198902 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=103914 | T=4.03466 | NewBest=198900 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=103933 | T=4.02659 | NewBest=198887 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=104002 | T=3.99849 | NewBest=198886 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=104066 | T=3.97456 | NewBest=198885 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=104277 | T=3.89192 | NewBest=198871 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=104279 | T=3.89192 | NewBest=198870 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=198868 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=198860 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=104354 | T=3.8609 | NewBest=198855 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=104373 | T=3.85318 | NewBest=198842 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=104471 | T=3.81482 | NewBest=198841 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=104476 | T=3.81482 | NewBest=198836 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=104484 | T=3.81101 | NewBest=198832 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=104496 | T=3.8072 | NewBest=198827 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=198821 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198818 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=104543 | T=3.7882 | NewBest=198814 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=104556 | T=3.78441 | NewBest=198806 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=104634 | T=3.75424 | NewBest=198797 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=104690 | T=3.73551 | NewBest=198792 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198790 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=104823 | T=3.68355 | NewBest=198789 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=104837 | T=3.67986 | NewBest=198784 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=104879 | T=3.66517 | NewBest=198776 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=104891 | T=3.65784 | NewBest=198774 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=104898 | T=3.65784 | NewBest=198762 | Δ=24 | ImproveTotal=977
[IMPROVE] Iter=104918 | T=3.65053 | NewBest=198761 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=105126 | T=3.57463 | NewBest=198754 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=105208 | T=3.54613 | NewBest=198753 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=105234 | T=3.5355 | NewBest=198741 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=105258 | T=3.52844 | NewBest=198738 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=105324 | T=3.50381 | NewBest=198736 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=105359 | T=3.49331 | NewBest=198735 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=105449 | T=3.462 | NewBest=198733 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=105478 | T=3.45162 | NewBest=198732 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=105493 | T=3.44472 | NewBest=198729 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=105498 | T=3.44472 | NewBest=198724 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=105519 | T=3.43783 | NewBest=198722 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=105532 | T=3.43096 | NewBest=198719 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=105565 | T=3.42068 | NewBest=198716 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=105588 | T=3.41384 | NewBest=198713 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=105627 | T=3.40021 | NewBest=198712 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=106406 | T=3.14495 | NewBest=198705 | Δ=16 | ImproveTotal=994
[IMPROVE] Iter=106489 | T=3.11988 | NewBest=198702 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=106493 | T=3.11676 | NewBest=198700 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=106500 | T=3.11676 | NewBest=198697 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106506 | T=3.11364 | NewBest=198688 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=198686 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=106938 | T=2.98253 | NewBest=198679 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=107008 | T=2.96171 | NewBest=198677 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=107010 | T=2.96171 | NewBest=198670 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=107294 | T=2.87701 | NewBest=198669 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=107342 | T=2.86266 | NewBest=198668 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=107359 | T=2.85979 | NewBest=198661 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=107368 | T=2.85693 | NewBest=198660 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198655 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=107370 | T=2.85693 | NewBest=198654 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=107483 | T=2.82284 | NewBest=198653 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=107488 | T=2.82284 | NewBest=198648 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=107728 | T=2.75586 | NewBest=198647 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=107941 | T=2.69587 | NewBest=198643 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=108001 | T=2.67973 | NewBest=198638 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=108129 | T=2.64775 | NewBest=198629 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=108145 | T=2.64246 | NewBest=198625 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=108242 | T=2.61615 | NewBest=198621 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108285 | T=2.6057 | NewBest=198620 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=108292 | T=2.6031 | NewBest=198619 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=108322 | T=2.5953 | NewBest=198618 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=108353 | T=2.58752 | NewBest=198613 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=108436 | T=2.56689 | NewBest=198602 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=108543 | T=2.5388 | NewBest=198595 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=108566 | T=2.53372 | NewBest=198590 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=108573 | T=2.53119 | NewBest=198589 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=108637 | T=2.51604 | NewBest=198585 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=108654 | T=2.51101 | NewBest=198580 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=108686 | T=2.50348 | NewBest=198574 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=108714 | T=2.49598 | NewBest=198569 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=108737 | T=2.49099 | NewBest=198568 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108773 | T=2.48104 | NewBest=198562 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=108860 | T=2.46126 | NewBest=198561 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=108917 | T=2.44653 | NewBest=198557 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=108954 | T=2.43676 | NewBest=198554 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=109363 | T=2.33883 | NewBest=198551 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=109869 | T=2.2247 | NewBest=198547 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=109930 | T=2.21139 | NewBest=198545 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=109932 | T=2.20918 | NewBest=198542 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=109944 | T=2.20697 | NewBest=198537 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=109952 | T=2.20476 | NewBest=198525 | Δ=12 | ImproveTotal=1039
[IMPROVE] Iter=110062 | T=2.18063 | NewBest=198522 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=110164 | T=2.15892 | NewBest=198515 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=110165 | T=2.15892 | NewBest=198513 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110356 | T=2.11827 | NewBest=198512 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=110359 | T=2.11827 | NewBest=198509 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=110409 | T=2.1077 | NewBest=198499 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=110471 | T=2.09299 | NewBest=198497 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=110621 | T=2.06181 | NewBest=198492 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198483 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=111227 | T=1.94168 | NewBest=198482 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=111392 | T=1.90894 | NewBest=198475 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=111494 | T=1.88994 | NewBest=198471 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=111498 | T=1.88994 | NewBest=198469 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=111601 | T=1.86925 | NewBest=198465 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=111602 | T=1.86925 | NewBest=198463 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=111614 | T=1.86738 | NewBest=198461 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=111718 | T=1.84879 | NewBest=198460 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=112168 | T=1.7674 | NewBest=198457 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=112211 | T=1.75858 | NewBest=198454 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=112237 | T=1.75506 | NewBest=198453 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=112401 | T=1.72547 | NewBest=198449 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=112434 | T=1.72029 | NewBest=198438 | Δ=11 | ImproveTotal=1061
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198437 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=112584 | T=1.69467 | NewBest=198435 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=112611 | T=1.68959 | NewBest=198433 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=112686 | T=1.6778 | NewBest=198429 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112848 | T=1.65115 | NewBest=198428 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113016 | T=1.62331 | NewBest=198427 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=113031 | T=1.62006 | NewBest=198425 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113032 | T=1.62006 | NewBest=198424 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=113167 | T=1.59913 | NewBest=198416 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=113202 | T=1.59274 | NewBest=198415 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113243 | T=1.58638 | NewBest=198413 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113292 | T=1.57846 | NewBest=198408 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=113371 | T=1.56588 | NewBest=198407 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=113450 | T=1.55495 | NewBest=198406 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=113734 | T=1.51048 | NewBest=198404 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=113928 | T=1.48204 | NewBest=198397 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=114012 | T=1.46876 | NewBest=198391 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=114208 | T=1.4411 | NewBest=198387 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=114358 | T=1.41963 | NewBest=198383 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=114375 | T=1.4168 | NewBest=198382 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=114492 | T=1.39989 | NewBest=198381 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=114538 | T=1.3943 | NewBest=198378 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198374 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=115113 | T=1.31569 | NewBest=198372 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=115367 | T=1.28319 | NewBest=198365 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=115537 | T=1.26155 | NewBest=198363 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=116397 | T=1.15754 | NewBest=198362 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=116406 | T=1.15638 | NewBest=198361 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116429 | T=1.15407 | NewBest=198360 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=116565 | T=1.13802 | NewBest=198357 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=116679 | T=1.12556 | NewBest=198356 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=116783 | T=1.11324 | NewBest=198352 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=116789 | T=1.11324 | NewBest=198348 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=116873 | T=1.10326 | NewBest=198346 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=116894 | T=1.10106 | NewBest=198343 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=116896 | T=1.10106 | NewBest=198328 | Δ=15 | ImproveTotal=1097
[IMPROVE] Iter=116903 | T=1.09996 | NewBest=198318 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=116946 | T=1.09556 | NewBest=198316 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116955 | T=1.09447 | NewBest=198314 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=116986 | T=1.09119 | NewBest=198310 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=116999 | T=1.0901 | NewBest=198308 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=117023 | T=1.08683 | NewBest=198306 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117033 | T=1.08574 | NewBest=198305 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117453 | T=1.04107 | NewBest=198303 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=117460 | T=1.04107 | NewBest=198299 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=117627 | T=1.02351 | NewBest=198298 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=117750 | T=1.01129 | NewBest=198296 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=117809 | T=1.00524 | NewBest=198295 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118186 | T=0.96774 | NewBest=198293 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=118247 | T=0.961948 | NewBest=198291 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118281 | T=0.958106 | NewBest=198289 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=118376 | T=0.949517 | NewBest=198283 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=118416 | T=0.945725 | NewBest=198281 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=118514 | T=0.93631 | NewBest=198280 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=118526 | T=0.935374 | NewBest=198278 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=118576 | T=0.930706 | NewBest=198277 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=118728 | T=0.916843 | NewBest=198275 | Δ=2 | ImproveTotal=1118
