iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=450905 | Δ=7058 | ImproveTotal=1
[IMPROVE] Iter=100226 | T=5.83635 | NewBest=199315 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=100357 | T=5.76094 | NewBest=199310 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=100376 | T=5.74942 | NewBest=199305 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199301 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199296 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=100539 | T=5.65812 | NewBest=199295 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=100566 | T=5.64116 | NewBest=199292 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=100646 | T=5.59619 | NewBest=199285 | Δ=22 | ImproveTotal=855
[IMPROVE] Iter=100680 | T=5.57941 | NewBest=199282 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=100693 | T=5.56826 | NewBest=199275 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=100763 | T=5.5294 | NewBest=199273 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=101249 | T=5.27013 | NewBest=199270 | Δ=16 | ImproveTotal=859
[IMPROVE] Iter=101541 | T=5.1143 | NewBest=199266 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=101551 | T=5.10918 | NewBest=199264 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=101552 | T=5.10918 | NewBest=199262 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=101568 | T=5.10408 | NewBest=199259 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=101585 | T=5.09387 | NewBest=199255 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=101627 | T=5.07353 | NewBest=199253 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=101638 | T=5.06845 | NewBest=199251 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=101649 | T=5.06339 | NewBest=199250 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=101658 | T=5.05832 | NewBest=199247 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=101862 | T=4.95315 | NewBest=199242 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=101866 | T=4.95315 | NewBest=199236 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199228 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=101917 | T=4.92844 | NewBest=199227 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=102111 | T=4.8308 | NewBest=199221 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=102263 | T=4.75884 | NewBest=199216 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=102265 | T=4.75884 | NewBest=199206 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=199205 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=102284 | T=4.74933 | NewBest=199199 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=102304 | T=4.73983 | NewBest=199195 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=102341 | T=4.7209 | NewBest=199183 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=102348 | T=4.7209 | NewBest=199174 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=102369 | T=4.71147 | NewBest=199170 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=102433 | T=4.67859 | NewBest=199166 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=102478 | T=4.6599 | NewBest=199163 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=102487 | T=4.65524 | NewBest=199157 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=102500 | T=4.65058 | NewBest=199150 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=102516 | T=4.64129 | NewBest=199148 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=102524 | T=4.63665 | NewBest=199146 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=102525 | T=4.63665 | NewBest=199142 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=102532 | T=4.63201 | NewBest=199138 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=102577 | T=4.61351 | NewBest=199134 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=102589 | T=4.6089 | NewBest=199133 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=102612 | T=4.59508 | NewBest=199131 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=102616 | T=4.59508 | NewBest=199121 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=102684 | T=4.56301 | NewBest=199112 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=102813 | T=4.50405 | NewBest=199106 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=102845 | T=4.49055 | NewBest=199102 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=102889 | T=4.47262 | NewBest=199094 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=102904 | T=4.46367 | NewBest=199091 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=102954 | T=4.4414 | NewBest=199090 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=102961 | T=4.43696 | NewBest=199089 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=103033 | T=4.40599 | NewBest=199085 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=103059 | T=4.39719 | NewBest=199084 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=103061 | T=4.39279 | NewBest=199083 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=103095 | T=4.37962 | NewBest=199075 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=103102 | T=4.37524 | NewBest=199074 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=103125 | T=4.3665 | NewBest=199066 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=199062 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=103173 | T=4.34471 | NewBest=199060 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=103185 | T=4.34036 | NewBest=199057 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=103590 | T=4.17009 | NewBest=199050 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=103673 | T=4.13271 | NewBest=199047 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=103675 | T=4.13271 | NewBest=199040 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=103686 | T=4.12858 | NewBest=199039 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=103747 | T=4.10387 | NewBest=199036 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=103775 | T=4.09157 | NewBest=199033 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=103795 | T=4.08339 | NewBest=199028 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=103799 | T=4.08339 | NewBest=199026 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=104397 | T=3.84548 | NewBest=199024 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=104410 | T=3.84163 | NewBest=199009 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=104460 | T=3.82246 | NewBest=199007 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=104575 | T=3.77684 | NewBest=199006 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=104589 | T=3.77307 | NewBest=199002 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=104702 | T=3.72804 | NewBest=198995 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=104707 | T=3.72804 | NewBest=198983 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=104745 | T=3.71315 | NewBest=198981 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=198977 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=104918 | T=3.65053 | NewBest=198975 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=104932 | T=3.64323 | NewBest=198974 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=105069 | T=3.59615 | NewBest=198971 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=105073 | T=3.59256 | NewBest=198963 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=105078 | T=3.59256 | NewBest=198962 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=105136 | T=3.57105 | NewBest=198940 | Δ=23 | ImproveTotal=932
[IMPROVE] Iter=105152 | T=3.56392 | NewBest=198939 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=105651 | T=3.39002 | NewBest=198938 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=105655 | T=3.39002 | NewBest=198934 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=105657 | T=3.39002 | NewBest=198933 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=105670 | T=3.38663 | NewBest=198932 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=105698 | T=3.37648 | NewBest=198927 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=105747 | T=3.35963 | NewBest=198923 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=105760 | T=3.35627 | NewBest=198917 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=105788 | T=3.34621 | NewBest=198915 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=105804 | T=3.33952 | NewBest=198914 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=105926 | T=3.29967 | NewBest=198905 | Δ=21 | ImproveTotal=943
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198893 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=105964 | T=3.28649 | NewBest=198891 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=105967 | T=3.28649 | NewBest=198885 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=106039 | T=3.26355 | NewBest=198882 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=106326 | T=3.17022 | NewBest=198881 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=106327 | T=3.17022 | NewBest=198877 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=106378 | T=3.1544 | NewBest=198873 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=106436 | T=3.13552 | NewBest=198872 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=106440 | T=3.13552 | NewBest=198854 | Δ=18 | ImproveTotal=952
[IMPROVE] Iter=106459 | T=3.12925 | NewBest=198852 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=106467 | T=3.12612 | NewBest=198848 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=106500 | T=3.11676 | NewBest=198845 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=106508 | T=3.11364 | NewBest=198841 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=106509 | T=3.11364 | NewBest=198839 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198834 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=198829 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=107029 | T=2.95579 | NewBest=198828 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=107032 | T=2.95283 | NewBest=198827 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=107047 | T=2.94988 | NewBest=198823 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=107070 | T=2.94399 | NewBest=198822 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198820 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=108399 | T=2.57718 | NewBest=198819 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=108414 | T=2.57203 | NewBest=198812 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=108428 | T=2.56946 | NewBest=198808 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=108440 | T=2.56689 | NewBest=198806 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=108534 | T=2.54134 | NewBest=198798 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=108603 | T=2.5236 | NewBest=198788 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=108658 | T=2.51101 | NewBest=198786 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=108687 | T=2.50348 | NewBest=198784 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=108860 | T=2.46126 | NewBest=198767 | Δ=20 | ImproveTotal=973
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198766 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=109126 | T=2.39567 | NewBest=198764 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=109350 | T=2.34351 | NewBest=198761 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=109393 | T=2.33182 | NewBest=198746 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=109511 | T=2.30399 | NewBest=198740 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=109512 | T=2.30399 | NewBest=198737 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=109585 | T=2.28791 | NewBest=198729 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=109637 | T=2.27649 | NewBest=198720 | Δ=13 | ImproveTotal=981
[IMPROVE] Iter=109652 | T=2.27194 | NewBest=198718 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=109670 | T=2.26967 | NewBest=198715 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=109754 | T=2.24932 | NewBest=198709 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=109778 | T=2.24483 | NewBest=198689 | Δ=20 | ImproveTotal=985
[IMPROVE] Iter=109781 | T=2.24258 | NewBest=198688 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=109891 | T=2.21804 | NewBest=198686 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=109907 | T=2.21582 | NewBest=198684 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198659 | Δ=30 | ImproveTotal=989
[IMPROVE] Iter=110031 | T=2.18719 | NewBest=198645 | Δ=18 | ImproveTotal=990
[IMPROVE] Iter=110058 | T=2.18281 | NewBest=198643 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=110214 | T=2.14815 | NewBest=198640 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=110220 | T=2.14815 | NewBest=198636 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=110269 | T=2.13743 | NewBest=198634 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=110293 | T=2.13102 | NewBest=198633 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=110420 | T=2.10559 | NewBest=198626 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=110463 | T=2.09508 | NewBest=198616 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=110588 | T=2.07008 | NewBest=198611 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198604 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=110677 | T=2.05153 | NewBest=198602 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=110695 | T=2.04742 | NewBest=198598 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=110814 | T=2.02299 | NewBest=198596 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=110825 | T=2.02097 | NewBest=198593 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=110961 | T=1.99286 | NewBest=198590 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=110970 | T=1.99286 | NewBest=198587 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=111069 | T=1.97302 | NewBest=198583 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=111170 | T=1.95338 | NewBest=198581 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=111292 | T=1.92813 | NewBest=198579 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=111395 | T=1.90894 | NewBest=198576 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=111496 | T=1.88994 | NewBest=198575 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198574 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=111615 | T=1.86738 | NewBest=198571 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=111665 | T=1.85806 | NewBest=198565 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=111682 | T=1.85435 | NewBest=198560 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=111699 | T=1.85249 | NewBest=198558 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=111743 | T=1.84325 | NewBest=198552 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=111757 | T=1.84141 | NewBest=198549 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=111781 | T=1.83589 | NewBest=198543 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=111790 | T=1.83589 | NewBest=198540 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=111836 | T=1.82673 | NewBest=198537 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=111873 | T=1.81943 | NewBest=198535 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=111899 | T=1.81579 | NewBest=198528 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=112025 | T=1.79233 | NewBest=198524 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=112073 | T=1.78339 | NewBest=198520 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=112372 | T=1.73065 | NewBest=198511 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=112458 | T=1.71686 | NewBest=198507 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=112532 | T=1.70317 | NewBest=198505 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198502 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=112875 | T=1.64621 | NewBest=198500 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=113066 | T=1.61521 | NewBest=198498 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=113129 | T=1.60554 | NewBest=198489 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=113335 | T=1.57216 | NewBest=198488 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=113423 | T=1.55807 | NewBest=198481 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=113608 | T=1.53026 | NewBest=198477 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=113815 | T=1.49844 | NewBest=198476 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=114039 | T=1.46582 | NewBest=198472 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=114060 | T=1.46289 | NewBest=198470 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=114070 | T=1.46143 | NewBest=198466 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=114197 | T=1.44254 | NewBest=198464 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=114219 | T=1.43966 | NewBest=198462 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=114294 | T=1.42818 | NewBest=198457 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=114339 | T=1.42248 | NewBest=198456 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=114359 | T=1.41963 | NewBest=198450 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=114383 | T=1.41538 | NewBest=198447 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=114561 | T=1.39012 | NewBest=198445 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=114580 | T=1.38873 | NewBest=198440 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=114634 | T=1.38042 | NewBest=198438 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=114644 | T=1.37904 | NewBest=198435 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=114754 | T=1.36394 | NewBest=198429 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=114767 | T=1.36258 | NewBest=198423 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=114853 | T=1.35036 | NewBest=198422 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=115524 | T=1.26281 | NewBest=198417 | Δ=11 | ImproveTotal=1052
[IMPROVE] Iter=115567 | T=1.25777 | NewBest=198411 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=115673 | T=1.244 | NewBest=198407 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=115739 | T=1.23656 | NewBest=198403 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=115783 | T=1.23039 | NewBest=198402 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=115841 | T=1.22302 | NewBest=198399 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=115844 | T=1.22302 | NewBest=198398 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=115912 | T=1.21449 | NewBest=198396 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=115918 | T=1.21449 | NewBest=198393 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=115922 | T=1.21327 | NewBest=198389 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=115931 | T=1.21206 | NewBest=198385 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=116167 | T=1.18449 | NewBest=198382 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=116299 | T=1.16918 | NewBest=198379 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=116320 | T=1.16684 | NewBest=198376 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=116374 | T=1.15986 | NewBest=198373 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=116473 | T=1.14831 | NewBest=198371 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=116631 | T=1.13008 | NewBest=198369 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=116656 | T=1.12782 | NewBest=198366 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=116796 | T=1.11213 | NewBest=198363 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=116797 | T=1.11213 | NewBest=198362 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=116807 | T=1.11102 | NewBest=198358 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=116808 | T=1.11102 | NewBest=198353 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=116928 | T=1.09776 | NewBest=198349 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=116943 | T=1.09556 | NewBest=198340 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=117014 | T=1.08792 | NewBest=198338 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=117022 | T=1.08683 | NewBest=198335 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=117320 | T=1.05575 | NewBest=198328 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=117427 | T=1.04419 | NewBest=198327 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=117437 | T=1.04315 | NewBest=198325 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=117634 | T=1.02248 | NewBest=198324 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=117647 | T=1.02146 | NewBest=198322 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=117773 | T=1.00826 | NewBest=198317 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=117868 | T=0.999224 | NewBest=198316 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=117897 | T=0.996229 | NewBest=198315 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=117986 | T=0.987299 | NewBest=198310 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=118091 | T=0.976493 | NewBest=198309 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=118120 | T=0.974541 | NewBest=198308 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=118159 | T=0.970649 | NewBest=198306 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=118239 | T=0.962911 | NewBest=198303 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=118270 | T=0.960025 | NewBest=198300 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=118354 | T=0.951419 | NewBest=198299 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=118356 | T=0.951419 | NewBest=198297 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=118699 | T=0.919599 | NewBest=198295 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198294 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=118791 | T=0.910444 | NewBest=198293 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=118839 | T=0.906808 | NewBest=198291 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=119388 | T=0.858256 | NewBest=198287 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=119565 | T=0.842938 | NewBest=198286 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=119595 | T=0.840412 | NewBest=198285 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=119693 | T=0.832046 | NewBest=198283 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=119784 | T=0.824587 | NewBest=198282 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=119984 | T=0.808251 | NewBest=198281 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=120047 | T=0.803414 | NewBest=198272 | Δ=9 | ImproveTotal=1104
[IMPROVE] Iter=120252 | T=0.78671 | NewBest=198263 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=120339 | T=0.780438 | NewBest=198261 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=120436 | T=0.772669 | NewBest=198255 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=120616 | T=0.758878 | NewBest=198253 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=120669 | T=0.755092 | NewBest=198251 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=120987 | T=0.731299 | NewBest=198248 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=121039 | T=0.72765 | NewBest=198243 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=121059 | T=0.726196 | NewBest=198239 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=121103 | T=0.722572 | NewBest=198238 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=121484 | T=0.695616 | NewBest=198233 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=121546 | T=0.691453 | NewBest=198227 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=122431 | T=0.632544 | NewBest=198225 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=122578 | T=0.623746 | NewBest=198220 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=122777 | T=0.611389 | NewBest=198219 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=122938 | T=0.60168 | NewBest=198214 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=123082 | T=0.592717 | NewBest=198211 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=123088 | T=0.592717 | NewBest=198208 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=123190 | T=0.586817 | NewBest=198207 | Δ=1 | ImproveTotal=1122
