iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=454316 | Δ=3419 | ImproveTotal=1
[IMPROVE] Iter=92732 | T=12.3478 | NewBest=199896 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199895 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=94147 | T=10.7232 | NewBest=199888 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=199886 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=94170 | T=10.7018 | NewBest=199883 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=94189 | T=10.6804 | NewBest=199876 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=94695 | T=10.1491 | NewBest=199873 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=94697 | T=10.1491 | NewBest=199853 | Δ=20 | ImproveTotal=851
[IMPROVE] Iter=94748 | T=10.0984 | NewBest=199832 | Δ=42 | ImproveTotal=852
[IMPROVE] Iter=94754 | T=10.0883 | NewBest=199831 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=94795 | T=10.048 | NewBest=199830 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=94798 | T=10.048 | NewBest=199827 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=94891 | T=9.94802 | NewBest=199821 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=94910 | T=9.93807 | NewBest=199817 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=199792 | Δ=39 | ImproveTotal=858
[IMPROVE] Iter=94933 | T=9.90828 | NewBest=199781 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=94987 | T=9.85884 | NewBest=199775 | Δ=24 | ImproveTotal=860
[IMPROVE] Iter=94997 | T=9.84898 | NewBest=199766 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=95081 | T=9.76069 | NewBest=199763 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=95104 | T=9.74118 | NewBest=199759 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199754 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199739 | Δ=37 | ImproveTotal=865
[IMPROVE] Iter=95541 | T=9.32166 | NewBest=199732 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=95555 | T=9.31234 | NewBest=199730 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=95567 | T=9.30302 | NewBest=199725 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=95570 | T=9.30302 | NewBest=199721 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=95571 | T=9.29372 | NewBest=199710 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=95594 | T=9.27514 | NewBest=199708 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199706 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=96302 | T=8.63914 | NewBest=199704 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=96342 | T=8.60463 | NewBest=199701 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199693 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=96379 | T=8.57884 | NewBest=199690 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=96453 | T=8.51045 | NewBest=199688 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=96490 | T=8.48495 | NewBest=199671 | Δ=29 | ImproveTotal=878
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199662 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=96578 | T=8.40889 | NewBest=199651 | Δ=24 | ImproveTotal=880
[IMPROVE] Iter=96634 | T=8.35856 | NewBest=199649 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=96642 | T=8.3502 | NewBest=199645 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=96720 | T=8.29192 | NewBest=199644 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=97201 | T=7.89522 | NewBest=199601 | Δ=68 | ImproveTotal=884
[IMPROVE] Iter=97305 | T=7.81662 | NewBest=199571 | Δ=40 | ImproveTotal=885
[IMPROVE] Iter=97307 | T=7.81662 | NewBest=199566 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=97322 | T=7.801 | NewBest=199564 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=97329 | T=7.801 | NewBest=199545 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=97482 | T=7.67711 | NewBest=199544 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=97488 | T=7.67711 | NewBest=199539 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=97895 | T=7.36856 | NewBest=199536 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=97896 | T=7.36856 | NewBest=199535 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=97927 | T=7.34648 | NewBest=199531 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=99052 | T=6.56114 | NewBest=199523 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199510 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=99075 | T=6.54803 | NewBest=199506 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=99170 | T=6.48933 | NewBest=199505 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=199499 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=99291 | T=6.40547 | NewBest=199490 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=99379 | T=6.35441 | NewBest=199487 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=99385 | T=6.34805 | NewBest=199486 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=99421 | T=6.3227 | NewBest=199480 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=99435 | T=6.31638 | NewBest=199476 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=99454 | T=6.30375 | NewBest=199473 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=99463 | T=6.29745 | NewBest=199461 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=99508 | T=6.2723 | NewBest=199460 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=99510 | T=6.2723 | NewBest=199458 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=99580 | T=6.22852 | NewBest=199450 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=99630 | T=6.19744 | NewBest=199434 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=99667 | T=6.17269 | NewBest=199427 | Δ=17 | ImproveTotal=910
[IMPROVE] Iter=99684 | T=6.16035 | NewBest=199425 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=99939 | T=6.00817 | NewBest=199417 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=99973 | T=5.98418 | NewBest=199403 | Δ=14 | ImproveTotal=913
[IMPROVE] Iter=100013 | T=5.96028 | NewBest=199402 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199401 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=100026 | T=5.95432 | NewBest=199399 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=100053 | T=5.93647 | NewBest=199384 | Δ=28 | ImproveTotal=917
[IMPROVE] Iter=100066 | T=5.93053 | NewBest=199377 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=100078 | T=5.9246 | NewBest=199375 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=100089 | T=5.91868 | NewBest=199374 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=100148 | T=5.88326 | NewBest=199366 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=100164 | T=5.8715 | NewBest=199365 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=100209 | T=5.84804 | NewBest=199361 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=199354 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=100233 | T=5.83052 | NewBest=199353 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=100243 | T=5.82469 | NewBest=199351 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=100339 | T=5.77247 | NewBest=199343 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=100342 | T=5.7667 | NewBest=199342 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=100353 | T=5.76094 | NewBest=199332 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=100358 | T=5.76094 | NewBest=199328 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=100365 | T=5.75517 | NewBest=199326 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=100419 | T=5.72646 | NewBest=199315 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=100441 | T=5.70929 | NewBest=199313 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=100450 | T=5.70929 | NewBest=199310 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=100497 | T=5.6808 | NewBest=199288 | Δ=36 | ImproveTotal=935
[IMPROVE] Iter=100508 | T=5.67512 | NewBest=199287 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=100686 | T=5.57384 | NewBest=199283 | Δ=13 | ImproveTotal=937
[IMPROVE] Iter=100701 | T=5.56269 | NewBest=199271 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=100772 | T=5.52387 | NewBest=199253 | Δ=32 | ImproveTotal=939
[IMPROVE] Iter=100785 | T=5.51835 | NewBest=199236 | Δ=17 | ImproveTotal=940
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199231 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=100796 | T=5.51283 | NewBest=199225 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=101104 | T=5.34447 | NewBest=199224 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=101113 | T=5.33913 | NewBest=199220 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=101114 | T=5.33913 | NewBest=199219 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=101342 | T=5.21767 | NewBest=199218 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=101443 | T=5.16572 | NewBest=199211 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199210 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=101515 | T=5.12967 | NewBest=199207 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=101519 | T=5.12967 | NewBest=199195 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=101559 | T=5.10918 | NewBest=199188 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=101575 | T=5.09897 | NewBest=199187 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=101596 | T=5.08878 | NewBest=199178 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=101714 | T=5.02805 | NewBest=199166 | Δ=15 | ImproveTotal=954
[IMPROVE] Iter=102448 | T=4.67391 | NewBest=199163 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=102478 | T=4.6599 | NewBest=199159 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=102522 | T=4.63665 | NewBest=199149 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=102523 | T=4.63665 | NewBest=199138 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=102535 | T=4.63201 | NewBest=199133 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=102621 | T=4.59049 | NewBest=199128 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=102642 | T=4.58131 | NewBest=199119 | Δ=15 | ImproveTotal=961
[IMPROVE] Iter=102674 | T=4.56758 | NewBest=199116 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=102766 | T=4.52664 | NewBest=199103 | Δ=15 | ImproveTotal=963
[IMPROVE] Iter=102793 | T=4.51307 | NewBest=199099 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=102798 | T=4.51307 | NewBest=199098 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=102834 | T=4.49505 | NewBest=199083 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=199075 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=102925 | T=4.45475 | NewBest=199073 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=199064 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=102942 | T=4.44585 | NewBest=199057 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=103050 | T=4.40159 | NewBest=199055 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=199045 | Δ=26 | ImproveTotal=972
[IMPROVE] Iter=103115 | T=4.37087 | NewBest=199036 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=103117 | T=4.37087 | NewBest=199024 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=103164 | T=4.34906 | NewBest=199023 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=103333 | T=4.27571 | NewBest=199019 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=199015 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=199013 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=103372 | T=4.25864 | NewBest=199011 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=199010 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=103523 | T=4.1952 | NewBest=199006 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=103623 | T=4.15344 | NewBest=198998 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=103643 | T=4.14513 | NewBest=198994 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=103843 | T=4.06301 | NewBest=198989 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=103881 | T=4.04679 | NewBest=198988 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=103944 | T=4.02257 | NewBest=198983 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=103996 | T=4.00249 | NewBest=198978 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=104024 | T=3.9905 | NewBest=198975 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=104065 | T=3.97456 | NewBest=198972 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=104070 | T=3.97456 | NewBest=198963 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=104074 | T=3.97059 | NewBest=198955 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=104099 | T=3.96265 | NewBest=198951 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=104103 | T=3.95869 | NewBest=198948 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104116 | T=3.95473 | NewBest=198944 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=198942 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=198938 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=104301 | T=3.88026 | NewBest=198930 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=198926 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=104421 | T=3.83395 | NewBest=198920 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=104442 | T=3.82629 | NewBest=198919 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=104444 | T=3.82629 | NewBest=198916 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=104452 | T=3.82246 | NewBest=198910 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=105050 | T=3.60335 | NewBest=198909 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=105058 | T=3.59975 | NewBest=198907 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105075 | T=3.59256 | NewBest=198901 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=105216 | T=3.54259 | NewBest=198898 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=105251 | T=3.52844 | NewBest=198897 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=105260 | T=3.52844 | NewBest=198896 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=105507 | T=3.44128 | NewBest=198895 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=105770 | T=3.35291 | NewBest=198891 | Δ=11 | ImproveTotal=1010
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198890 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106234 | T=3.1989 | NewBest=198884 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=106289 | T=3.18293 | NewBest=198882 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=106310 | T=3.17657 | NewBest=198878 | Δ=15 | ImproveTotal=1014
[IMPROVE] Iter=106327 | T=3.17022 | NewBest=198876 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=106331 | T=3.16705 | NewBest=198872 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=106380 | T=3.1544 | NewBest=198866 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=106383 | T=3.15125 | NewBest=198858 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=106399 | T=3.1481 | NewBest=198857 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=198850 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=106436 | T=3.13552 | NewBest=198849 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=106481 | T=3.11988 | NewBest=198846 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=106492 | T=3.11676 | NewBest=198842 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=106494 | T=3.11676 | NewBest=198841 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=106673 | T=3.06113 | NewBest=198839 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106688 | T=3.05807 | NewBest=198836 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=107338 | T=2.86552 | NewBest=198831 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=107576 | T=2.79753 | NewBest=198827 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=107579 | T=2.79753 | NewBest=198823 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107606 | T=2.78915 | NewBest=198822 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=107639 | T=2.78079 | NewBest=198821 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=107641 | T=2.77801 | NewBest=198814 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=107657 | T=2.77523 | NewBest=198812 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=107737 | T=2.75311 | NewBest=198810 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=107770 | T=2.74486 | NewBest=198806 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=107926 | T=2.70127 | NewBest=198805 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=108065 | T=2.66369 | NewBest=198803 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=108077 | T=2.66103 | NewBest=198800 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=108125 | T=2.64775 | NewBest=198799 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108132 | T=2.6451 | NewBest=198796 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=108462 | T=2.5592 | NewBest=198794 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=108491 | T=2.55153 | NewBest=198787 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=108524 | T=2.54388 | NewBest=198784 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=108545 | T=2.5388 | NewBest=198783 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108579 | T=2.53119 | NewBest=198778 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=108597 | T=2.52613 | NewBest=198772 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=108598 | T=2.52613 | NewBest=198771 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198765 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=108653 | T=2.51101 | NewBest=198759 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=108673 | T=2.50599 | NewBest=198757 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=108788 | T=2.47856 | NewBest=198752 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=108793 | T=2.47608 | NewBest=198749 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=108830 | T=2.46866 | NewBest=198743 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=108872 | T=2.45634 | NewBest=198742 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=108924 | T=2.44409 | NewBest=198738 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=108950 | T=2.4392 | NewBest=198734 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109017 | T=2.42218 | NewBest=198733 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=109074 | T=2.40768 | NewBest=198730 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=109108 | T=2.40046 | NewBest=198729 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=109115 | T=2.39806 | NewBest=198726 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=109306 | T=2.35291 | NewBest=198725 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=109327 | T=2.3482 | NewBest=198722 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109481 | T=2.31091 | NewBest=198720 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198718 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=109957 | T=2.20476 | NewBest=198717 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=198712 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=110017 | T=2.19157 | NewBest=198710 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=110092 | T=2.1741 | NewBest=198704 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=110149 | T=2.16325 | NewBest=198702 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=110156 | T=2.16108 | NewBest=198697 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=110186 | T=2.15461 | NewBest=198690 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=110225 | T=2.146 | NewBest=198687 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=110256 | T=2.13957 | NewBest=198682 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=110309 | T=2.12889 | NewBest=198679 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=110318 | T=2.12676 | NewBest=198676 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198675 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=110515 | T=2.08463 | NewBest=198672 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=110572 | T=2.07215 | NewBest=198671 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=110606 | T=2.06594 | NewBest=198668 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=110786 | T=2.02907 | NewBest=198661 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=110937 | T=1.99885 | NewBest=198660 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=110986 | T=1.98887 | NewBest=198655 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=111041 | T=1.97697 | NewBest=198653 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=111065 | T=1.97302 | NewBest=198650 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=111092 | T=1.9671 | NewBest=198644 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=111158 | T=1.95533 | NewBest=198641 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=111165 | T=1.95338 | NewBest=198640 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=111214 | T=1.94363 | NewBest=198634 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=111450 | T=1.89941 | NewBest=198630 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=111614 | T=1.86738 | NewBest=198628 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=111677 | T=1.8562 | NewBest=198622 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=111701 | T=1.85064 | NewBest=198619 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=111741 | T=1.84325 | NewBest=198614 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=112058 | T=1.78696 | NewBest=198611 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112072 | T=1.78339 | NewBest=198608 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=112098 | T=1.77982 | NewBest=198607 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=112194 | T=1.7621 | NewBest=198605 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=112232 | T=1.75506 | NewBest=198601 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=112277 | T=1.74805 | NewBest=198594 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=112301 | T=1.74282 | NewBest=198587 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=112306 | T=1.74282 | NewBest=198586 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=112496 | T=1.71 | NewBest=198585 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=112675 | T=1.67948 | NewBest=198584 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=112696 | T=1.67612 | NewBest=198582 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=112755 | T=1.66609 | NewBest=198578 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=112759 | T=1.66609 | NewBest=198574 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=112803 | T=1.65778 | NewBest=198571 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=113032 | T=1.62006 | NewBest=198570 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=113054 | T=1.61683 | NewBest=198568 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=113090 | T=1.61198 | NewBest=198567 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113199 | T=1.59434 | NewBest=198566 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198565 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=113286 | T=1.58004 | NewBest=198562 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=113307 | T=1.57689 | NewBest=198555 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=113329 | T=1.57373 | NewBest=198553 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113353 | T=1.56902 | NewBest=198546 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=113418 | T=1.55963 | NewBest=198542 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=113490 | T=1.54874 | NewBest=198537 | Δ=6 | ImproveTotal=1118
