iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=141 | T=130237 | NewBest=454111 | Δ=4141 | ImproveTotal=1
[IMPROVE] Iter=120021 | T=0.805023 | NewBest=198316 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=120087 | T=0.800205 | NewBest=198310 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=120176 | T=0.793032 | NewBest=198309 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=120242 | T=0.787497 | NewBest=198308 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=120333 | T=0.780438 | NewBest=198307 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=120382 | T=0.776544 | NewBest=198304 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=120421 | T=0.773442 | NewBest=198302 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198299 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=121005 | T=0.729838 | NewBest=198295 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=121029 | T=0.728379 | NewBest=198292 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=121042 | T=0.726923 | NewBest=198289 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=121230 | T=0.713949 | NewBest=198288 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=121597 | T=0.688002 | NewBest=198286 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=121650 | T=0.684569 | NewBest=198283 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=121848 | T=0.671007 | NewBest=198280 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=121932 | T=0.664992 | NewBest=198278 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=122376 | T=0.636353 | NewBest=198276 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122606 | T=0.621877 | NewBest=198275 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122613 | T=0.621255 | NewBest=198274 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=122630 | T=0.620634 | NewBest=198272 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=122752 | T=0.612614 | NewBest=198271 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=122780 | T=0.611389 | NewBest=198267 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=123111 | T=0.590941 | NewBest=198266 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=123235 | T=0.583889 | NewBest=198264 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=123269 | T=0.582139 | NewBest=198261 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=123323 | T=0.578655 | NewBest=198257 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=123449 | T=0.571749 | NewBest=198250 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=123538 | T=0.566624 | NewBest=198248 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=123817 | T=0.550971 | NewBest=198245 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=123879 | T=0.547673 | NewBest=198243 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=124434 | T=0.517832 | NewBest=198238 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=124513 | T=0.513704 | NewBest=198234 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=124551 | T=0.511652 | NewBest=198232 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=124606 | T=0.509099 | NewBest=198227 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=124641 | T=0.507065 | NewBest=198224 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=124689 | T=0.50504 | NewBest=198223 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=124764 | T=0.501014 | NewBest=198217 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=124922 | T=0.493058 | NewBest=198214 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=125137 | T=0.482806 | NewBest=198207 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=125149 | T=0.482323 | NewBest=198204 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=125639 | T=0.459248 | NewBest=198202 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=125667 | T=0.457872 | NewBest=198199 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=125846 | T=0.4497 | NewBest=198195 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=125912 | T=0.446561 | NewBest=198193 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=126023 | T=0.441673 | NewBest=198192 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=126024 | T=0.441673 | NewBest=198191 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=126068 | T=0.439909 | NewBest=198190 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=126350 | T=0.427757 | NewBest=198188 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=126431 | T=0.423922 | NewBest=198187 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126600 | T=0.41719 | NewBest=198186 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=126700 | T=0.413037 | NewBest=198184 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=126922 | T=0.403641 | NewBest=198183 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=126936 | T=0.403237 | NewBest=198177 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=127043 | T=0.398824 | NewBest=198173 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=127202 | T=0.39249 | NewBest=198168 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=127635 | T=0.375963 | NewBest=198166 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=127681 | T=0.374087 | NewBest=198163 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=127814 | T=0.369253 | NewBest=198160 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=127817 | T=0.369253 | NewBest=198159 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=128053 | T=0.360492 | NewBest=198155 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=128276 | T=0.352644 | NewBest=198151 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=128328 | T=0.350884 | NewBest=198147 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=128528 | T=0.343933 | NewBest=198145 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=128713 | T=0.337456 | NewBest=198144 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=128730 | T=0.337119 | NewBest=198143 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129008 | T=0.327806 | NewBest=198138 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=129107 | T=0.324543 | NewBest=198129 | Δ=10 | ImproveTotal=1183
[IMPROVE] Iter=129173 | T=0.322278 | NewBest=198128 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=129204 | T=0.321312 | NewBest=198116 | Δ=12 | ImproveTotal=1185
[IMPROVE] Iter=129232 | T=0.320349 | NewBest=198113 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=129292 | T=0.318431 | NewBest=198109 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=129337 | T=0.31716 | NewBest=198107 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=129468 | T=0.313061 | NewBest=198104 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=129535 | T=0.310876 | NewBest=198101 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=129548 | T=0.310565 | NewBest=198097 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=129717 | T=0.305328 | NewBest=198096 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129853 | T=0.301081 | NewBest=198091 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=130257 | T=0.28927 | NewBest=198090 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=130564 | T=0.280435 | NewBest=198089 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=130570 | T=0.280435 | NewBest=198087 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=130579 | T=0.280155 | NewBest=198085 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=130635 | T=0.278478 | NewBest=198084 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=130846 | T=0.272688 | NewBest=198081 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=130912 | T=0.270785 | NewBest=198080 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=130988 | T=0.268895 | NewBest=198079 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=131017 | T=0.26809 | NewBest=198076 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=131240 | T=0.262253 | NewBest=198074 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=131436 | T=0.257058 | NewBest=198073 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=131855 | T=0.24648 | NewBest=198072 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=131957 | T=0.244026 | NewBest=198066 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=132341 | T=0.234687 | NewBest=198064 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=132721 | T=0.225932 | NewBest=198063 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=132812 | T=0.223907 | NewBest=198062 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=132883 | T=0.222344 | NewBest=198060 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=132908 | T=0.2219 | NewBest=198059 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=133080 | T=0.218158 | NewBest=198056 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=133148 | T=0.216635 | NewBest=198055 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=133247 | T=0.214479 | NewBest=198053 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=133416 | T=0.210861 | NewBest=198049 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=133419 | T=0.210861 | NewBest=198047 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=133482 | T=0.20939 | NewBest=198044 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=133563 | T=0.207721 | NewBest=198040 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=133673 | T=0.205447 | NewBest=198038 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=133983 | T=0.199173 | NewBest=198037 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=133999 | T=0.198974 | NewBest=198035 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=134158 | T=0.195814 | NewBest=198034 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=134716 | T=0.185144 | NewBest=198032 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=134909 | T=0.181658 | NewBest=198031 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=134941 | T=0.180933 | NewBest=198030 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=135479 | T=0.171588 | NewBest=198028 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=135806 | T=0.166016 | NewBest=198020 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=135899 | T=0.164527 | NewBest=198018 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=136006 | T=0.162727 | NewBest=198017 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=136147 | T=0.160463 | NewBest=198015 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=136164 | T=0.160142 | NewBest=198014 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=136902 | T=0.148714 | NewBest=198013 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=136984 | T=0.147529 | NewBest=198012 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=137203 | T=0.144317 | NewBest=198011 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=137568 | T=0.139211 | NewBest=198009 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=137633 | T=0.13824 | NewBest=198006 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=137711 | T=0.137138 | NewBest=198003 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=137830 | T=0.135637 | NewBest=198001 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=138028 | T=0.13295 | NewBest=197998 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=138293 | T=0.129406 | NewBest=197997 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=138381 | T=0.128246 | NewBest=197993 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=138528 | T=0.126462 | NewBest=197987 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=139092 | T=0.119452 | NewBest=197986 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=139134 | T=0.118975 | NewBest=197983 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=139463 | T=0.115111 | NewBest=197981 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=139497 | T=0.114766 | NewBest=197980 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=140326 | T=0.105621 | NewBest=197979 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=140415 | T=0.104674 | NewBest=197977 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=141323 | T=0.0955649 | NewBest=197975 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=141906 | T=0.0901772 | NewBest=197969 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=142082 | T=0.0885677 | NewBest=197967 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=142356 | T=0.0862072 | NewBest=197965 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=142365 | T=0.086121 | NewBest=197963 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=142916 | T=0.08151 | NewBest=197962 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143886 | T=0.0739713 | NewBest=197959 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=144262 | T=0.0712118 | NewBest=197949 | Δ=10 | ImproveTotal=1256
[IMPROVE] Iter=144292 | T=0.0709984 | NewBest=197948 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=145141 | T=0.0652101 | NewBest=197943 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=145376 | T=0.0637266 | NewBest=197942 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=146005 | T=0.0598338 | NewBest=197940 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=146022 | T=0.0597142 | NewBest=197939 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=146058 | T=0.0595353 | NewBest=197938 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=146215 | T=0.0585898 | NewBest=197935 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=146315 | T=0.0580065 | NewBest=197934 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=147222 | T=0.0529586 | NewBest=197933 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=147229 | T=0.0529586 | NewBest=197929 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=147507 | T=0.0514956 | NewBest=197928 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=148001 | T=0.0489829 | NewBest=197926 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=148350 | T=0.0473447 | NewBest=197923 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=148651 | T=0.0458988 | NewBest=197911 | Δ=12 | ImproveTotal=1270
[IMPROVE] Iter=149057 | T=0.0440982 | NewBest=197905 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=149270 | T=0.0431813 | NewBest=197904 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=149294 | T=0.0430519 | NewBest=197902 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=149566 | T=0.0419045 | NewBest=197901 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=149747 | T=0.0411566 | NewBest=197900 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=150025 | T=0.0400196 | NewBest=197898 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=150893 | T=0.0366835 | NewBest=197895 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=151340 | T=0.0351036 | NewBest=197894 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=151781 | T=0.0335582 | NewBest=197892 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=152159 | T=0.0323387 | NewBest=197890 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=152526 | T=0.0311634 | NewBest=197888 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=152633 | T=0.0308223 | NewBest=197887 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=152999 | T=0.0297319 | NewBest=197883 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=153107 | T=0.0294065 | NewBest=197882 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=153274 | T=0.0289106 | NewBest=197881 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=153384 | T=0.0285941 | NewBest=197879 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=153568 | T=0.0280838 | NewBest=197878 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=153599 | T=0.0279996 | NewBest=197877 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=153614 | T=0.0279437 | NewBest=197874 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=153660 | T=0.0278321 | NewBest=197873 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=153809 | T=0.0274175 | NewBest=197872 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=153895 | T=0.0271717 | NewBest=197870 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=153916 | T=0.0271174 | NewBest=197869 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=154083 | T=0.0266601 | NewBest=197867 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=154129 | T=0.0265536 | NewBest=197866 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=154376 | T=0.0258977 | NewBest=197865 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=155614 | T=0.022876 | NewBest=197861 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=156387 | T=0.0211799 | NewBest=197860 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=156756 | T=0.0204102 | NewBest=197858 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=156877 | T=0.0201666 | NewBest=197856 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=157433 | T=0.0190678 | NewBest=197855 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=157442 | T=0.0190487 | NewBest=197852 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=157735 | T=0.0185039 | NewBest=197850 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=157809 | T=0.0183748 | NewBest=197849 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=159107 | T=0.0161338 | NewBest=197847 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=159671 | T=0.0152394 | NewBest=197846 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=160236 | T=0.0144091 | NewBest=197843 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=160903 | T=0.0134749 | NewBest=197842 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=161235 | T=0.0130372 | NewBest=197841 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=161470 | T=0.0127406 | NewBest=197839 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=162508 | T=0.0114816 | NewBest=197838 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=162516 | T=0.0114701 | NewBest=197834 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=163010 | T=0.0109214 | NewBest=197832 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=163155 | T=0.0107587 | NewBest=197831 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=164215 | T=0.00967611 | NewBest=197824 | Δ=7 | ImproveTotal=1315
[IMPROVE] Iter=164288 | T=0.00960858 | NewBest=197823 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=164926 | T=0.00901261 | NewBest=197822 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=164995 | T=0.00894971 | NewBest=197819 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=165266 | T=0.00871118 | NewBest=197817 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=165660 | T=0.00837782 | NewBest=197815 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=165863 | T=0.00820364 | NewBest=197813 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=166229 | T=0.00791342 | NewBest=197812 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=166788 | T=0.00748223 | NewBest=197811 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=167003 | T=0.00731934 | NewBest=197810 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=167168 | T=0.00720311 | NewBest=197809 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=167169 | T=0.00720311 | NewBest=197807 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=167260 | T=0.00713854 | NewBest=197806 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=168164 | T=0.00651731 | NewBest=197805 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=168399 | T=0.00636905 | NewBest=197804 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=168898 | T=0.00605828 | NewBest=197803 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=169796 | T=0.0055366 | NewBest=197798 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=170167 | T=0.00533539 | NewBest=197796 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=170197 | T=0.0053194 | NewBest=197794 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=171885 | T=0.0044919 | NewBest=197791 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=172882 | T=0.00406424 | NewBest=197787 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=172923 | T=0.00404801 | NewBest=197786 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=173622 | T=0.0037742 | NewBest=197784 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=174159 | T=0.00357928 | NewBest=197783 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=174163 | T=0.0035757 | NewBest=197782 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=174294 | T=0.0035295 | NewBest=197778 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=174501 | T=0.00345612 | NewBest=197777 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=174593 | T=0.00342513 | NewBest=197773 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=174598 | T=0.00342513 | NewBest=197772 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=174856 | T=0.00333719 | NewBest=197769 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=174983 | T=0.00329406 | NewBest=197765 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=175304 | T=0.00319027 | NewBest=197762 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=176136 | T=0.00293605 | NewBest=197759 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=177150 | T=0.00265385 | NewBest=197758 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=178260 | T=0.00237491 | NewBest=197757 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=179068 | T=0.00219003 | NewBest=197756 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=179554 | T=0.00208526 | NewBest=197754 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=180624 | T=0.00187356 | NewBest=197753 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=181402 | T=0.00173291 | NewBest=197752 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=181689 | T=0.00168503 | NewBest=197751 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=182157 | T=0.00160763 | NewBest=197749 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=182847 | T=0.00150039 | NewBest=197746 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=183643 | T=0.00138498 | NewBest=197745 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=184996 | T=0.00121 | NewBest=197743 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=185002 | T=0.00120879 | NewBest=197741 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=185997 | T=0.0010948 | NewBest=197740 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=186522 | T=0.00103826 | NewBest=197739 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=186936 | T=0.000996529 | NewBest=197737 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=187642 | T=0.000928196 | NewBest=197736 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=189652 | T=0.000759107 | NewBest=197734 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=189862 | T=0.000743324 | NewBest=197732 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=190857 | T=0.000673227 | NewBest=197731 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=192391 | T=0.000577094 | NewBest=197730 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=193487 | T=0.00051747 | NewBest=197729 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=193954 | T=0.0004937 | NewBest=197728 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=195051 | T=0.000442249 | NewBest=197724 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=196497 | T=0.00038291 | NewBest=197722 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=198295 | T=0.000319805 | NewBest=197719 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=198701 | T=0.000306951 | NewBest=197717 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=199306 | T=0.000289067 | NewBest=197716 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=199635 | T=0.000279679 | NewBest=197714 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=200135 | T=0.000266032 | NewBest=197709 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=202906 | T=0.000201639 | NewBest=197708 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=204409 | T=0.000173539 | NewBest=197707 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=206386 | T=0.000142352 | NewBest=197706 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=207045 | T=0.000133256 | NewBest=197705 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=207163 | T=0.000131666 | NewBest=197703 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=208625 | T=0.000113772 | NewBest=197702 | Δ=1 | ImproveTotal=1382
