iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=454128 | Δ=4197 | ImproveTotal=1
[IMPROVE] Iter=95347 | T=9.51006 | NewBest=199855 | Δ=31 | ImproveTotal=846
[IMPROVE] Iter=95368 | T=9.49105 | NewBest=199853 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=95380 | T=9.48156 | NewBest=199851 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=95383 | T=9.47208 | NewBest=199845 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=95390 | T=9.47208 | NewBest=199843 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=95720 | T=9.16445 | NewBest=199818 | Δ=45 | ImproveTotal=851
[IMPROVE] Iter=95724 | T=9.15529 | NewBest=199806 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=95739 | T=9.14613 | NewBest=199767 | Δ=44 | ImproveTotal=853
[IMPROVE] Iter=95746 | T=9.13699 | NewBest=199762 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199758 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199751 | Δ=26 | ImproveTotal=856
[IMPROVE] Iter=95955 | T=8.94702 | NewBest=199739 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=95967 | T=8.93807 | NewBest=199731 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=96030 | T=8.88457 | NewBest=199710 | Δ=35 | ImproveTotal=859
[IMPROVE] Iter=96113 | T=8.80493 | NewBest=199696 | Δ=17 | ImproveTotal=860
[IMPROVE] Iter=96119 | T=8.80493 | NewBest=199684 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=96142 | T=8.77854 | NewBest=199676 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=96218 | T=8.71728 | NewBest=199675 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=96232 | T=8.69985 | NewBest=199667 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=96234 | T=8.69985 | NewBest=199662 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=96241 | T=8.69115 | NewBest=199661 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199649 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=96282 | T=8.65644 | NewBest=199643 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=96300 | T=8.64778 | NewBest=199640 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=96703 | T=8.30022 | NewBest=199628 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=96760 | T=8.25881 | NewBest=199618 | Δ=35 | ImproveTotal=871
[IMPROVE] Iter=96899 | T=8.14393 | NewBest=199615 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=96916 | T=8.12765 | NewBest=199609 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=96974 | T=8.07901 | NewBest=199608 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=96983 | T=8.07093 | NewBest=199602 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=97001 | T=8.05479 | NewBest=199600 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=97018 | T=8.04674 | NewBest=199599 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=97029 | T=8.03869 | NewBest=199597 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=97030 | T=8.03869 | NewBest=199593 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=97064 | T=8.00659 | NewBest=199587 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=97081 | T=7.99058 | NewBest=199585 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=97113 | T=7.96663 | NewBest=199583 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199581 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=97130 | T=7.95867 | NewBest=199571 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=97151 | T=7.93481 | NewBest=199567 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199566 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=97270 | T=7.84797 | NewBest=199563 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=97712 | T=7.50247 | NewBest=199545 | Δ=22 | ImproveTotal=888
[IMPROVE] Iter=97886 | T=7.37594 | NewBest=199540 | Δ=21 | ImproveTotal=889
[IMPROVE] Iter=97904 | T=7.3612 | NewBest=199530 | Δ=25 | ImproveTotal=890
[IMPROVE] Iter=97951 | T=7.32446 | NewBest=199526 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=97958 | T=7.32446 | NewBest=199518 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=97967 | T=7.31714 | NewBest=199513 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=98114 | T=7.20815 | NewBest=199509 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=98171 | T=7.16501 | NewBest=199504 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=98181 | T=7.15784 | NewBest=199496 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=98276 | T=7.09368 | NewBest=199492 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=98277 | T=7.09368 | NewBest=199468 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=98297 | T=7.0795 | NewBest=199466 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=98508 | T=6.93231 | NewBest=199460 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=98512 | T=6.92537 | NewBest=199454 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=98521 | T=6.91845 | NewBest=199449 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=98529 | T=6.91845 | NewBest=199445 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=98540 | T=6.91153 | NewBest=199444 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=98560 | T=6.89771 | NewBest=199440 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=98732 | T=6.7746 | NewBest=199421 | Δ=20 | ImproveTotal=906
[IMPROVE] Iter=98819 | T=6.7206 | NewBest=199420 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=98823 | T=6.71388 | NewBest=199419 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=98833 | T=6.70716 | NewBest=199417 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199415 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=99167 | T=6.48933 | NewBest=199400 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=99487 | T=6.28486 | NewBest=199395 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=99499 | T=6.27857 | NewBest=199387 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=99514 | T=6.26602 | NewBest=199385 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199382 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=99588 | T=6.22229 | NewBest=199378 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=99788 | T=6.09902 | NewBest=199370 | Δ=15 | ImproveTotal=917
[IMPROVE] Iter=99794 | T=6.09292 | NewBest=199367 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199358 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=101844 | T=4.96307 | NewBest=199350 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=102026 | T=4.87449 | NewBest=199348 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=102043 | T=4.86475 | NewBest=199346 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=102045 | T=4.86475 | NewBest=199342 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=102057 | T=4.85989 | NewBest=199340 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=102069 | T=4.85503 | NewBest=199332 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=199330 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=102142 | T=4.81632 | NewBest=199327 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=102147 | T=4.81632 | NewBest=199317 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=102219 | T=4.78271 | NewBest=199316 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=102327 | T=4.73036 | NewBest=199300 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=102331 | T=4.72563 | NewBest=199298 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=102359 | T=4.71618 | NewBest=199295 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=102386 | T=4.70205 | NewBest=199293 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=102399 | T=4.69735 | NewBest=199289 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=102441 | T=4.67391 | NewBest=199283 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=102443 | T=4.67391 | NewBest=199278 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=102462 | T=4.66456 | NewBest=199275 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=102520 | T=4.64129 | NewBest=199253 | Δ=26 | ImproveTotal=938
[IMPROVE] Iter=102599 | T=4.60429 | NewBest=199249 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=102631 | T=4.5859 | NewBest=199245 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102647 | T=4.58131 | NewBest=199230 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=102720 | T=4.54934 | NewBest=199229 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=199218 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=102740 | T=4.54024 | NewBest=199212 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=102767 | T=4.52664 | NewBest=199195 | Δ=24 | ImproveTotal=945
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=199192 | Δ=18 | ImproveTotal=946
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=199188 | Δ=16 | ImproveTotal=947
[IMPROVE] Iter=103005 | T=4.41924 | NewBest=199187 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=103041 | T=4.40159 | NewBest=199184 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103060 | T=4.39719 | NewBest=199179 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=103063 | T=4.39279 | NewBest=199176 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=103071 | T=4.3884 | NewBest=199173 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=103275 | T=4.30146 | NewBest=199166 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=103470 | T=4.22046 | NewBest=199165 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=103516 | T=4.1994 | NewBest=199157 | Δ=11 | ImproveTotal=955
[IMPROVE] Iter=103522 | T=4.1952 | NewBest=199153 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=103624 | T=4.15344 | NewBest=199150 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=103640 | T=4.14928 | NewBest=199133 | Δ=18 | ImproveTotal=958
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=199131 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=103656 | T=4.14099 | NewBest=199129 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=103710 | T=4.12033 | NewBest=199120 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=103715 | T=4.11621 | NewBest=199117 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=103746 | T=4.10387 | NewBest=199115 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=103766 | T=4.09567 | NewBest=199111 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=103771 | T=4.09157 | NewBest=199106 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=103798 | T=4.08339 | NewBest=199100 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=104278 | T=3.89192 | NewBest=199099 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=199067 | Δ=32 | ImproveTotal=968
[IMPROVE] Iter=104329 | T=3.8725 | NewBest=199062 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=199055 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=104582 | T=3.77307 | NewBest=199050 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=104673 | T=3.73924 | NewBest=199045 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=104677 | T=3.73924 | NewBest=199028 | Δ=17 | ImproveTotal=973
[IMPROVE] Iter=104678 | T=3.73924 | NewBest=199026 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=104714 | T=3.72431 | NewBest=199024 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=104723 | T=3.72059 | NewBest=199021 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=104741 | T=3.71315 | NewBest=199015 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=104765 | T=3.70573 | NewBest=199011 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=104937 | T=3.64323 | NewBest=199007 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=104992 | T=3.62143 | NewBest=199003 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=105023 | T=3.61057 | NewBest=199002 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=105109 | T=3.58179 | NewBest=199001 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=105175 | T=3.55679 | NewBest=198997 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=198989 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=105231 | T=3.5355 | NewBest=198985 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=105431 | T=3.46546 | NewBest=198982 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=105440 | T=3.46546 | NewBest=198972 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=106386 | T=3.15125 | NewBest=198967 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=106527 | T=3.10741 | NewBest=198953 | Δ=16 | ImproveTotal=989
[IMPROVE] Iter=106601 | T=3.08264 | NewBest=198951 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=106632 | T=3.0734 | NewBest=198947 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198944 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106697 | T=3.05501 | NewBest=198943 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=106786 | T=3.02762 | NewBest=198937 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=106798 | T=3.0246 | NewBest=198936 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198934 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=106883 | T=2.99748 | NewBest=198932 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=106922 | T=2.98551 | NewBest=198929 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=106923 | T=2.98551 | NewBest=198926 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=106941 | T=2.97954 | NewBest=198924 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=107071 | T=2.94104 | NewBest=198920 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=107091 | T=2.93516 | NewBest=198918 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=107093 | T=2.93516 | NewBest=198906 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=107206 | T=2.90304 | NewBest=198899 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=107379 | T=2.85408 | NewBest=198898 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=107420 | T=2.84268 | NewBest=198894 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=107524 | T=2.81156 | NewBest=198889 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198884 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=107596 | T=2.79194 | NewBest=198878 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=107624 | T=2.78358 | NewBest=198877 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=107627 | T=2.78358 | NewBest=198861 | Δ=16 | ImproveTotal=1011
[IMPROVE] Iter=107706 | T=2.76138 | NewBest=198859 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=107828 | T=2.72843 | NewBest=198857 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=107903 | T=2.70668 | NewBest=198856 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107998 | T=2.68242 | NewBest=198852 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=108030 | T=2.67438 | NewBest=198847 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=108109 | T=2.65306 | NewBest=198844 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=108140 | T=2.6451 | NewBest=198843 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=108170 | T=2.63718 | NewBest=198841 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=108241 | T=2.61615 | NewBest=198839 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=108321 | T=2.5953 | NewBest=198833 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198831 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198829 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=108546 | T=2.5388 | NewBest=198826 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198814 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198807 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=108580 | T=2.53119 | NewBest=198804 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198803 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108610 | T=2.5236 | NewBest=198800 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=108618 | T=2.52108 | NewBest=198799 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=108637 | T=2.51604 | NewBest=198797 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=108659 | T=2.51101 | NewBest=198794 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108686 | T=2.50348 | NewBest=198790 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=108721 | T=2.49348 | NewBest=198786 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=108819 | T=2.47113 | NewBest=198783 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=108976 | T=2.43189 | NewBest=198779 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=108978 | T=2.43189 | NewBest=198778 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=108982 | T=2.42946 | NewBest=198775 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=109045 | T=2.41492 | NewBest=198772 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=109052 | T=2.4125 | NewBest=198769 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=109102 | T=2.40046 | NewBest=198768 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198767 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=109145 | T=2.39088 | NewBest=198763 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=198762 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198761 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=109202 | T=2.37657 | NewBest=198760 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=109205 | T=2.37657 | NewBest=198749 | Δ=11 | ImproveTotal=1047
[IMPROVE] Iter=109219 | T=2.37419 | NewBest=198748 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=109294 | T=2.35526 | NewBest=198747 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=109335 | T=2.34586 | NewBest=198746 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109464 | T=2.31554 | NewBest=198743 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=109633 | T=2.27649 | NewBest=198740 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=109667 | T=2.26967 | NewBest=198739 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=109736 | T=2.25383 | NewBest=198737 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=109773 | T=2.24483 | NewBest=198733 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=109816 | T=2.23586 | NewBest=198728 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=109847 | T=2.22916 | NewBest=198727 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=110254 | T=2.13957 | NewBest=198723 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198714 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=110312 | T=2.12676 | NewBest=198707 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=110330 | T=2.12464 | NewBest=198703 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110443 | T=2.09928 | NewBest=198702 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=110517 | T=2.08463 | NewBest=198701 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198695 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=110546 | T=2.07838 | NewBest=198690 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=111109 | T=1.96514 | NewBest=198681 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=111110 | T=1.96514 | NewBest=198679 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111123 | T=1.96121 | NewBest=198676 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=111419 | T=1.90512 | NewBest=198675 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=111429 | T=1.90322 | NewBest=198669 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=111432 | T=1.90131 | NewBest=198667 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111518 | T=1.88616 | NewBest=198662 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=111531 | T=1.88239 | NewBest=198657 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=111680 | T=1.8562 | NewBest=198651 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=111696 | T=1.85249 | NewBest=198647 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198646 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=112731 | T=1.66943 | NewBest=198644 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=112765 | T=1.66442 | NewBest=198638 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=112863 | T=1.64785 | NewBest=198637 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112908 | T=1.64127 | NewBest=198632 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=113222 | T=1.58956 | NewBest=198630 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113513 | T=1.5441 | NewBest=198627 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=113548 | T=1.53947 | NewBest=198626 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=113594 | T=1.53179 | NewBest=198624 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=113596 | T=1.53179 | NewBest=198613 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=113638 | T=1.52567 | NewBest=198609 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113836 | T=1.49545 | NewBest=198596 | Δ=16 | ImproveTotal=1087
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198595 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113963 | T=1.47612 | NewBest=198593 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=113984 | T=1.47317 | NewBest=198592 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=113997 | T=1.4717 | NewBest=198591 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114037 | T=1.46582 | NewBest=198588 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198587 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=198581 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=114196 | T=1.44254 | NewBest=198578 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=114214 | T=1.43966 | NewBest=198575 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=114251 | T=1.43391 | NewBest=198571 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114289 | T=1.42961 | NewBest=198566 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=114406 | T=1.41255 | NewBest=198565 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=114421 | T=1.40973 | NewBest=198563 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=114532 | T=1.3943 | NewBest=198560 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=114538 | T=1.3943 | NewBest=198557 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=114592 | T=1.38595 | NewBest=198553 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=114600 | T=1.38595 | NewBest=198552 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=114813 | T=1.35578 | NewBest=198545 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=115084 | T=1.31965 | NewBest=198543 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=115113 | T=1.31569 | NewBest=198539 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=115127 | T=1.31437 | NewBest=198531 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=115196 | T=1.3052 | NewBest=198530 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=198528 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=115258 | T=1.29739 | NewBest=198525 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=115270 | T=1.29609 | NewBest=198524 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=115505 | T=1.26534 | NewBest=198519 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=115618 | T=1.25149 | NewBest=198517 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=115657 | T=1.24649 | NewBest=198514 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=115787 | T=1.23039 | NewBest=198510 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=115832 | T=1.22425 | NewBest=198507 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=116284 | T=1.17035 | NewBest=198506 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=116616 | T=1.13234 | NewBest=198503 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=116811 | T=1.10991 | NewBest=198492 | Δ=12 | ImproveTotal=1120
