iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=454651 | Δ=3283 | ImproveTotal=1
[IMPROVE] Iter=90088 | T=16.0967 | NewBest=200418 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=91245 | T=14.3329 | NewBest=200415 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=91607 | T=13.8258 | NewBest=200410 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=91677 | T=13.7293 | NewBest=200396 | Δ=27 | ImproveTotal=850
[IMPROVE] Iter=91697 | T=13.7019 | NewBest=200395 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=91719 | T=13.6745 | NewBest=200382 | Δ=13 | ImproveTotal=852
[IMPROVE] Iter=91743 | T=13.6335 | NewBest=200364 | Δ=42 | ImproveTotal=853
[IMPROVE] Iter=91773 | T=13.5926 | NewBest=200344 | Δ=20 | ImproveTotal=854
[IMPROVE] Iter=91811 | T=13.5384 | NewBest=200329 | Δ=23 | ImproveTotal=855
[IMPROVE] Iter=91812 | T=13.5384 | NewBest=200325 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=200321 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=91844 | T=13.4978 | NewBest=200314 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=91851 | T=13.4843 | NewBest=200313 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200312 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=91867 | T=13.4708 | NewBest=200300 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=91890 | T=13.4439 | NewBest=200290 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=91990 | T=13.31 | NewBest=200279 | Δ=19 | ImproveTotal=863
[IMPROVE] Iter=92076 | T=13.1907 | NewBest=200274 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=200267 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=92303 | T=12.8907 | NewBest=200252 | Δ=15 | ImproveTotal=866
[IMPROVE] Iter=92308 | T=12.8907 | NewBest=200245 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=92323 | T=12.8649 | NewBest=200220 | Δ=27 | ImproveTotal=868
[IMPROVE] Iter=92574 | T=12.5471 | NewBest=200211 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=92580 | T=12.5471 | NewBest=200208 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=92581 | T=12.5345 | NewBest=200206 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=200180 | Δ=48 | ImproveTotal=872
[IMPROVE] Iter=92728 | T=12.3602 | NewBest=200165 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=92743 | T=12.3355 | NewBest=200162 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=92756 | T=12.3232 | NewBest=200155 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=92970 | T=12.0669 | NewBest=200153 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=200147 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=92980 | T=12.0549 | NewBest=200140 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=93103 | T=11.8991 | NewBest=200137 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=93125 | T=11.8753 | NewBest=200132 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=93127 | T=11.8753 | NewBest=200124 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=93148 | T=11.8516 | NewBest=200117 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=93152 | T=11.8397 | NewBest=200115 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=93154 | T=11.8397 | NewBest=200114 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=93161 | T=11.8279 | NewBest=200106 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=93236 | T=11.7453 | NewBest=200100 | Δ=52 | ImproveTotal=886
[IMPROVE] Iter=93246 | T=11.7336 | NewBest=200082 | Δ=20 | ImproveTotal=887
[IMPROVE] Iter=93255 | T=11.7219 | NewBest=200064 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=93256 | T=11.7219 | NewBest=200056 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=93273 | T=11.6984 | NewBest=200053 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=93362 | T=11.5936 | NewBest=200049 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=93367 | T=11.5936 | NewBest=200045 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=93421 | T=11.5242 | NewBest=200032 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=93475 | T=11.4667 | NewBest=200019 | Δ=31 | ImproveTotal=894
[IMPROVE] Iter=93477 | T=11.4667 | NewBest=200008 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=93488 | T=11.4552 | NewBest=200005 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=94708 | T=10.1389 | NewBest=199998 | Δ=28 | ImproveTotal=897
[IMPROVE] Iter=94734 | T=10.1085 | NewBest=199991 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=94736 | T=10.1085 | NewBest=199986 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=95003 | T=9.83913 | NewBest=199979 | Δ=14 | ImproveTotal=900
[IMPROVE] Iter=95007 | T=9.83913 | NewBest=199974 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=95061 | T=9.78024 | NewBest=199972 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=199956 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199950 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=95106 | T=9.74118 | NewBest=199947 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=95114 | T=9.73144 | NewBest=199923 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=95177 | T=9.6732 | NewBest=199919 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199916 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=95513 | T=9.34968 | NewBest=199890 | Δ=31 | ImproveTotal=909
[IMPROVE] Iter=95588 | T=9.28443 | NewBest=199885 | Δ=40 | ImproveTotal=910
[IMPROVE] Iter=95591 | T=9.27514 | NewBest=199884 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=95594 | T=9.27514 | NewBest=199882 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=95597 | T=9.27514 | NewBest=199842 | Δ=40 | ImproveTotal=913
[IMPROVE] Iter=95601 | T=9.26587 | NewBest=199836 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199831 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=95652 | T=9.21963 | NewBest=199810 | Δ=21 | ImproveTotal=916
[IMPROVE] Iter=95660 | T=9.21963 | NewBest=199793 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=95692 | T=9.18281 | NewBest=199788 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=95710 | T=9.17362 | NewBest=199785 | Δ=35 | ImproveTotal=919
[IMPROVE] Iter=95728 | T=9.15529 | NewBest=199776 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=95741 | T=9.13699 | NewBest=199774 | Δ=26 | ImproveTotal=921
[IMPROVE] Iter=95764 | T=9.11872 | NewBest=199768 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=95765 | T=9.11872 | NewBest=199731 | Δ=37 | ImproveTotal=923
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199720 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=95785 | T=9.10049 | NewBest=199709 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=95866 | T=9.02794 | NewBest=199702 | Δ=19 | ImproveTotal=926
[IMPROVE] Iter=95868 | T=9.02794 | NewBest=199692 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=95878 | T=9.01891 | NewBest=199686 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=95888 | T=9.0099 | NewBest=199662 | Δ=24 | ImproveTotal=929
[IMPROVE] Iter=95891 | T=9.00089 | NewBest=199650 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=95911 | T=8.98289 | NewBest=199644 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=95920 | T=8.98289 | NewBest=199640 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=95922 | T=8.97391 | NewBest=199630 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=95931 | T=8.96494 | NewBest=199619 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=96016 | T=8.89347 | NewBest=199612 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199597 | Δ=15 | ImproveTotal=936
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=199594 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199592 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199591 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199572 | Δ=23 | ImproveTotal=940
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199568 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=96696 | T=8.30853 | NewBest=199563 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=97724 | T=7.49496 | NewBest=199560 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=97732 | T=7.48747 | NewBest=199557 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=97783 | T=7.45011 | NewBest=199553 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=97816 | T=7.42778 | NewBest=199548 | Δ=27 | ImproveTotal=946
[IMPROVE] Iter=97822 | T=7.42035 | NewBest=199532 | Δ=16 | ImproveTotal=947
[IMPROVE] Iter=97837 | T=7.41293 | NewBest=199530 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=97841 | T=7.40552 | NewBest=199529 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=97844 | T=7.40552 | NewBest=199524 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=97878 | T=7.38332 | NewBest=199518 | Δ=25 | ImproveTotal=951
[IMPROVE] Iter=97918 | T=7.35383 | NewBest=199509 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=97939 | T=7.33913 | NewBest=199507 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=97945 | T=7.3318 | NewBest=199497 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199489 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=97984 | T=7.30251 | NewBest=199479 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=98066 | T=7.2443 | NewBest=199476 | Δ=27 | ImproveTotal=957
[IMPROVE] Iter=98068 | T=7.2443 | NewBest=199470 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=98074 | T=7.23705 | NewBest=199469 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=98086 | T=7.22981 | NewBest=199466 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199448 | Δ=18 | ImproveTotal=961
[IMPROVE] Iter=98155 | T=7.17936 | NewBest=199447 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=98173 | T=7.16501 | NewBest=199429 | Δ=20 | ImproveTotal=963
[IMPROVE] Iter=98176 | T=7.16501 | NewBest=199428 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=98203 | T=7.14353 | NewBest=199427 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=98221 | T=7.12925 | NewBest=199422 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=199407 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=98235 | T=7.12212 | NewBest=199405 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=98252 | T=7.10789 | NewBest=199395 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=98287 | T=7.08658 | NewBest=199393 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=199392 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=98320 | T=7.06535 | NewBest=199391 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=98395 | T=7.00902 | NewBest=199387 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=98401 | T=7.00201 | NewBest=199385 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=98431 | T=6.98103 | NewBest=199379 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=98437 | T=6.98103 | NewBest=199374 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=98475 | T=6.95314 | NewBest=199372 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199354 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=98547 | T=6.90462 | NewBest=199349 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=98583 | T=6.87704 | NewBest=199345 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=98584 | T=6.87704 | NewBest=199344 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=98591 | T=6.87016 | NewBest=199334 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=98594 | T=6.87016 | NewBest=199325 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=98606 | T=6.86329 | NewBest=199321 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=199320 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=98985 | T=6.60726 | NewBest=199318 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=98999 | T=6.60065 | NewBest=199304 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=99037 | T=6.57429 | NewBest=199302 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=99046 | T=6.56771 | NewBest=199300 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=99053 | T=6.56114 | NewBest=199299 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=99097 | T=6.53494 | NewBest=199297 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=99129 | T=6.51535 | NewBest=199292 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=99132 | T=6.50884 | NewBest=199289 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=99185 | T=6.47636 | NewBest=199283 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=99209 | T=6.46341 | NewBest=199281 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=99242 | T=6.4376 | NewBest=199276 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=99579 | T=6.22852 | NewBest=199258 | Δ=23 | ImproveTotal=997
[IMPROVE] Iter=99584 | T=6.22229 | NewBest=199255 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=99613 | T=6.20364 | NewBest=199240 | Δ=15 | ImproveTotal=999
[IMPROVE] Iter=99713 | T=6.14189 | NewBest=199235 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=99742 | T=6.12348 | NewBest=199220 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=99783 | T=6.09902 | NewBest=199217 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=99794 | T=6.09292 | NewBest=199205 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=99867 | T=6.0504 | NewBest=199188 | Δ=24 | ImproveTotal=1004
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199186 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=99877 | T=6.04435 | NewBest=199185 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199171 | Δ=14 | ImproveTotal=1007
[IMPROVE] Iter=100027 | T=5.95432 | NewBest=199170 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=100034 | T=5.94836 | NewBest=199163 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=100036 | T=5.94836 | NewBest=199161 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=100074 | T=5.9246 | NewBest=199154 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199150 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=100521 | T=5.66378 | NewBest=199146 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=100747 | T=5.54048 | NewBest=199144 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=100762 | T=5.5294 | NewBest=199115 | Δ=35 | ImproveTotal=1015
[IMPROVE] Iter=100810 | T=5.50732 | NewBest=199111 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=100896 | T=5.45795 | NewBest=199109 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=100955 | T=5.42528 | NewBest=199104 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=100973 | T=5.41444 | NewBest=199102 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=101030 | T=5.38742 | NewBest=199089 | Δ=13 | ImproveTotal=1020
[IMPROVE] Iter=101037 | T=5.38203 | NewBest=199082 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199079 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=101859 | T=4.95811 | NewBest=199078 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=101954 | T=4.90875 | NewBest=199075 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=101967 | T=4.90384 | NewBest=199070 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=102105 | T=4.83563 | NewBest=199050 | Δ=24 | ImproveTotal=1026
[IMPROVE] Iter=102246 | T=4.76837 | NewBest=199048 | Δ=22 | ImproveTotal=1027
[IMPROVE] Iter=102480 | T=4.6599 | NewBest=199047 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=102489 | T=4.65524 | NewBest=199044 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=102557 | T=4.62275 | NewBest=199041 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=102569 | T=4.61813 | NewBest=199033 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=102584 | T=4.6089 | NewBest=199032 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=102634 | T=4.5859 | NewBest=199027 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=102686 | T=4.56301 | NewBest=199017 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=102815 | T=4.50405 | NewBest=199016 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=102896 | T=4.46814 | NewBest=199010 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=103044 | T=4.40159 | NewBest=199008 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=103111 | T=4.37087 | NewBest=199002 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=103921 | T=4.03062 | NewBest=199001 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=103938 | T=4.02659 | NewBest=198997 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=103945 | T=4.02257 | NewBest=198996 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=103982 | T=4.0065 | NewBest=198993 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=103992 | T=4.00249 | NewBest=198992 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=103994 | T=4.00249 | NewBest=198982 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=104188 | T=3.92713 | NewBest=198981 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=104234 | T=3.90753 | NewBest=198979 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198974 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=104386 | T=3.84933 | NewBest=198970 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=104425 | T=3.83395 | NewBest=198967 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=104438 | T=3.83012 | NewBest=198960 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=104456 | T=3.82246 | NewBest=198956 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=104520 | T=3.79958 | NewBest=198949 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=198938 | Δ=11 | ImproveTotal=1053
[IMPROVE] Iter=104557 | T=3.78441 | NewBest=198937 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=104719 | T=3.72431 | NewBest=198936 | Δ=15 | ImproveTotal=1055
[IMPROVE] Iter=104782 | T=3.69832 | NewBest=198926 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=104843 | T=3.67618 | NewBest=198925 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=104846 | T=3.67618 | NewBest=198921 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=104856 | T=3.67251 | NewBest=198913 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=104875 | T=3.66517 | NewBest=198907 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=104970 | T=3.63231 | NewBest=198901 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=104992 | T=3.62143 | NewBest=198889 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=105044 | T=3.60335 | NewBest=198888 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=105152 | T=3.56392 | NewBest=198887 | Δ=15 | ImproveTotal=1064
[IMPROVE] Iter=105155 | T=3.56392 | NewBest=198886 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=105171 | T=3.55679 | NewBest=198880 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=105183 | T=3.55323 | NewBest=198872 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=105248 | T=3.53197 | NewBest=198871 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=105486 | T=3.44817 | NewBest=198870 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=105519 | T=3.43783 | NewBest=198869 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=105555 | T=3.4241 | NewBest=198865 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=105862 | T=3.31953 | NewBest=198856 | Δ=13 | ImproveTotal=1072
[IMPROVE] Iter=105866 | T=3.31953 | NewBest=198853 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=105924 | T=3.29967 | NewBest=198852 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=105925 | T=3.29967 | NewBest=198848 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=105932 | T=3.29637 | NewBest=198841 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=106008 | T=3.27336 | NewBest=198837 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=106042 | T=3.26029 | NewBest=198834 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=106667 | T=3.06419 | NewBest=198830 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=106671 | T=3.06113 | NewBest=198825 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=106774 | T=3.03065 | NewBest=198821 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=106801 | T=3.02157 | NewBest=198818 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=106932 | T=2.98253 | NewBest=198810 | Δ=10 | ImproveTotal=1083
[IMPROVE] Iter=107151 | T=2.91759 | NewBest=198809 | Δ=18 | ImproveTotal=1084
[IMPROVE] Iter=107196 | T=2.90594 | NewBest=198791 | Δ=21 | ImproveTotal=1085
[IMPROVE] Iter=107444 | T=2.83416 | NewBest=198788 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=107495 | T=2.82002 | NewBest=198786 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=107542 | T=2.80594 | NewBest=198784 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=107560 | T=2.80314 | NewBest=198779 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=107597 | T=2.79194 | NewBest=198770 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=107656 | T=2.77523 | NewBest=198767 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=107668 | T=2.77246 | NewBest=198750 | Δ=22 | ImproveTotal=1092
[IMPROVE] Iter=107772 | T=2.74211 | NewBest=198749 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=107941 | T=2.69587 | NewBest=198744 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198724 | Δ=20 | ImproveTotal=1095
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198719 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=108364 | T=2.58493 | NewBest=198713 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=108413 | T=2.57203 | NewBest=198712 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=108458 | T=2.56176 | NewBest=198704 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198700 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=108716 | T=2.49598 | NewBest=198694 | Δ=17 | ImproveTotal=1101
[IMPROVE] Iter=108825 | T=2.46866 | NewBest=198692 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=108847 | T=2.46373 | NewBest=198691 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=108993 | T=2.42703 | NewBest=198689 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=109381 | T=2.33415 | NewBest=198686 | Δ=12 | ImproveTotal=1105
[IMPROVE] Iter=109468 | T=2.31554 | NewBest=198684 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=109514 | T=2.30399 | NewBest=198678 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=109520 | T=2.30399 | NewBest=198677 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=109528 | T=2.30168 | NewBest=198676 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=109548 | T=2.29708 | NewBest=198674 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=109573 | T=2.2902 | NewBest=198672 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109628 | T=2.27877 | NewBest=198669 | Δ=10 | ImproveTotal=1112
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198666 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=110218 | T=2.14815 | NewBest=198665 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=110220 | T=2.14815 | NewBest=198662 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=110264 | T=2.13743 | NewBest=198658 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=110285 | T=2.13316 | NewBest=198656 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=110347 | T=2.12039 | NewBest=198653 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=110360 | T=2.11827 | NewBest=198651 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=110396 | T=2.10981 | NewBest=198649 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=110424 | T=2.10349 | NewBest=198647 | Δ=2 | ImproveTotal=1121
