iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=228 | T=129199 | NewBest=452760 | Δ=7143 | ImproveTotal=1
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=199920 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=199915 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=91368 | T=14.1618 | NewBest=199911 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=91392 | T=14.1194 | NewBest=199908 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=91420 | T=14.0912 | NewBest=199894 | Δ=21 | ImproveTotal=848
[IMPROVE] Iter=91440 | T=14.063 | NewBest=199893 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=91458 | T=14.0349 | NewBest=199890 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=91469 | T=14.0208 | NewBest=199885 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=91477 | T=14.0068 | NewBest=199848 | Δ=39 | ImproveTotal=852
[IMPROVE] Iter=91481 | T=13.9928 | NewBest=199838 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=199832 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=92908 | T=12.1396 | NewBest=199813 | Δ=23 | ImproveTotal=855
[IMPROVE] Iter=92941 | T=12.0911 | NewBest=199800 | Δ=26 | ImproveTotal=856
[IMPROVE] Iter=92942 | T=12.0911 | NewBest=199789 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=92945 | T=12.0911 | NewBest=199772 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=93120 | T=11.8872 | NewBest=199762 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=93499 | T=11.4437 | NewBest=199760 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=199758 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=93504 | T=11.4323 | NewBest=199756 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=93516 | T=11.4209 | NewBest=199751 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=94786 | T=10.0581 | NewBest=199748 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=94800 | T=10.048 | NewBest=199744 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=94836 | T=10.0079 | NewBest=199742 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199734 | Δ=18 | ImproveTotal=867
[IMPROVE] Iter=95412 | T=9.44369 | NewBest=199733 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=95414 | T=9.44369 | NewBest=199724 | Δ=31 | ImproveTotal=869
[IMPROVE] Iter=95420 | T=9.44369 | NewBest=199714 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199711 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199705 | Δ=23 | ImproveTotal=872
[IMPROVE] Iter=95663 | T=9.21041 | NewBest=199696 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=95709 | T=9.17362 | NewBest=199692 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=199678 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=95821 | T=9.06414 | NewBest=199666 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=95828 | T=9.06414 | NewBest=199651 | Δ=16 | ImproveTotal=877
[IMPROVE] Iter=95829 | T=9.06414 | NewBest=199648 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=95838 | T=9.05508 | NewBest=199632 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=95849 | T=9.04603 | NewBest=199630 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=95911 | T=8.98289 | NewBest=199623 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=95914 | T=8.98289 | NewBest=199621 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199620 | Δ=20 | ImproveTotal=883
[IMPROVE] Iter=96044 | T=8.86681 | NewBest=199615 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=96057 | T=8.85795 | NewBest=199614 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=96068 | T=8.84909 | NewBest=199602 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=96085 | T=8.8314 | NewBest=199600 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=96092 | T=8.82257 | NewBest=199589 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=96167 | T=8.761 | NewBest=199586 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=96207 | T=8.726 | NewBest=199571 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=96247 | T=8.69115 | NewBest=199570 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199566 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=96453 | T=8.51045 | NewBest=199565 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=96456 | T=8.51045 | NewBest=199553 | Δ=22 | ImproveTotal=894
[IMPROVE] Iter=96519 | T=8.45952 | NewBest=199551 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=96554 | T=8.42573 | NewBest=199538 | Δ=45 | ImproveTotal=896
[IMPROVE] Iter=96626 | T=8.36693 | NewBest=199521 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=96637 | T=8.35856 | NewBest=199507 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=96668 | T=8.33351 | NewBest=199503 | Δ=14 | ImproveTotal=899
[IMPROVE] Iter=96670 | T=8.33351 | NewBest=199495 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=96683 | T=8.31685 | NewBest=199494 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=96699 | T=8.30853 | NewBest=199486 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=199483 | Δ=11 | ImproveTotal=903
[IMPROVE] Iter=96790 | T=8.23405 | NewBest=199480 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=96801 | T=8.21759 | NewBest=199471 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=96825 | T=8.20117 | NewBest=199462 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=96830 | T=8.20117 | NewBest=199461 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=96846 | T=8.18477 | NewBest=199457 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199450 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=96942 | T=8.10329 | NewBest=199446 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199423 | Δ=23 | ImproveTotal=911
[IMPROVE] Iter=96952 | T=8.09519 | NewBest=199416 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199402 | Δ=14 | ImproveTotal=913
[IMPROVE] Iter=96956 | T=8.09519 | NewBest=199392 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199390 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=96975 | T=8.07901 | NewBest=199388 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=96990 | T=8.07093 | NewBest=199340 | Δ=50 | ImproveTotal=917
[IMPROVE] Iter=97466 | T=7.69249 | NewBest=199328 | Δ=37 | ImproveTotal=918
[IMPROVE] Iter=97514 | T=7.6541 | NewBest=199319 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=97516 | T=7.6541 | NewBest=199318 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=97647 | T=7.5552 | NewBest=199315 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=97661 | T=7.54009 | NewBest=199310 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=98163 | T=7.17218 | NewBest=199305 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=98186 | T=7.15784 | NewBest=199301 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=98189 | T=7.15784 | NewBest=199291 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=98268 | T=7.10078 | NewBest=199273 | Δ=21 | ImproveTotal=926
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199271 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199231 | Δ=40 | ImproveTotal=928
[IMPROVE] Iter=98447 | T=6.97405 | NewBest=199212 | Δ=19 | ImproveTotal=929
[IMPROVE] Iter=98501 | T=6.93231 | NewBest=199204 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=98783 | T=6.7408 | NewBest=199201 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=98784 | T=6.7408 | NewBest=199198 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=98831 | T=6.70716 | NewBest=199196 | Δ=22 | ImproveTotal=933
[IMPROVE] Iter=98931 | T=6.64039 | NewBest=199195 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=98941 | T=6.63375 | NewBest=199187 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=98945 | T=6.63375 | NewBest=199186 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=98959 | T=6.62712 | NewBest=199180 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=98961 | T=6.62049 | NewBest=199175 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=98968 | T=6.62049 | NewBest=199172 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=98975 | T=6.61387 | NewBest=199157 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199154 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=99024 | T=6.58087 | NewBest=199145 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199142 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=99047 | T=6.56771 | NewBest=199136 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=99057 | T=6.56114 | NewBest=199113 | Δ=28 | ImproveTotal=945
[IMPROVE] Iter=99067 | T=6.55458 | NewBest=199095 | Δ=18 | ImproveTotal=946
[IMPROVE] Iter=99138 | T=6.50884 | NewBest=199086 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=99145 | T=6.50233 | NewBest=199075 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=99231 | T=6.44404 | NewBest=199067 | Δ=20 | ImproveTotal=949
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=199061 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=100918 | T=5.44704 | NewBest=199059 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=100986 | T=5.40902 | NewBest=199052 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=101031 | T=5.38203 | NewBest=199039 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=102709 | T=4.55389 | NewBest=199038 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=102766 | T=4.52664 | NewBest=199035 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=102870 | T=4.48157 | NewBest=199027 | Δ=9 | ImproveTotal=956
[IMPROVE] Iter=102886 | T=4.47262 | NewBest=199023 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=102910 | T=4.46367 | NewBest=199022 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102937 | T=4.4503 | NewBest=199014 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=103099 | T=4.37962 | NewBest=199013 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=103101 | T=4.37524 | NewBest=199009 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=103119 | T=4.37087 | NewBest=199005 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=103133 | T=4.36213 | NewBest=198993 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=103166 | T=4.34906 | NewBest=198992 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=103189 | T=4.34036 | NewBest=198987 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=103220 | T=4.32736 | NewBest=198983 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198982 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=103250 | T=4.31439 | NewBest=198978 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=103264 | T=4.30576 | NewBest=198969 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=103280 | T=4.30146 | NewBest=198957 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=103567 | T=4.17845 | NewBest=198956 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=103576 | T=4.17427 | NewBest=198947 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=103582 | T=4.17009 | NewBest=198933 | Δ=14 | ImproveTotal=973
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198932 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=103645 | T=4.14513 | NewBest=198924 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=103678 | T=4.13271 | NewBest=198919 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=103691 | T=4.12445 | NewBest=198917 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=103715 | T=4.11621 | NewBest=198891 | Δ=34 | ImproveTotal=978
[IMPROVE] Iter=103727 | T=4.11209 | NewBest=198883 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=103733 | T=4.10798 | NewBest=198877 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=103751 | T=4.09977 | NewBest=198861 | Δ=16 | ImproveTotal=981
[IMPROVE] Iter=103831 | T=4.06708 | NewBest=198858 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198857 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103911 | T=4.03466 | NewBest=198856 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=198854 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=104180 | T=3.93106 | NewBest=198851 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104196 | T=3.9232 | NewBest=198849 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104236 | T=3.90753 | NewBest=198847 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=104253 | T=3.89972 | NewBest=198841 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=104289 | T=3.88803 | NewBest=198840 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=104311 | T=3.87638 | NewBest=198836 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=104338 | T=3.86863 | NewBest=198834 | Δ=14 | ImproveTotal=992
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=198825 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=104358 | T=3.8609 | NewBest=198815 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198813 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=104395 | T=3.84548 | NewBest=198801 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=104417 | T=3.83779 | NewBest=198796 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=104461 | T=3.81864 | NewBest=198792 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=104465 | T=3.81864 | NewBest=198787 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=104488 | T=3.81101 | NewBest=198785 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=104503 | T=3.80339 | NewBest=198782 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=104578 | T=3.77684 | NewBest=198773 | Δ=13 | ImproveTotal=1002
[IMPROVE] Iter=105130 | T=3.57463 | NewBest=198772 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=105152 | T=3.56392 | NewBest=198771 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105162 | T=3.56035 | NewBest=198757 | Δ=18 | ImproveTotal=1005
[IMPROVE] Iter=105181 | T=3.55323 | NewBest=198751 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=105513 | T=3.43783 | NewBest=198750 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=105569 | T=3.42068 | NewBest=198747 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198745 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=105958 | T=3.28978 | NewBest=198744 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=105963 | T=3.28649 | NewBest=198743 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105964 | T=3.28649 | NewBest=198738 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=105983 | T=3.27992 | NewBest=198737 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=106003 | T=3.27336 | NewBest=198733 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=106056 | T=3.25703 | NewBest=198732 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=106325 | T=3.17022 | NewBest=198725 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=106326 | T=3.17022 | NewBest=198718 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=106407 | T=3.14495 | NewBest=198715 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198714 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=106447 | T=3.13239 | NewBest=198697 | Δ=17 | ImproveTotal=1020
[IMPROVE] Iter=106479 | T=3.123 | NewBest=198694 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=106525 | T=3.10741 | NewBest=198691 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=106690 | T=3.05807 | NewBest=198680 | Δ=18 | ImproveTotal=1023
[IMPROVE] Iter=106692 | T=3.05501 | NewBest=198677 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=106922 | T=2.98551 | NewBest=198675 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=107010 | T=2.96171 | NewBest=198672 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107011 | T=2.95875 | NewBest=198669 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=107165 | T=2.91468 | NewBest=198667 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=107166 | T=2.91468 | NewBest=198661 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=107263 | T=2.88566 | NewBest=198658 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=107301 | T=2.87414 | NewBest=198657 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=107593 | T=2.79194 | NewBest=198656 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198655 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=107604 | T=2.78915 | NewBest=198646 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198641 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=107860 | T=2.72025 | NewBest=198640 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=107973 | T=2.68779 | NewBest=198637 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=108015 | T=2.67705 | NewBest=198628 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=108052 | T=2.66636 | NewBest=198625 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=108389 | T=2.57976 | NewBest=198623 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=108458 | T=2.56176 | NewBest=198615 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=108614 | T=2.52108 | NewBest=198611 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=108655 | T=2.51101 | NewBest=198605 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=108733 | T=2.49099 | NewBest=198598 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=108796 | T=2.47608 | NewBest=198590 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=108805 | T=2.47361 | NewBest=198588 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=108835 | T=2.46619 | NewBest=198586 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=109051 | T=2.4125 | NewBest=198577 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=109087 | T=2.40527 | NewBest=198576 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109089 | T=2.40527 | NewBest=198572 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=109107 | T=2.40046 | NewBest=198567 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=109507 | T=2.30629 | NewBest=198565 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=109510 | T=2.30629 | NewBest=198562 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109601 | T=2.28333 | NewBest=198561 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=109634 | T=2.27649 | NewBest=198552 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198550 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=110208 | T=2.1503 | NewBest=198547 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=110300 | T=2.13102 | NewBest=198541 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=110378 | T=2.11404 | NewBest=198540 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=110381 | T=2.11192 | NewBest=198539 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110397 | T=2.10981 | NewBest=198530 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=110461 | T=2.09508 | NewBest=198527 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=110672 | T=2.05153 | NewBest=198521 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=110738 | T=2.03925 | NewBest=198520 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=110751 | T=2.03517 | NewBest=198519 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=110764 | T=2.03314 | NewBest=198511 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=111275 | T=1.932 | NewBest=198506 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=111345 | T=1.91851 | NewBest=198504 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=111389 | T=1.91085 | NewBest=198500 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=112165 | T=1.7674 | NewBest=198497 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112210 | T=1.76034 | NewBest=198495 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=112262 | T=1.7498 | NewBest=198494 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=112351 | T=1.73412 | NewBest=198490 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=112374 | T=1.73065 | NewBest=198485 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=112413 | T=1.72374 | NewBest=198477 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=112881 | T=1.64456 | NewBest=198471 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=112907 | T=1.64127 | NewBest=198469 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=112930 | T=1.63799 | NewBest=198466 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=112942 | T=1.63472 | NewBest=198460 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=113085 | T=1.61198 | NewBest=198457 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=113091 | T=1.61037 | NewBest=198455 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=113192 | T=1.59434 | NewBest=198454 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113217 | T=1.59115 | NewBest=198449 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=113250 | T=1.58638 | NewBest=198448 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113463 | T=1.55184 | NewBest=198446 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=113473 | T=1.55029 | NewBest=198442 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113566 | T=1.5364 | NewBest=198441 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=113582 | T=1.53332 | NewBest=198440 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=113611 | T=1.52873 | NewBest=198436 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=113618 | T=1.52873 | NewBest=198435 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=114181 | T=1.44399 | NewBest=198432 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=114263 | T=1.43248 | NewBest=198429 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=114422 | T=1.40973 | NewBest=198421 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=114423 | T=1.40973 | NewBest=198420 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114450 | T=1.40691 | NewBest=198418 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198415 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=114592 | T=1.38595 | NewBest=198411 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114610 | T=1.38457 | NewBest=198410 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=114623 | T=1.3818 | NewBest=198402 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=114640 | T=1.38042 | NewBest=198398 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=114733 | T=1.36667 | NewBest=198392 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=114756 | T=1.36394 | NewBest=198388 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=114997 | T=1.33158 | NewBest=198383 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=115268 | T=1.29609 | NewBest=198377 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=115284 | T=1.2935 | NewBest=198371 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=115321 | T=1.28834 | NewBest=198368 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=115344 | T=1.28576 | NewBest=198363 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=115949 | T=1.21085 | NewBest=198362 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=116027 | T=1.20119 | NewBest=198361 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116157 | T=1.18567 | NewBest=198360 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116178 | T=1.1833 | NewBest=198353 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198348 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=116250 | T=1.17504 | NewBest=198347 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=116257 | T=1.17387 | NewBest=198344 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=116258 | T=1.17387 | NewBest=198343 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116280 | T=1.17152 | NewBest=198342 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116512 | T=1.14373 | NewBest=198341 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=116700 | T=1.12331 | NewBest=198340 | Δ=1 | ImproveTotal=1118
