iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=454597 | Δ=3708 | ImproveTotal=1
[IMPROVE] Iter=93562 | T=11.3639 | NewBest=199968 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=93582 | T=11.3412 | NewBest=199967 | Δ=17 | ImproveTotal=847
[IMPROVE] Iter=93584 | T=11.3412 | NewBest=199964 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=93585 | T=11.3412 | NewBest=199961 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=93604 | T=11.3185 | NewBest=199947 | Δ=26 | ImproveTotal=850
[IMPROVE] Iter=93605 | T=11.3185 | NewBest=199945 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=93611 | T=11.3072 | NewBest=199918 | Δ=27 | ImproveTotal=852
[IMPROVE] Iter=93637 | T=11.2846 | NewBest=199915 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=93638 | T=11.2846 | NewBest=199878 | Δ=37 | ImproveTotal=854
[IMPROVE] Iter=93647 | T=11.2733 | NewBest=199876 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=93650 | T=11.2733 | NewBest=199870 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=93683 | T=11.2283 | NewBest=199867 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=93697 | T=11.217 | NewBest=199864 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=93739 | T=11.1722 | NewBest=199858 | Δ=28 | ImproveTotal=859
[IMPROVE] Iter=93750 | T=11.1611 | NewBest=199854 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=93799 | T=11.1054 | NewBest=199850 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=93823 | T=11.0721 | NewBest=199841 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=94346 | T=10.5108 | NewBest=199821 | Δ=35 | ImproveTotal=863
[IMPROVE] Iter=94440 | T=10.4166 | NewBest=199820 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=94449 | T=10.4061 | NewBest=199814 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=94457 | T=10.3957 | NewBest=199813 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=94458 | T=10.3957 | NewBest=199806 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=94485 | T=10.3646 | NewBest=199802 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=94521 | T=10.3232 | NewBest=199794 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=94533 | T=10.3129 | NewBest=199776 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=94541 | T=10.3025 | NewBest=199773 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=94550 | T=10.3025 | NewBest=199746 | Δ=27 | ImproveTotal=872
[IMPROVE] Iter=94561 | T=10.2819 | NewBest=199745 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=94689 | T=10.1592 | NewBest=199743 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=94716 | T=10.1288 | NewBest=199740 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=94736 | T=10.1085 | NewBest=199723 | Δ=25 | ImproveTotal=876
[IMPROVE] Iter=94770 | T=10.0782 | NewBest=199706 | Δ=34 | ImproveTotal=877
[IMPROVE] Iter=94774 | T=10.0682 | NewBest=199687 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=94776 | T=10.0682 | NewBest=199651 | Δ=36 | ImproveTotal=879
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199649 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=94793 | T=10.048 | NewBest=199646 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=94832 | T=10.0079 | NewBest=199636 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=95159 | T=9.69257 | NewBest=199630 | Δ=21 | ImproveTotal=883
[IMPROVE] Iter=95172 | T=9.6732 | NewBest=199618 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=95196 | T=9.65386 | NewBest=199606 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=95246 | T=9.60569 | NewBest=199595 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=95247 | T=9.60569 | NewBest=199591 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=95274 | T=9.5769 | NewBest=199589 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=95314 | T=9.53865 | NewBest=199588 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=95320 | T=9.53865 | NewBest=199567 | Δ=21 | ImproveTotal=890
[IMPROVE] Iter=95327 | T=9.52911 | NewBest=199557 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=95341 | T=9.51006 | NewBest=199556 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=95361 | T=9.49105 | NewBest=199546 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=95364 | T=9.49105 | NewBest=199536 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199535 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=95555 | T=9.31234 | NewBest=199534 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=95571 | T=9.29372 | NewBest=199513 | Δ=34 | ImproveTotal=897
[IMPROVE] Iter=95577 | T=9.29372 | NewBest=199485 | Δ=28 | ImproveTotal=898
[IMPROVE] Iter=95609 | T=9.26587 | NewBest=199456 | Δ=63 | ImproveTotal=899
[IMPROVE] Iter=95644 | T=9.22886 | NewBest=199453 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=95659 | T=9.21963 | NewBest=199449 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=96144 | T=8.77854 | NewBest=199409 | Δ=78 | ImproveTotal=902
[IMPROVE] Iter=96178 | T=8.75223 | NewBest=199408 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199406 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=96188 | T=8.74348 | NewBest=199404 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=96308 | T=8.63914 | NewBest=199397 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=96310 | T=8.63914 | NewBest=199388 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=96369 | T=8.58743 | NewBest=199371 | Δ=25 | ImproveTotal=908
[IMPROVE] Iter=96386 | T=8.57026 | NewBest=199361 | Δ=18 | ImproveTotal=909
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199333 | Δ=35 | ImproveTotal=910
[IMPROVE] Iter=96399 | T=8.56169 | NewBest=199331 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=96497 | T=8.47646 | NewBest=199326 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=96511 | T=8.45952 | NewBest=199322 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=96579 | T=8.40889 | NewBest=199303 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199299 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=96692 | T=8.30853 | NewBest=199290 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=98406 | T=7.00201 | NewBest=199274 | Δ=33 | ImproveTotal=917
[IMPROVE] Iter=98567 | T=6.89082 | NewBest=199271 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=98703 | T=6.79497 | NewBest=199270 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=199264 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=98726 | T=6.78139 | NewBest=199253 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=98823 | T=6.71388 | NewBest=199248 | Δ=17 | ImproveTotal=922
[IMPROVE] Iter=98848 | T=6.70045 | NewBest=199246 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=98881 | T=6.67369 | NewBest=199231 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=99029 | T=6.58087 | NewBest=199224 | Δ=26 | ImproveTotal=925
[IMPROVE] Iter=99051 | T=6.56114 | NewBest=199217 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=99071 | T=6.54803 | NewBest=199208 | Δ=15 | ImproveTotal=927
[IMPROVE] Iter=99093 | T=6.53494 | NewBest=199204 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=99123 | T=6.51535 | NewBest=199201 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=99170 | T=6.48933 | NewBest=199187 | Δ=28 | ImproveTotal=930
[IMPROVE] Iter=99178 | T=6.48284 | NewBest=199185 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199183 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=99257 | T=6.43116 | NewBest=199173 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=99284 | T=6.41189 | NewBest=199164 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=99306 | T=6.39907 | NewBest=199158 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=99316 | T=6.39267 | NewBest=199149 | Δ=26 | ImproveTotal=936
[IMPROVE] Iter=99376 | T=6.35441 | NewBest=199140 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=99381 | T=6.34805 | NewBest=199135 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=99390 | T=6.34805 | NewBest=199128 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=99396 | T=6.34171 | NewBest=199126 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=99404 | T=6.33536 | NewBest=199110 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199106 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=99451 | T=6.30375 | NewBest=199103 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=99482 | T=6.28486 | NewBest=199097 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=99535 | T=6.2535 | NewBest=199085 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199084 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=99834 | T=6.06859 | NewBest=199078 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=99853 | T=6.05646 | NewBest=199072 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199066 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=99929 | T=6.01419 | NewBest=199052 | Δ=14 | ImproveTotal=950
[IMPROVE] Iter=100560 | T=5.6468 | NewBest=199045 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=100563 | T=5.64116 | NewBest=199044 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=100622 | T=5.6074 | NewBest=199043 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=100633 | T=5.60179 | NewBest=199027 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=100635 | T=5.60179 | NewBest=199022 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=100681 | T=5.57384 | NewBest=199014 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=100687 | T=5.57384 | NewBest=199005 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=100692 | T=5.56826 | NewBest=198997 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=100737 | T=5.54602 | NewBest=198991 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=100738 | T=5.54602 | NewBest=198988 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=100747 | T=5.54048 | NewBest=198985 | Δ=15 | ImproveTotal=961
[IMPROVE] Iter=100770 | T=5.5294 | NewBest=198982 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=100777 | T=5.52387 | NewBest=198981 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=100808 | T=5.50732 | NewBest=198977 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=100809 | T=5.50732 | NewBest=198967 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=100833 | T=5.49081 | NewBest=198959 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=100840 | T=5.49081 | NewBest=198925 | Δ=34 | ImproveTotal=967
[IMPROVE] Iter=100846 | T=5.48532 | NewBest=198922 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=100852 | T=5.47983 | NewBest=198920 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=100960 | T=5.42528 | NewBest=198915 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=100968 | T=5.41986 | NewBest=198914 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=101100 | T=5.34982 | NewBest=198911 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=101117 | T=5.33913 | NewBest=198905 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=101448 | T=5.16572 | NewBest=198899 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=101548 | T=5.1143 | NewBest=198892 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=101551 | T=5.10918 | NewBest=198890 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=101705 | T=5.03308 | NewBest=198887 | Δ=12 | ImproveTotal=977
[IMPROVE] Iter=103461 | T=4.22046 | NewBest=198877 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=198870 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=103479 | T=4.21624 | NewBest=198868 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=103484 | T=4.21202 | NewBest=198863 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=103505 | T=4.2036 | NewBest=198859 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=198858 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103696 | T=4.12445 | NewBest=198856 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=103703 | T=4.12033 | NewBest=198854 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=104075 | T=3.97059 | NewBest=198852 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=104112 | T=3.95473 | NewBest=198849 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=104114 | T=3.95473 | NewBest=198848 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=104116 | T=3.95473 | NewBest=198847 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104182 | T=3.92713 | NewBest=198844 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=104407 | T=3.84163 | NewBest=198840 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=104484 | T=3.81101 | NewBest=198838 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=104489 | T=3.81101 | NewBest=198835 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104526 | T=3.79578 | NewBest=198832 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=104531 | T=3.79199 | NewBest=198828 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=198823 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198822 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=104667 | T=3.74299 | NewBest=198821 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=104736 | T=3.71687 | NewBest=198820 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=104748 | T=3.71315 | NewBest=198816 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=104921 | T=3.64688 | NewBest=198814 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=104922 | T=3.64688 | NewBest=198806 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=104931 | T=3.64323 | NewBest=198805 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198802 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=104961 | T=3.63231 | NewBest=198798 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198792 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=105618 | T=3.40361 | NewBest=198791 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=105621 | T=3.40021 | NewBest=198787 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=105622 | T=3.40021 | NewBest=198784 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=105644 | T=3.39341 | NewBest=198775 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=105789 | T=3.34621 | NewBest=198759 | Δ=21 | ImproveTotal=1011
[IMPROVE] Iter=106148 | T=3.22783 | NewBest=198758 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=106185 | T=3.21494 | NewBest=198752 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=106212 | T=3.2053 | NewBest=198748 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=106905 | T=2.99149 | NewBest=198744 | Δ=21 | ImproveTotal=1015
[IMPROVE] Iter=107245 | T=2.89144 | NewBest=198724 | Δ=22 | ImproveTotal=1016
[IMPROVE] Iter=107248 | T=2.89144 | NewBest=198720 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=198716 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=107541 | T=2.80594 | NewBest=198713 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=107609 | T=2.78915 | NewBest=198712 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=107622 | T=2.78358 | NewBest=198708 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198705 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=108129 | T=2.64775 | NewBest=198704 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=108130 | T=2.64775 | NewBest=198700 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198696 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=108188 | T=2.63191 | NewBest=198695 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=108202 | T=2.62664 | NewBest=198693 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=108259 | T=2.61354 | NewBest=198692 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=108273 | T=2.60831 | NewBest=198677 | Δ=16 | ImproveTotal=1029
[IMPROVE] Iter=108313 | T=2.5979 | NewBest=198675 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=108320 | T=2.5979 | NewBest=198673 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=108344 | T=2.59011 | NewBest=198671 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108536 | T=2.54134 | NewBest=198668 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108588 | T=2.52866 | NewBest=198663 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=108596 | T=2.52613 | NewBest=198655 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=109514 | T=2.30399 | NewBest=198653 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=109524 | T=2.30168 | NewBest=198651 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109537 | T=2.29938 | NewBest=198647 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=109875 | T=2.22248 | NewBest=198643 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=109938 | T=2.20918 | NewBest=198642 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=109959 | T=2.20476 | NewBest=198641 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=109963 | T=2.20256 | NewBest=198639 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109969 | T=2.20256 | NewBest=198622 | Δ=17 | ImproveTotal=1043
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198618 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=110180 | T=2.15676 | NewBest=198611 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=110218 | T=2.14815 | NewBest=198607 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=110825 | T=2.02097 | NewBest=198605 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=110986 | T=1.98887 | NewBest=198604 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198602 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=111080 | T=1.97104 | NewBest=198567 | Δ=35 | ImproveTotal=1050
[IMPROVE] Iter=111107 | T=1.96514 | NewBest=198566 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=111588 | T=1.87299 | NewBest=198564 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=111696 | T=1.85249 | NewBest=198557 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=111745 | T=1.84325 | NewBest=198553 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=111793 | T=1.83405 | NewBest=198550 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=111891 | T=1.81579 | NewBest=198549 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=111966 | T=1.80312 | NewBest=198538 | Δ=13 | ImproveTotal=1057
[IMPROVE] Iter=112077 | T=1.78339 | NewBest=198537 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=112128 | T=1.77449 | NewBest=198536 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198530 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=112282 | T=1.74631 | NewBest=198529 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=112330 | T=1.73933 | NewBest=198527 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=112333 | T=1.73759 | NewBest=198525 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=112421 | T=1.72202 | NewBest=198521 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198516 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=112569 | T=1.69806 | NewBest=198512 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=112596 | T=1.69298 | NewBest=198508 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=112740 | T=1.66943 | NewBest=198504 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=112851 | T=1.6495 | NewBest=198502 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=112852 | T=1.6495 | NewBest=198499 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=113070 | T=1.61521 | NewBest=198498 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198495 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=113157 | T=1.60073 | NewBest=198493 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113323 | T=1.57373 | NewBest=198490 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=113571 | T=1.53486 | NewBest=198489 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=113662 | T=1.5211 | NewBest=198486 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=113743 | T=1.50897 | NewBest=198480 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=113777 | T=1.50445 | NewBest=198479 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=113803 | T=1.49994 | NewBest=198476 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=114001 | T=1.47023 | NewBest=198475 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=114242 | T=1.43534 | NewBest=198474 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=114245 | T=1.43534 | NewBest=198471 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=114290 | T=1.42961 | NewBest=198468 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=114367 | T=1.41821 | NewBest=198458 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=114372 | T=1.4168 | NewBest=198457 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=114374 | T=1.4168 | NewBest=198456 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=114427 | T=1.40973 | NewBest=198451 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=114469 | T=1.4041 | NewBest=198447 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=114503 | T=1.39849 | NewBest=198446 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114512 | T=1.39709 | NewBest=198445 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=114527 | T=1.39569 | NewBest=198444 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=114531 | T=1.3943 | NewBest=198442 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114553 | T=1.39151 | NewBest=198439 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114558 | T=1.39151 | NewBest=198434 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=198432 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=114884 | T=1.34632 | NewBest=198431 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=115105 | T=1.31701 | NewBest=198427 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=115219 | T=1.30259 | NewBest=198425 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=115430 | T=1.27551 | NewBest=198422 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=115770 | T=1.23285 | NewBest=198421 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=115808 | T=1.22793 | NewBest=198418 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=115830 | T=1.22547 | NewBest=198417 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=115852 | T=1.2218 | NewBest=198414 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=115884 | T=1.21814 | NewBest=198410 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=116029 | T=1.20119 | NewBest=198408 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116293 | T=1.16918 | NewBest=198403 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=116321 | T=1.16568 | NewBest=198400 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=116374 | T=1.15986 | NewBest=198399 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=116589 | T=1.13574 | NewBest=198390 | Δ=10 | ImproveTotal=1109
[IMPROVE] Iter=116606 | T=1.13347 | NewBest=198388 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116610 | T=1.13347 | NewBest=198378 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=117040 | T=1.08574 | NewBest=198373 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=117085 | T=1.08033 | NewBest=198368 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=117108 | T=1.07817 | NewBest=198360 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=117111 | T=1.07709 | NewBest=198356 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=117206 | T=1.06743 | NewBest=198349 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=117222 | T=1.0653 | NewBest=198345 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=117237 | T=1.06423 | NewBest=198342 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=117283 | T=1.05892 | NewBest=198340 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117286 | T=1.05892 | NewBest=198338 | Δ=2 | ImproveTotal=1120
