iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455861 | Δ=2290 | ImproveTotal=1
[IMPROVE] Iter=92776 | T=12.2985 | NewBest=200020 | Δ=25 | ImproveTotal=843
[IMPROVE] Iter=92777 | T=12.2985 | NewBest=200014 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=92778 | T=12.2985 | NewBest=199999 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=92781 | T=12.2862 | NewBest=199990 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=92791 | T=12.2739 | NewBest=199988 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=199980 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=92808 | T=12.2617 | NewBest=199965 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=93064 | T=11.9468 | NewBest=199957 | Δ=69 | ImproveTotal=850
[IMPROVE] Iter=93080 | T=11.9349 | NewBest=199952 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=93091 | T=11.911 | NewBest=199951 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=93096 | T=11.911 | NewBest=199949 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=93100 | T=11.911 | NewBest=199947 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=93120 | T=11.8872 | NewBest=199945 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=93121 | T=11.8753 | NewBest=199929 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=93127 | T=11.8753 | NewBest=199917 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=93160 | T=11.8397 | NewBest=199905 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=199904 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=93175 | T=11.8161 | NewBest=199900 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=93254 | T=11.7219 | NewBest=199879 | Δ=26 | ImproveTotal=861
[IMPROVE] Iter=93667 | T=11.2507 | NewBest=199878 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=93693 | T=11.217 | NewBest=199876 | Δ=11 | ImproveTotal=863
[IMPROVE] Iter=94161 | T=10.7018 | NewBest=199875 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=94162 | T=10.7018 | NewBest=199851 | Δ=24 | ImproveTotal=865
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199835 | Δ=31 | ImproveTotal=866
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=199834 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=94275 | T=10.5846 | NewBest=199822 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=94280 | T=10.5846 | NewBest=199820 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=94284 | T=10.5741 | NewBest=199807 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=94288 | T=10.5741 | NewBest=199794 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=94292 | T=10.5635 | NewBest=199778 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=94324 | T=10.5318 | NewBest=199758 | Δ=21 | ImproveTotal=873
[IMPROVE] Iter=94329 | T=10.5318 | NewBest=199726 | Δ=32 | ImproveTotal=874
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199708 | Δ=31 | ImproveTotal=875
[IMPROVE] Iter=94825 | T=10.0179 | NewBest=199707 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=94866 | T=9.97792 | NewBest=199702 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=94882 | T=9.95797 | NewBest=199674 | Δ=39 | ImproveTotal=878
[IMPROVE] Iter=94886 | T=9.95797 | NewBest=199663 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=94890 | T=9.95797 | NewBest=199659 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=95195 | T=9.65386 | NewBest=199643 | Δ=17 | ImproveTotal=881
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199595 | Δ=64 | ImproveTotal=882
[IMPROVE] Iter=95219 | T=9.63456 | NewBest=199589 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=95220 | T=9.63456 | NewBest=199562 | Δ=27 | ImproveTotal=884
[IMPROVE] Iter=95231 | T=9.6153 | NewBest=199559 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=95236 | T=9.6153 | NewBest=199556 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199554 | Δ=33 | ImproveTotal=887
[IMPROVE] Iter=95704 | T=9.17362 | NewBest=199552 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=95722 | T=9.15529 | NewBest=199547 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=95808 | T=9.0823 | NewBest=199546 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=95874 | T=9.01891 | NewBest=199525 | Δ=23 | ImproveTotal=891
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199524 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199506 | Δ=28 | ImproveTotal=893
[IMPROVE] Iter=95948 | T=8.95597 | NewBest=199501 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=95977 | T=8.92913 | NewBest=199498 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=96367 | T=8.58743 | NewBest=199492 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=96581 | T=8.40048 | NewBest=199488 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=96635 | T=8.35856 | NewBest=199476 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=97128 | T=7.95867 | NewBest=199472 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=97164 | T=7.92688 | NewBest=199471 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=97205 | T=7.89522 | NewBest=199463 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=97212 | T=7.88732 | NewBest=199462 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=97278 | T=7.84012 | NewBest=199458 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=97285 | T=7.83228 | NewBest=199457 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=97308 | T=7.81662 | NewBest=199449 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=97338 | T=7.7932 | NewBest=199434 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199428 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=97349 | T=7.7854 | NewBest=199427 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=97365 | T=7.76984 | NewBest=199425 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=97411 | T=7.73107 | NewBest=199423 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=97421 | T=7.72334 | NewBest=199418 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=97423 | T=7.72334 | NewBest=199416 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=97569 | T=7.61591 | NewBest=199414 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=98158 | T=7.17936 | NewBest=199402 | Δ=26 | ImproveTotal=914
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199401 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=98225 | T=7.12925 | NewBest=199389 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=98593 | T=6.87016 | NewBest=199373 | Δ=21 | ImproveTotal=917
[IMPROVE] Iter=98607 | T=6.86329 | NewBest=199367 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199357 | Δ=16 | ImproveTotal=919
[IMPROVE] Iter=100121 | T=5.89504 | NewBest=199354 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=100179 | T=5.86562 | NewBest=199349 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=100236 | T=5.83052 | NewBest=199343 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=100244 | T=5.82469 | NewBest=199340 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199334 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=100266 | T=5.81304 | NewBest=199324 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=100296 | T=5.79562 | NewBest=199311 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199304 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=100321 | T=5.77825 | NewBest=199302 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=100331 | T=5.77247 | NewBest=199300 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=100820 | T=5.50181 | NewBest=199298 | Δ=21 | ImproveTotal=930
[IMPROVE] Iter=101032 | T=5.38203 | NewBest=199296 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=101035 | T=5.38203 | NewBest=199291 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=101093 | T=5.34982 | NewBest=199290 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199288 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=101150 | T=5.32312 | NewBest=199287 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=101171 | T=5.30717 | NewBest=199285 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=101560 | T=5.10918 | NewBest=199281 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=101590 | T=5.09387 | NewBest=199269 | Δ=20 | ImproveTotal=938
[IMPROVE] Iter=101601 | T=5.08369 | NewBest=199261 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=101881 | T=4.94325 | NewBest=199260 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=102281 | T=4.74933 | NewBest=199246 | Δ=22 | ImproveTotal=941
[IMPROVE] Iter=102606 | T=4.59968 | NewBest=199239 | Δ=20 | ImproveTotal=942
[IMPROVE] Iter=102610 | T=4.59968 | NewBest=199232 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=102692 | T=4.55845 | NewBest=199231 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=102794 | T=4.51307 | NewBest=199230 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=102860 | T=4.48606 | NewBest=199225 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=102899 | T=4.46814 | NewBest=199222 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=102905 | T=4.46367 | NewBest=199220 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102947 | T=4.44585 | NewBest=199217 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=102957 | T=4.4414 | NewBest=199211 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=102996 | T=4.42366 | NewBest=199207 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=199200 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=103078 | T=4.3884 | NewBest=199190 | Δ=19 | ImproveTotal=953
[IMPROVE] Iter=103117 | T=4.37087 | NewBest=199184 | Δ=20 | ImproveTotal=954
[IMPROVE] Iter=103148 | T=4.35777 | NewBest=199174 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=104010 | T=3.99849 | NewBest=199173 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=199169 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=104129 | T=3.95077 | NewBest=199168 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=104137 | T=3.94682 | NewBest=199163 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=104163 | T=3.93499 | NewBest=199162 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104216 | T=3.91536 | NewBest=199153 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=104230 | T=3.91144 | NewBest=199152 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=104274 | T=3.89192 | NewBest=199149 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=104291 | T=3.88414 | NewBest=199142 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=104362 | T=3.85704 | NewBest=199132 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=104368 | T=3.85704 | NewBest=199131 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=104386 | T=3.84933 | NewBest=199119 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=104454 | T=3.82246 | NewBest=199111 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=104594 | T=3.76929 | NewBest=199109 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=104724 | T=3.72059 | NewBest=199104 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=104747 | T=3.71315 | NewBest=199103 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=104748 | T=3.71315 | NewBest=199095 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=104773 | T=3.70202 | NewBest=199093 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=199089 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=104817 | T=3.68723 | NewBest=199085 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=105002 | T=3.6178 | NewBest=199080 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=105073 | T=3.59256 | NewBest=199079 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=105114 | T=3.57821 | NewBest=199069 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=199068 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=199066 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=105213 | T=3.54259 | NewBest=199059 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=105214 | T=3.54259 | NewBest=199058 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=105215 | T=3.54259 | NewBest=199055 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=105386 | T=3.48284 | NewBest=199054 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=105502 | T=3.44128 | NewBest=199053 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105530 | T=3.4344 | NewBest=199051 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=105563 | T=3.42068 | NewBest=199048 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=105577 | T=3.41726 | NewBest=199045 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=105585 | T=3.41384 | NewBest=199042 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=105597 | T=3.41043 | NewBest=199031 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=105611 | T=3.40361 | NewBest=199028 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=105648 | T=3.39341 | NewBest=199026 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=105668 | T=3.38663 | NewBest=199018 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=105670 | T=3.38663 | NewBest=199008 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=105729 | T=3.36636 | NewBest=199002 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=199000 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=198998 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198997 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=106047 | T=3.26029 | NewBest=198991 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=106062 | T=3.25377 | NewBest=198987 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=106067 | T=3.25377 | NewBest=198986 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198984 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=106371 | T=3.1544 | NewBest=198981 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=106474 | T=3.123 | NewBest=198974 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=106484 | T=3.11988 | NewBest=198973 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=106519 | T=3.11053 | NewBest=198972 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=106528 | T=3.10741 | NewBest=198957 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=106545 | T=3.1012 | NewBest=198953 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=106546 | T=3.1012 | NewBest=198951 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106990 | T=2.96764 | NewBest=198941 | Δ=21 | ImproveTotal=1010
[IMPROVE] Iter=107024 | T=2.95579 | NewBest=198938 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=107072 | T=2.94104 | NewBest=198936 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107109 | T=2.93223 | NewBest=198934 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107114 | T=2.92929 | NewBest=198924 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=107135 | T=2.92344 | NewBest=198922 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=107143 | T=2.92052 | NewBest=198907 | Δ=15 | ImproveTotal=1016
[IMPROVE] Iter=107177 | T=2.91176 | NewBest=198904 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=107195 | T=2.90594 | NewBest=198903 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=107288 | T=2.87989 | NewBest=198901 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=107324 | T=2.86839 | NewBest=198898 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198897 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=107346 | T=2.86266 | NewBest=198896 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=107421 | T=2.83984 | NewBest=198893 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=107435 | T=2.837 | NewBest=198889 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=107514 | T=2.81438 | NewBest=198888 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=107530 | T=2.81156 | NewBest=198883 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=107558 | T=2.80314 | NewBest=198878 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=198877 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=198874 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107606 | T=2.78915 | NewBest=198869 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=107638 | T=2.78079 | NewBest=198861 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=107648 | T=2.77801 | NewBest=198860 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107653 | T=2.77523 | NewBest=198855 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=107811 | T=2.73116 | NewBest=198849 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=107864 | T=2.71753 | NewBest=198847 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=107884 | T=2.7121 | NewBest=198846 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=107889 | T=2.7121 | NewBest=198844 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=107935 | T=2.69857 | NewBest=198842 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=107942 | T=2.69587 | NewBest=198841 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=107952 | T=2.69317 | NewBest=198838 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=107967 | T=2.69048 | NewBest=198835 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=107974 | T=2.68779 | NewBest=198832 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=108154 | T=2.63982 | NewBest=198831 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=108156 | T=2.63982 | NewBest=198830 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108161 | T=2.63718 | NewBest=198821 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=108361 | T=2.58493 | NewBest=198809 | Δ=21 | ImproveTotal=1046
[IMPROVE] Iter=108405 | T=2.57461 | NewBest=198808 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=108597 | T=2.52613 | NewBest=198807 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=108635 | T=2.51604 | NewBest=198804 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=108661 | T=2.5085 | NewBest=198799 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=108676 | T=2.50599 | NewBest=198798 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=108738 | T=2.49099 | NewBest=198795 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=108841 | T=2.46373 | NewBest=198794 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=108856 | T=2.46126 | NewBest=198792 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=108915 | T=2.44653 | NewBest=198790 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108945 | T=2.4392 | NewBest=198789 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198788 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=109648 | T=2.27422 | NewBest=198787 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198785 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110004 | T=2.19376 | NewBest=198783 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110182 | T=2.15461 | NewBest=198780 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110199 | T=2.15245 | NewBest=198779 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198778 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=110351 | T=2.11827 | NewBest=198775 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198774 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110900 | T=2.00686 | NewBest=198771 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=110924 | T=2.00085 | NewBest=198766 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=110976 | T=1.99086 | NewBest=198763 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=110978 | T=1.99086 | NewBest=198762 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110995 | T=1.98688 | NewBest=198761 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111108 | T=1.96514 | NewBest=198759 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=111113 | T=1.96317 | NewBest=198756 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=111115 | T=1.96317 | NewBest=198754 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=111118 | T=1.96317 | NewBest=198750 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=111519 | T=1.88616 | NewBest=198744 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=111609 | T=1.86925 | NewBest=198743 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=111912 | T=1.81216 | NewBest=198738 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=111936 | T=1.80854 | NewBest=198736 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=112032 | T=1.79054 | NewBest=198735 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112183 | T=1.76387 | NewBest=198723 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=112187 | T=1.76387 | NewBest=198715 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=112255 | T=1.75156 | NewBest=198703 | Δ=12 | ImproveTotal=1082
[IMPROVE] Iter=112353 | T=1.73412 | NewBest=198698 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=112386 | T=1.72892 | NewBest=198695 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=112521 | T=1.70487 | NewBest=198692 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=112569 | T=1.69806 | NewBest=198685 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=112615 | T=1.68959 | NewBest=198679 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=112652 | T=1.68284 | NewBest=198678 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=112667 | T=1.68116 | NewBest=198676 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198671 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=112786 | T=1.6611 | NewBest=198667 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=112802 | T=1.65778 | NewBest=198663 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=112817 | T=1.65612 | NewBest=198662 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=112939 | T=1.63635 | NewBest=198661 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=112951 | T=1.63308 | NewBest=198660 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=112953 | T=1.63308 | NewBest=198656 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=113026 | T=1.62169 | NewBest=198654 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113115 | T=1.60715 | NewBest=198653 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=113187 | T=1.59593 | NewBest=198650 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=113194 | T=1.59434 | NewBest=198643 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=113299 | T=1.57846 | NewBest=198638 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=113318 | T=1.57531 | NewBest=198637 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=113319 | T=1.57531 | NewBest=198631 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=113481 | T=1.54874 | NewBest=198628 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=113583 | T=1.53332 | NewBest=198616 | Δ=15 | ImproveTotal=1105
[IMPROVE] Iter=113588 | T=1.53332 | NewBest=198615 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=113925 | T=1.48204 | NewBest=198614 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113937 | T=1.48056 | NewBest=198612 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113965 | T=1.47612 | NewBest=198609 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=114295 | T=1.42818 | NewBest=198607 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=114315 | T=1.42533 | NewBest=198605 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114320 | T=1.42533 | NewBest=198603 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=114377 | T=1.4168 | NewBest=198599 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=114466 | T=1.4041 | NewBest=198598 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=114471 | T=1.40269 | NewBest=198597 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=114518 | T=1.39709 | NewBest=198593 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=114536 | T=1.3943 | NewBest=198590 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=114689 | T=1.37353 | NewBest=198587 | Δ=3 | ImproveTotal=1118
