iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=453497 | Δ=4907 | ImproveTotal=1
[IMPROVE] Iter=67756 | T=150.315 | NewBest=207387 | Δ=49 | ImproveTotal=561
[IMPROVE] Iter=67757 | T=150.315 | NewBest=207386 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=67769 | T=150.164 | NewBest=207367 | Δ=180 | ImproveTotal=563
[IMPROVE] Iter=67770 | T=150.164 | NewBest=207335 | Δ=32 | ImproveTotal=564
[IMPROVE] Iter=67776 | T=150.014 | NewBest=207331 | Δ=191 | ImproveTotal=565
[IMPROVE] Iter=67822 | T=149.266 | NewBest=207172 | Δ=174 | ImproveTotal=566
[IMPROVE] Iter=67826 | T=149.266 | NewBest=207123 | Δ=49 | ImproveTotal=567
[IMPROVE] Iter=67830 | T=149.266 | NewBest=207058 | Δ=143 | ImproveTotal=568
[IMPROVE] Iter=67831 | T=149.116 | NewBest=207040 | Δ=18 | ImproveTotal=569
[IMPROVE] Iter=67835 | T=149.116 | NewBest=207029 | Δ=19 | ImproveTotal=570
[IMPROVE] Iter=67839 | T=149.116 | NewBest=207016 | Δ=33 | ImproveTotal=571
[IMPROVE] Iter=67991 | T=146.748 | NewBest=207015 | Δ=33 | ImproveTotal=572
[IMPROVE] Iter=67996 | T=146.748 | NewBest=206979 | Δ=52 | ImproveTotal=573
[IMPROVE] Iter=67997 | T=146.748 | NewBest=206933 | Δ=46 | ImproveTotal=574
[IMPROVE] Iter=67998 | T=146.748 | NewBest=206873 | Δ=60 | ImproveTotal=575
[IMPROVE] Iter=67999 | T=146.748 | NewBest=206859 | Δ=14 | ImproveTotal=576
[IMPROVE] Iter=68011 | T=146.455 | NewBest=206803 | Δ=76 | ImproveTotal=577
[IMPROVE] Iter=68021 | T=146.309 | NewBest=206789 | Δ=22 | ImproveTotal=578
[IMPROVE] Iter=68024 | T=146.309 | NewBest=206708 | Δ=96 | ImproveTotal=579
[IMPROVE] Iter=68026 | T=146.309 | NewBest=206699 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=70013 | T=119.895 | NewBest=206652 | Δ=197 | ImproveTotal=581
[IMPROVE] Iter=70016 | T=119.895 | NewBest=206627 | Δ=32 | ImproveTotal=582
[IMPROVE] Iter=70017 | T=119.895 | NewBest=206622 | Δ=5 | ImproveTotal=583
[IMPROVE] Iter=70089 | T=119.058 | NewBest=206562 | Δ=131 | ImproveTotal=584
[IMPROVE] Iter=70090 | T=119.058 | NewBest=206479 | Δ=83 | ImproveTotal=585
[IMPROVE] Iter=70093 | T=118.939 | NewBest=206382 | Δ=97 | ImproveTotal=586
[IMPROVE] Iter=70121 | T=118.583 | NewBest=206355 | Δ=48 | ImproveTotal=587
[IMPROVE] Iter=70122 | T=118.583 | NewBest=206192 | Δ=163 | ImproveTotal=588
[IMPROVE] Iter=70143 | T=118.346 | NewBest=206159 | Δ=67 | ImproveTotal=589
[IMPROVE] Iter=70144 | T=118.346 | NewBest=206075 | Δ=84 | ImproveTotal=590
[IMPROVE] Iter=71999 | T=98.3486 | NewBest=206064 | Δ=58 | ImproveTotal=591
[IMPROVE] Iter=72018 | T=98.152 | NewBest=205979 | Δ=234 | ImproveTotal=592
[IMPROVE] Iter=72020 | T=98.152 | NewBest=205971 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=72021 | T=98.0539 | NewBest=205920 | Δ=51 | ImproveTotal=594
[IMPROVE] Iter=72031 | T=97.9558 | NewBest=205913 | Δ=30 | ImproveTotal=595
[IMPROVE] Iter=72032 | T=97.9558 | NewBest=205895 | Δ=18 | ImproveTotal=596
[IMPROVE] Iter=72034 | T=97.9558 | NewBest=205882 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=72036 | T=97.9558 | NewBest=205852 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=72181 | T=96.4967 | NewBest=205837 | Δ=97 | ImproveTotal=599
[IMPROVE] Iter=72182 | T=96.4967 | NewBest=205659 | Δ=178 | ImproveTotal=600
[IMPROVE] Iter=72185 | T=96.4967 | NewBest=205644 | Δ=15 | ImproveTotal=601
[IMPROVE] Iter=72186 | T=96.4967 | NewBest=205598 | Δ=46 | ImproveTotal=602
[IMPROVE] Iter=72198 | T=96.4002 | NewBest=205511 | Δ=126 | ImproveTotal=603
[IMPROVE] Iter=72226 | T=96.1113 | NewBest=205469 | Δ=48 | ImproveTotal=604
[IMPROVE] Iter=72227 | T=96.1113 | NewBest=205449 | Δ=20 | ImproveTotal=605
[IMPROVE] Iter=72228 | T=96.1113 | NewBest=205351 | Δ=98 | ImproveTotal=606
[IMPROVE] Iter=72240 | T=96.0152 | NewBest=205332 | Δ=43 | ImproveTotal=607
[IMPROVE] Iter=72244 | T=95.9192 | NewBest=205304 | Δ=39 | ImproveTotal=608
[IMPROVE] Iter=72246 | T=95.9192 | NewBest=205231 | Δ=73 | ImproveTotal=609
[IMPROVE] Iter=72258 | T=95.8233 | NewBest=205151 | Δ=215 | ImproveTotal=610
[IMPROVE] Iter=72259 | T=95.8233 | NewBest=205086 | Δ=65 | ImproveTotal=611
[IMPROVE] Iter=72292 | T=95.4406 | NewBest=204984 | Δ=182 | ImproveTotal=612
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=204846 | Δ=138 | ImproveTotal=613
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=204810 | Δ=107 | ImproveTotal=614
[IMPROVE] Iter=72418 | T=94.3016 | NewBest=204758 | Δ=129 | ImproveTotal=615
[IMPROVE] Iter=72437 | T=94.1131 | NewBest=204725 | Δ=75 | ImproveTotal=616
[IMPROVE] Iter=72448 | T=94.0189 | NewBest=204670 | Δ=147 | ImproveTotal=617
[IMPROVE] Iter=72449 | T=94.0189 | NewBest=204478 | Δ=192 | ImproveTotal=618
[IMPROVE] Iter=72450 | T=94.0189 | NewBest=204407 | Δ=71 | ImproveTotal=619
[IMPROVE] Iter=72498 | T=93.5498 | NewBest=204352 | Δ=246 | ImproveTotal=620
[IMPROVE] Iter=72522 | T=93.2694 | NewBest=204290 | Δ=102 | ImproveTotal=621
[IMPROVE] Iter=72553 | T=92.9899 | NewBest=204268 | Δ=54 | ImproveTotal=622
[IMPROVE] Iter=72577 | T=92.804 | NewBest=204264 | Δ=37 | ImproveTotal=623
[IMPROVE] Iter=72594 | T=92.6185 | NewBest=204263 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=77117 | T=58.9248 | NewBest=204226 | Δ=148 | ImproveTotal=625
[IMPROVE] Iter=77120 | T=58.9248 | NewBest=204221 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=77124 | T=58.8659 | NewBest=204219 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=77165 | T=58.6308 | NewBest=204123 | Δ=102 | ImproveTotal=628
[IMPROVE] Iter=77176 | T=58.5722 | NewBest=204107 | Δ=28 | ImproveTotal=629
[IMPROVE] Iter=77180 | T=58.5722 | NewBest=204103 | Δ=4 | ImproveTotal=630
[IMPROVE] Iter=77187 | T=58.5136 | NewBest=204092 | Δ=52 | ImproveTotal=631
[IMPROVE] Iter=77389 | T=57.3544 | NewBest=204076 | Δ=208 | ImproveTotal=632
[IMPROVE] Iter=78088 | T=53.475 | NewBest=203987 | Δ=124 | ImproveTotal=633
[IMPROVE] Iter=78202 | T=52.8368 | NewBest=203978 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=78203 | T=52.8368 | NewBest=203949 | Δ=29 | ImproveTotal=635
[IMPROVE] Iter=78208 | T=52.8368 | NewBest=203940 | Δ=9 | ImproveTotal=636
[IMPROVE] Iter=78216 | T=52.784 | NewBest=203875 | Δ=91 | ImproveTotal=637
[IMPROVE] Iter=78217 | T=52.784 | NewBest=203832 | Δ=43 | ImproveTotal=638
[IMPROVE] Iter=78278 | T=52.4681 | NewBest=203774 | Δ=132 | ImproveTotal=639
[IMPROVE] Iter=78292 | T=52.3632 | NewBest=203748 | Δ=31 | ImproveTotal=640
[IMPROVE] Iter=78293 | T=52.3632 | NewBest=203737 | Δ=11 | ImproveTotal=641
[IMPROVE] Iter=78295 | T=52.3632 | NewBest=203643 | Δ=94 | ImproveTotal=642
[IMPROVE] Iter=78320 | T=52.2585 | NewBest=203640 | Δ=48 | ImproveTotal=643
[IMPROVE] Iter=78337 | T=52.154 | NewBest=203591 | Δ=88 | ImproveTotal=644
[IMPROVE] Iter=78341 | T=52.1019 | NewBest=203550 | Δ=88 | ImproveTotal=645
[IMPROVE] Iter=78344 | T=52.1019 | NewBest=203488 | Δ=62 | ImproveTotal=646
[IMPROVE] Iter=78347 | T=52.1019 | NewBest=203480 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=78348 | T=52.1019 | NewBest=203476 | Δ=4 | ImproveTotal=648
[IMPROVE] Iter=78355 | T=52.0498 | NewBest=203469 | Δ=137 | ImproveTotal=649
[IMPROVE] Iter=78372 | T=51.9457 | NewBest=203333 | Δ=141 | ImproveTotal=650
[IMPROVE] Iter=78373 | T=51.9457 | NewBest=203301 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=78374 | T=51.9457 | NewBest=203282 | Δ=19 | ImproveTotal=652
[IMPROVE] Iter=78375 | T=51.9457 | NewBest=203271 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=78393 | T=51.8419 | NewBest=203176 | Δ=117 | ImproveTotal=654
[IMPROVE] Iter=78395 | T=51.8419 | NewBest=203174 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=78421 | T=51.6865 | NewBest=203170 | Δ=26 | ImproveTotal=656
[IMPROVE] Iter=78425 | T=51.6865 | NewBest=203128 | Δ=56 | ImproveTotal=657
[IMPROVE] Iter=78509 | T=51.2745 | NewBest=203119 | Δ=110 | ImproveTotal=658
[IMPROVE] Iter=78526 | T=51.172 | NewBest=203091 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=79020 | T=48.7238 | NewBest=203090 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=79069 | T=48.4807 | NewBest=203084 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=79111 | T=48.2387 | NewBest=203076 | Δ=18 | ImproveTotal=662
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=203051 | Δ=31 | ImproveTotal=663
[IMPROVE] Iter=79231 | T=47.6631 | NewBest=203043 | Δ=8 | ImproveTotal=664
[IMPROVE] Iter=79234 | T=47.6631 | NewBest=203014 | Δ=29 | ImproveTotal=665
[IMPROVE] Iter=79287 | T=47.4252 | NewBest=202996 | Δ=77 | ImproveTotal=666
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=202995 | Δ=46 | ImproveTotal=667
[IMPROVE] Iter=79320 | T=47.2831 | NewBest=202933 | Δ=69 | ImproveTotal=668
[IMPROVE] Iter=79324 | T=47.2358 | NewBest=202930 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=79328 | T=47.2358 | NewBest=202909 | Δ=21 | ImproveTotal=670
[IMPROVE] Iter=80025 | T=44.0408 | NewBest=202886 | Δ=48 | ImproveTotal=671
[IMPROVE] Iter=80031 | T=43.9968 | NewBest=202884 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=80066 | T=43.8649 | NewBest=202845 | Δ=62 | ImproveTotal=673
[IMPROVE] Iter=80085 | T=43.7772 | NewBest=202828 | Δ=56 | ImproveTotal=674
[IMPROVE] Iter=80087 | T=43.7772 | NewBest=202811 | Δ=47 | ImproveTotal=675
[IMPROVE] Iter=80092 | T=43.7335 | NewBest=202783 | Δ=30 | ImproveTotal=676
[IMPROVE] Iter=80239 | T=43.1252 | NewBest=202776 | Δ=39 | ImproveTotal=677
[IMPROVE] Iter=80241 | T=43.082 | NewBest=202760 | Δ=16 | ImproveTotal=678
[IMPROVE] Iter=80301 | T=42.8242 | NewBest=202745 | Δ=15 | ImproveTotal=679
[IMPROVE] Iter=80302 | T=42.8242 | NewBest=202738 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=80310 | T=42.8242 | NewBest=202713 | Δ=25 | ImproveTotal=681
[IMPROVE] Iter=80313 | T=42.7814 | NewBest=202703 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=80326 | T=42.7386 | NewBest=202701 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=80327 | T=42.7386 | NewBest=202694 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=80378 | T=42.5253 | NewBest=202576 | Δ=178 | ImproveTotal=685
[IMPROVE] Iter=80401 | T=42.3979 | NewBest=202557 | Δ=36 | ImproveTotal=686
[IMPROVE] Iter=80404 | T=42.3979 | NewBest=202474 | Δ=128 | ImproveTotal=687
[IMPROVE] Iter=80405 | T=42.3979 | NewBest=202439 | Δ=35 | ImproveTotal=688
[IMPROVE] Iter=80487 | T=42.0599 | NewBest=202412 | Δ=31 | ImproveTotal=689
[IMPROVE] Iter=80535 | T=41.85 | NewBest=202410 | Δ=89 | ImproveTotal=690
[IMPROVE] Iter=80540 | T=41.85 | NewBest=202397 | Δ=13 | ImproveTotal=691
[IMPROVE] Iter=80563 | T=41.7246 | NewBest=202384 | Δ=221 | ImproveTotal=692
[IMPROVE] Iter=80564 | T=41.7246 | NewBest=202382 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=80575 | T=41.6828 | NewBest=202377 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=80577 | T=41.6828 | NewBest=202374 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=80579 | T=41.6828 | NewBest=202316 | Δ=58 | ImproveTotal=696
[IMPROVE] Iter=80667 | T=41.3092 | NewBest=202314 | Δ=19 | ImproveTotal=697
[IMPROVE] Iter=80715 | T=41.1031 | NewBest=202282 | Δ=73 | ImproveTotal=698
[IMPROVE] Iter=80751 | T=40.9389 | NewBest=202269 | Δ=36 | ImproveTotal=699
[IMPROVE] Iter=80783 | T=40.8162 | NewBest=202255 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202249 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=202243 | Δ=29 | ImproveTotal=702
[IMPROVE] Iter=82233 | T=35.3044 | NewBest=202229 | Δ=14 | ImproveTotal=703
[IMPROVE] Iter=82235 | T=35.3044 | NewBest=202223 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=82243 | T=35.2691 | NewBest=202192 | Δ=35 | ImproveTotal=705
[IMPROVE] Iter=82258 | T=35.2338 | NewBest=202189 | Δ=47 | ImproveTotal=706
[IMPROVE] Iter=82259 | T=35.2338 | NewBest=202183 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=82292 | T=35.0931 | NewBest=202137 | Δ=50 | ImproveTotal=708
[IMPROVE] Iter=82293 | T=35.0931 | NewBest=202122 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=82330 | T=34.9879 | NewBest=202101 | Δ=37 | ImproveTotal=710
[IMPROVE] Iter=82333 | T=34.9529 | NewBest=202094 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=82344 | T=34.9179 | NewBest=202086 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=82399 | T=34.7437 | NewBest=202083 | Δ=41 | ImproveTotal=713
[IMPROVE] Iter=82520 | T=34.3291 | NewBest=202035 | Δ=48 | ImproveTotal=714
[IMPROVE] Iter=82548 | T=34.2262 | NewBest=202022 | Δ=49 | ImproveTotal=715
[IMPROVE] Iter=82554 | T=34.192 | NewBest=201980 | Δ=66 | ImproveTotal=716
[IMPROVE] Iter=82558 | T=34.192 | NewBest=201958 | Δ=26 | ImproveTotal=717
[IMPROVE] Iter=82559 | T=34.192 | NewBest=201957 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=82564 | T=34.1578 | NewBest=201955 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=82590 | T=34.0895 | NewBest=201948 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=82611 | T=33.9873 | NewBest=201929 | Δ=27 | ImproveTotal=721
[IMPROVE] Iter=82620 | T=33.9873 | NewBest=201899 | Δ=38 | ImproveTotal=722
[IMPROVE] Iter=82621 | T=33.9533 | NewBest=201822 | Δ=77 | ImproveTotal=723
[IMPROVE] Iter=82624 | T=33.9533 | NewBest=201747 | Δ=75 | ImproveTotal=724
[IMPROVE] Iter=82768 | T=33.4811 | NewBest=201735 | Δ=31 | ImproveTotal=725
[IMPROVE] Iter=82776 | T=33.4476 | NewBest=201732 | Δ=13 | ImproveTotal=726
[IMPROVE] Iter=82780 | T=33.4476 | NewBest=201706 | Δ=68 | ImproveTotal=727
[IMPROVE] Iter=82790 | T=33.4141 | NewBest=201697 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=82807 | T=33.3473 | NewBest=201692 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=83245 | T=31.9112 | NewBest=201685 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=83247 | T=31.9112 | NewBest=201673 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=83319 | T=31.6885 | NewBest=201640 | Δ=45 | ImproveTotal=732
[IMPROVE] Iter=83324 | T=31.6568 | NewBest=201617 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=83325 | T=31.6568 | NewBest=201610 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=83341 | T=31.5935 | NewBest=201605 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=83360 | T=31.5619 | NewBest=201593 | Δ=32 | ImproveTotal=736
[IMPROVE] Iter=83361 | T=31.5303 | NewBest=201592 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=83365 | T=31.5303 | NewBest=201587 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=83393 | T=31.4358 | NewBest=201553 | Δ=37 | ImproveTotal=739
[IMPROVE] Iter=84035 | T=29.486 | NewBest=201552 | Δ=60 | ImproveTotal=740
[IMPROVE] Iter=84040 | T=29.486 | NewBest=201551 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=84048 | T=29.4565 | NewBest=201539 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=84054 | T=29.4271 | NewBest=201519 | Δ=52 | ImproveTotal=743
[IMPROVE] Iter=84062 | T=29.3977 | NewBest=201518 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=84072 | T=29.3683 | NewBest=201514 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=84077 | T=29.3683 | NewBest=201497 | Δ=17 | ImproveTotal=746
[IMPROVE] Iter=84080 | T=29.3683 | NewBest=201483 | Δ=14 | ImproveTotal=747
[IMPROVE] Iter=84088 | T=29.3389 | NewBest=201465 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=84090 | T=29.3389 | NewBest=201453 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=84093 | T=29.3095 | NewBest=201427 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=84095 | T=29.3095 | NewBest=201392 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=84133 | T=29.1925 | NewBest=201377 | Δ=61 | ImproveTotal=752
[IMPROVE] Iter=84134 | T=29.1925 | NewBest=201373 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=84136 | T=29.1925 | NewBest=201359 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=84189 | T=29.0468 | NewBest=201355 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=84209 | T=28.9888 | NewBest=201348 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=84231 | T=28.9019 | NewBest=201341 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=84248 | T=28.873 | NewBest=201337 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=84249 | T=28.873 | NewBest=201332 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=201308 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=84271 | T=28.7864 | NewBest=201287 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=85628 | T=25.1495 | NewBest=201284 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201276 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201265 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=85682 | T=24.999 | NewBest=201251 | Δ=23 | ImproveTotal=765
[IMPROVE] Iter=85688 | T=24.999 | NewBest=201249 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=85690 | T=24.999 | NewBest=201226 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=85691 | T=24.974 | NewBest=201221 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=85728 | T=24.8991 | NewBest=201204 | Δ=25 | ImproveTotal=769
[IMPROVE] Iter=85738 | T=24.8742 | NewBest=201203 | Δ=23 | ImproveTotal=770
[IMPROVE] Iter=85740 | T=24.8742 | NewBest=201181 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=85744 | T=24.8493 | NewBest=201177 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=85780 | T=24.7749 | NewBest=201172 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=85795 | T=24.7253 | NewBest=201161 | Δ=48 | ImproveTotal=774
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=201128 | Δ=50 | ImproveTotal=775
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=201112 | Δ=17 | ImproveTotal=776
[IMPROVE] Iter=85814 | T=24.6759 | NewBest=201027 | Δ=94 | ImproveTotal=777
[IMPROVE] Iter=85861 | T=24.5528 | NewBest=201002 | Δ=46 | ImproveTotal=778
[IMPROVE] Iter=85897 | T=24.4792 | NewBest=200996 | Δ=44 | ImproveTotal=779
[IMPROVE] Iter=86092 | T=23.9942 | NewBest=200972 | Δ=29 | ImproveTotal=780
[IMPROVE] Iter=86100 | T=23.9942 | NewBest=200963 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=86101 | T=23.9702 | NewBest=200949 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=86248 | T=23.6368 | NewBest=200948 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=86267 | T=23.5896 | NewBest=200943 | Δ=24 | ImproveTotal=784
[IMPROVE] Iter=86275 | T=23.566 | NewBest=200938 | Δ=31 | ImproveTotal=785
[IMPROVE] Iter=86321 | T=23.4484 | NewBest=200937 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=86349 | T=23.4015 | NewBest=200907 | Δ=61 | ImproveTotal=787
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=200903 | Δ=43 | ImproveTotal=788
[IMPROVE] Iter=86615 | T=22.7778 | NewBest=200889 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=86623 | T=22.755 | NewBest=200866 | Δ=34 | ImproveTotal=790
[IMPROVE] Iter=86629 | T=22.755 | NewBest=200846 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=86776 | T=22.4161 | NewBest=200845 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=86777 | T=22.4161 | NewBest=200844 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=86790 | T=22.3937 | NewBest=200827 | Δ=57 | ImproveTotal=794
[IMPROVE] Iter=87817 | T=20.2009 | NewBest=200811 | Δ=38 | ImproveTotal=795
[IMPROVE] Iter=87853 | T=20.1202 | NewBest=200809 | Δ=27 | ImproveTotal=796
[IMPROVE] Iter=87855 | T=20.1202 | NewBest=200804 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=87856 | T=20.1202 | NewBest=200784 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=88283 | T=19.273 | NewBest=200767 | Δ=34 | ImproveTotal=799
[IMPROVE] Iter=88286 | T=19.273 | NewBest=200765 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=88301 | T=19.2344 | NewBest=200752 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=88304 | T=19.2344 | NewBest=200751 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=88305 | T=19.2344 | NewBest=200749 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=88311 | T=19.2152 | NewBest=200719 | Δ=30 | ImproveTotal=804
[IMPROVE] Iter=88313 | T=19.2152 | NewBest=200715 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=88322 | T=19.196 | NewBest=200702 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=88398 | T=19.062 | NewBest=200699 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=88400 | T=19.062 | NewBest=200693 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=88401 | T=19.043 | NewBest=200686 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=88406 | T=19.043 | NewBest=200684 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=88541 | T=18.7781 | NewBest=200678 | Δ=100 | ImproveTotal=811
[IMPROVE] Iter=88542 | T=18.7781 | NewBest=200671 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=88550 | T=18.7781 | NewBest=200669 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=88650 | T=18.5912 | NewBest=200649 | Δ=64 | ImproveTotal=814
[IMPROVE] Iter=88660 | T=18.5726 | NewBest=200631 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=88688 | T=18.5169 | NewBest=200616 | Δ=28 | ImproveTotal=816
[IMPROVE] Iter=88711 | T=18.4614 | NewBest=200592 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200591 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=88738 | T=18.4245 | NewBest=200581 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200578 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=200523 | Δ=55 | ImproveTotal=821
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200512 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=88768 | T=18.3693 | NewBest=200506 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=88771 | T=18.3509 | NewBest=200501 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200494 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=88799 | T=18.3142 | NewBest=200484 | Δ=28 | ImproveTotal=826
[IMPROVE] Iter=88803 | T=18.2959 | NewBest=200469 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200428 | Δ=41 | ImproveTotal=828
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=200425 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=88850 | T=18.2228 | NewBest=200411 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=88855 | T=18.2046 | NewBest=200395 | Δ=22 | ImproveTotal=831
[IMPROVE] Iter=88857 | T=18.2046 | NewBest=200378 | Δ=17 | ImproveTotal=832
[IMPROVE] Iter=88881 | T=18.1501 | NewBest=200373 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=88909 | T=18.1138 | NewBest=200352 | Δ=22 | ImproveTotal=834
[IMPROVE] Iter=88913 | T=18.0957 | NewBest=200351 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=88975 | T=17.9874 | NewBest=200349 | Δ=31 | ImproveTotal=836
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200332 | Δ=34 | ImproveTotal=837
[IMPROVE] Iter=91786 | T=13.5791 | NewBest=200325 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=92241 | T=12.9683 | NewBest=200292 | Δ=97 | ImproveTotal=839
