iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455985 | Δ=1817 | ImproveTotal=1
[IMPROVE] Iter=87415 | T=21.0257 | NewBest=200647 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=87426 | T=21.0047 | NewBest=200637 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=87432 | T=20.9837 | NewBest=200634 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=88207 | T=19.4279 | NewBest=200630 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=88208 | T=19.4279 | NewBest=200625 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=88210 | T=19.4279 | NewBest=200617 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=88220 | T=19.4084 | NewBest=200614 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=88245 | T=19.3503 | NewBest=200606 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=88445 | T=18.9669 | NewBest=200576 | Δ=59 | ImproveTotal=856
[IMPROVE] Iter=88449 | T=18.9669 | NewBest=200557 | Δ=19 | ImproveTotal=857
[IMPROVE] Iter=88469 | T=18.929 | NewBest=200537 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=88490 | T=18.8912 | NewBest=200504 | Δ=41 | ImproveTotal=859
[IMPROVE] Iter=88523 | T=18.8157 | NewBest=200499 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=89288 | T=17.438 | NewBest=200463 | Δ=40 | ImproveTotal=861
[IMPROVE] Iter=89309 | T=17.4032 | NewBest=200457 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=89310 | T=17.4032 | NewBest=200455 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=89349 | T=17.3337 | NewBest=200446 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=89822 | T=16.5209 | NewBest=200434 | Δ=69 | ImproveTotal=865
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200433 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200430 | Δ=20 | ImproveTotal=867
[IMPROVE] Iter=89851 | T=16.4714 | NewBest=200420 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=89877 | T=16.4385 | NewBest=200418 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200415 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=89926 | T=16.3564 | NewBest=200414 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=91021 | T=14.6519 | NewBest=200388 | Δ=53 | ImproveTotal=872
[IMPROVE] Iter=91022 | T=14.6519 | NewBest=200360 | Δ=28 | ImproveTotal=873
[IMPROVE] Iter=91042 | T=14.6226 | NewBest=200349 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=91044 | T=14.6226 | NewBest=200332 | Δ=26 | ImproveTotal=875
[IMPROVE] Iter=91055 | T=14.6079 | NewBest=200298 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=91057 | T=14.6079 | NewBest=200290 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=91065 | T=14.5933 | NewBest=200271 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=91145 | T=14.477 | NewBest=200249 | Δ=30 | ImproveTotal=879
[IMPROVE] Iter=91208 | T=14.3903 | NewBest=200232 | Δ=52 | ImproveTotal=880
[IMPROVE] Iter=91249 | T=14.3329 | NewBest=200205 | Δ=48 | ImproveTotal=881
[IMPROVE] Iter=91296 | T=14.2614 | NewBest=200199 | Δ=19 | ImproveTotal=882
[IMPROVE] Iter=91301 | T=14.2471 | NewBest=200190 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=91357 | T=14.176 | NewBest=200168 | Δ=30 | ImproveTotal=884
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=200160 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=91685 | T=13.7156 | NewBest=200154 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=91694 | T=13.7019 | NewBest=200145 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=92797 | T=12.2739 | NewBest=200133 | Δ=26 | ImproveTotal=888
[IMPROVE] Iter=92808 | T=12.2617 | NewBest=200125 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=92820 | T=12.2494 | NewBest=200123 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=92823 | T=12.2372 | NewBest=200117 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200111 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=200108 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=93169 | T=11.8279 | NewBest=200090 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=93170 | T=11.8279 | NewBest=200067 | Δ=23 | ImproveTotal=895
[IMPROVE] Iter=93219 | T=11.7689 | NewBest=200023 | Δ=52 | ImproveTotal=896
[IMPROVE] Iter=93233 | T=11.7453 | NewBest=200000 | Δ=23 | ImproveTotal=897
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=199996 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=93274 | T=11.6984 | NewBest=199983 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=93294 | T=11.675 | NewBest=199955 | Δ=49 | ImproveTotal=900
[IMPROVE] Iter=93332 | T=11.6284 | NewBest=199939 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=93377 | T=11.582 | NewBest=199936 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=93378 | T=11.582 | NewBest=199933 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=93402 | T=11.5473 | NewBest=199930 | Δ=15 | ImproveTotal=904
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=199918 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=93404 | T=11.5473 | NewBest=199897 | Δ=21 | ImproveTotal=906
[IMPROVE] Iter=93661 | T=11.2507 | NewBest=199889 | Δ=35 | ImproveTotal=907
[IMPROVE] Iter=93662 | T=11.2507 | NewBest=199871 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=199870 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=199854 | Δ=23 | ImproveTotal=910
[IMPROVE] Iter=93711 | T=11.1946 | NewBest=199853 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=94052 | T=10.8202 | NewBest=199831 | Δ=26 | ImproveTotal=912
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=199794 | Δ=37 | ImproveTotal=913
[IMPROVE] Iter=94062 | T=10.8094 | NewBest=199784 | Δ=20 | ImproveTotal=914
[IMPROVE] Iter=94063 | T=10.8094 | NewBest=199780 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=94105 | T=10.7662 | NewBest=199775 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=94123 | T=10.7447 | NewBest=199764 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=94138 | T=10.7339 | NewBest=199751 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=94150 | T=10.7232 | NewBest=199747 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=94175 | T=10.6911 | NewBest=199744 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=94189 | T=10.6804 | NewBest=199734 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=94227 | T=10.6377 | NewBest=199733 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=94329 | T=10.5318 | NewBest=199732 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=94345 | T=10.5108 | NewBest=199727 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=94352 | T=10.5003 | NewBest=199726 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199675 | Δ=57 | ImproveTotal=926
[IMPROVE] Iter=94764 | T=10.0782 | NewBest=199658 | Δ=42 | ImproveTotal=927
[IMPROVE] Iter=94777 | T=10.0682 | NewBest=199653 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=95471 | T=9.38717 | NewBest=199644 | Δ=31 | ImproveTotal=929
[IMPROVE] Iter=95478 | T=9.38717 | NewBest=199629 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=95495 | T=9.36841 | NewBest=199628 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199627 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199624 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=95502 | T=9.35904 | NewBest=199611 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=95575 | T=9.29372 | NewBest=199603 | Δ=19 | ImproveTotal=935
[IMPROVE] Iter=95587 | T=9.28443 | NewBest=199597 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=95618 | T=9.2566 | NewBest=199585 | Δ=25 | ImproveTotal=937
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199571 | Δ=31 | ImproveTotal=938
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199558 | Δ=19 | ImproveTotal=939
[IMPROVE] Iter=95696 | T=9.18281 | NewBest=199547 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=95699 | T=9.18281 | NewBest=199545 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=95712 | T=9.16445 | NewBest=199542 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=95717 | T=9.16445 | NewBest=199538 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199530 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=95731 | T=9.14613 | NewBest=199521 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=95762 | T=9.11872 | NewBest=199500 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=95773 | T=9.1096 | NewBest=199497 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=95775 | T=9.1096 | NewBest=199488 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199477 | Δ=25 | ImproveTotal=949
[IMPROVE] Iter=95982 | T=8.9202 | NewBest=199476 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=96000 | T=8.91128 | NewBest=199455 | Δ=51 | ImproveTotal=951
[IMPROVE] Iter=96034 | T=8.87569 | NewBest=199451 | Δ=22 | ImproveTotal=952
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199449 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=96503 | T=8.46798 | NewBest=199442 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=96550 | T=8.43416 | NewBest=199441 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=96826 | T=8.20117 | NewBest=199440 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=96849 | T=8.18477 | NewBest=199432 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=96850 | T=8.18477 | NewBest=199426 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=96857 | T=8.17659 | NewBest=199415 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=96884 | T=8.15208 | NewBest=199408 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=96903 | T=8.13579 | NewBest=199400 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=96915 | T=8.12765 | NewBest=199391 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=96924 | T=8.11952 | NewBest=199390 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=97026 | T=8.03869 | NewBest=199389 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=97049 | T=8.02262 | NewBest=199379 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=97067 | T=8.00659 | NewBest=199371 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=97068 | T=8.00659 | NewBest=199364 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=97094 | T=7.98259 | NewBest=199362 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=97102 | T=7.97461 | NewBest=199360 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=97104 | T=7.97461 | NewBest=199358 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=98386 | T=7.01604 | NewBest=199344 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=98412 | T=6.99501 | NewBest=199340 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=98575 | T=6.88392 | NewBest=199337 | Δ=14 | ImproveTotal=973
[IMPROVE] Iter=98596 | T=6.87016 | NewBest=199329 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=98597 | T=6.87016 | NewBest=199328 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=98669 | T=6.82222 | NewBest=199321 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=98674 | T=6.81539 | NewBest=199318 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=98695 | T=6.80177 | NewBest=199316 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=98698 | T=6.80177 | NewBest=199301 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=98747 | T=6.76783 | NewBest=199298 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199295 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=98756 | T=6.76106 | NewBest=199283 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=98803 | T=6.72732 | NewBest=199281 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=98805 | T=6.72732 | NewBest=199273 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=98848 | T=6.70045 | NewBest=199271 | Δ=20 | ImproveTotal=985
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199259 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=99020 | T=6.58745 | NewBest=199256 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=99051 | T=6.56114 | NewBest=199254 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=99053 | T=6.56114 | NewBest=199250 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=99084 | T=6.54148 | NewBest=199246 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=99086 | T=6.54148 | NewBest=199241 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=99161 | T=6.48933 | NewBest=199238 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=99183 | T=6.47636 | NewBest=199225 | Δ=22 | ImproveTotal=993
[IMPROVE] Iter=99194 | T=6.46988 | NewBest=199215 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=99205 | T=6.46341 | NewBest=199212 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=99445 | T=6.31006 | NewBest=199201 | Δ=29 | ImproveTotal=996
[IMPROVE] Iter=99474 | T=6.29115 | NewBest=199198 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199195 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=99514 | T=6.26602 | NewBest=199193 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=99516 | T=6.26602 | NewBest=199191 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=99533 | T=6.2535 | NewBest=199190 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199188 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=99633 | T=6.19124 | NewBest=199181 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199179 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=99673 | T=6.16652 | NewBest=199176 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=99747 | T=6.12348 | NewBest=199175 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=99778 | T=6.10513 | NewBest=199172 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=99939 | T=6.00817 | NewBest=199169 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=99950 | T=6.00217 | NewBest=199167 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=99953 | T=5.99616 | NewBest=199163 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=100693 | T=5.56826 | NewBest=199159 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=100696 | T=5.56826 | NewBest=199149 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=100709 | T=5.56269 | NewBest=199143 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=100717 | T=5.55713 | NewBest=199142 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=100964 | T=5.41986 | NewBest=199133 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=100984 | T=5.40902 | NewBest=199121 | Δ=12 | ImproveTotal=1016
[IMPROVE] Iter=101019 | T=5.39281 | NewBest=199114 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=101033 | T=5.38203 | NewBest=199110 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=101133 | T=5.32845 | NewBest=199094 | Δ=17 | ImproveTotal=1019
[IMPROVE] Iter=101178 | T=5.30717 | NewBest=199093 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=101198 | T=5.29656 | NewBest=199092 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=101199 | T=5.29656 | NewBest=199091 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=101215 | T=5.28597 | NewBest=199087 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=101227 | T=5.28069 | NewBest=199083 | Δ=18 | ImproveTotal=1024
[IMPROVE] Iter=101521 | T=5.12454 | NewBest=199081 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=101567 | T=5.10408 | NewBest=199077 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=101741 | T=5.01298 | NewBest=199076 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=199072 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199064 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=101860 | T=4.95811 | NewBest=199061 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=101862 | T=4.95315 | NewBest=199059 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=101924 | T=4.92351 | NewBest=199055 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199045 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=101976 | T=4.89894 | NewBest=199039 | Δ=15 | ImproveTotal=1034
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199038 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=102001 | T=4.88426 | NewBest=199032 | Δ=11 | ImproveTotal=1036
[IMPROVE] Iter=102075 | T=4.85017 | NewBest=199024 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=102076 | T=4.85017 | NewBest=199023 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=102093 | T=4.84047 | NewBest=199020 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=102119 | T=4.8308 | NewBest=199017 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=102172 | T=4.80189 | NewBest=199011 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=102180 | T=4.80189 | NewBest=199009 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=102181 | T=4.79708 | NewBest=199002 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=102197 | T=4.79229 | NewBest=198999 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=102199 | T=4.79229 | NewBest=198993 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=102969 | T=4.43696 | NewBest=198981 | Δ=14 | ImproveTotal=1046
[IMPROVE] Iter=103049 | T=4.40159 | NewBest=198980 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=103078 | T=4.3884 | NewBest=198978 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=103084 | T=4.38401 | NewBest=198973 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=103124 | T=4.3665 | NewBest=198959 | Δ=14 | ImproveTotal=1050
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=198958 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=103184 | T=4.34036 | NewBest=198950 | Δ=13 | ImproveTotal=1052
[IMPROVE] Iter=103933 | T=4.02659 | NewBest=198944 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=103941 | T=4.02257 | NewBest=198941 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=198928 | Δ=13 | ImproveTotal=1055
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=198919 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=103990 | T=4.0065 | NewBest=198917 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=104034 | T=3.98651 | NewBest=198906 | Δ=15 | ImproveTotal=1058
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198900 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=104217 | T=3.91536 | NewBest=198897 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=104233 | T=3.90753 | NewBest=198896 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=104332 | T=3.86863 | NewBest=198892 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=104460 | T=3.82246 | NewBest=198890 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=104504 | T=3.80339 | NewBest=198870 | Δ=24 | ImproveTotal=1064
[IMPROVE] Iter=104505 | T=3.80339 | NewBest=198867 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=104537 | T=3.79199 | NewBest=198865 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=104608 | T=3.76552 | NewBest=198863 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198853 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=104632 | T=3.75424 | NewBest=198843 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=104635 | T=3.75424 | NewBest=198838 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=104683 | T=3.73551 | NewBest=198837 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=104727 | T=3.72059 | NewBest=198835 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=104758 | T=3.70944 | NewBest=198833 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=104788 | T=3.69832 | NewBest=198830 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=104826 | T=3.68355 | NewBest=198822 | Δ=19 | ImproveTotal=1075
[IMPROVE] Iter=104863 | T=3.66884 | NewBest=198819 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=105036 | T=3.60696 | NewBest=198810 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=105038 | T=3.60696 | NewBest=198801 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=105041 | T=3.60335 | NewBest=198800 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=105044 | T=3.60335 | NewBest=198799 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=105050 | T=3.60335 | NewBest=198798 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=105072 | T=3.59256 | NewBest=198796 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=105094 | T=3.58537 | NewBest=198787 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=105097 | T=3.58537 | NewBest=198784 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=105099 | T=3.58537 | NewBest=198781 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=105110 | T=3.58179 | NewBest=198777 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198768 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=105193 | T=3.54968 | NewBest=198764 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=105198 | T=3.54968 | NewBest=198758 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=105214 | T=3.54259 | NewBest=198757 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198754 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=105347 | T=3.49681 | NewBest=198749 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=105390 | T=3.48284 | NewBest=198744 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=105402 | T=3.47588 | NewBest=198742 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=105545 | T=3.42753 | NewBest=198739 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=105636 | T=3.39681 | NewBest=198737 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=105949 | T=3.29307 | NewBest=198736 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=106044 | T=3.26029 | NewBest=198713 | Δ=24 | ImproveTotal=1098
[IMPROVE] Iter=106139 | T=3.23106 | NewBest=198712 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=106154 | T=3.2246 | NewBest=198709 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=106163 | T=3.22138 | NewBest=198705 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=106185 | T=3.21494 | NewBest=198704 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=106209 | T=3.20851 | NewBest=198703 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=106226 | T=3.2021 | NewBest=198702 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=106237 | T=3.1989 | NewBest=198700 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=106252 | T=3.1925 | NewBest=198697 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=106369 | T=3.15756 | NewBest=198694 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=106372 | T=3.1544 | NewBest=198687 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=106524 | T=3.10741 | NewBest=198685 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=106535 | T=3.10431 | NewBest=198683 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=106537 | T=3.10431 | NewBest=198682 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=106538 | T=3.10431 | NewBest=198679 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=106560 | T=3.0981 | NewBest=198678 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=106594 | T=3.08573 | NewBest=198674 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=106613 | T=3.07956 | NewBest=198671 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=106786 | T=3.02762 | NewBest=198664 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198661 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=106821 | T=3.01553 | NewBest=198659 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=106848 | T=3.0095 | NewBest=198658 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198657 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=106936 | T=2.98253 | NewBest=198653 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198648 | Δ=9 | ImproveTotal=1122
