iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=131153 | NewBest=453175 | Δ=5355 | ImproveTotal=1
[IMPROVE] Iter=96543 | T=8.43416 | NewBest=199452 | Δ=18 | ImproveTotal=843
[IMPROVE] Iter=96549 | T=8.43416 | NewBest=199449 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199444 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=96699 | T=8.30853 | NewBest=199440 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=96742 | T=8.26707 | NewBest=199430 | Δ=17 | ImproveTotal=847
[IMPROVE] Iter=97476 | T=7.6848 | NewBest=199429 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=98131 | T=7.19374 | NewBest=199426 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=98163 | T=7.17218 | NewBest=199420 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=98167 | T=7.17218 | NewBest=199408 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199407 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=98210 | T=7.14353 | NewBest=199402 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=98833 | T=6.70716 | NewBest=199400 | Δ=19 | ImproveTotal=854
[IMPROVE] Iter=98839 | T=6.70716 | NewBest=199395 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199390 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=98870 | T=6.68706 | NewBest=199389 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=98886 | T=6.67369 | NewBest=199387 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=98953 | T=6.62712 | NewBest=199384 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=98977 | T=6.61387 | NewBest=199383 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=99457 | T=6.30375 | NewBest=199378 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=99472 | T=6.29115 | NewBest=199374 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199371 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=99580 | T=6.22852 | NewBest=199363 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=99584 | T=6.22229 | NewBest=199358 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=99634 | T=6.19124 | NewBest=199356 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=99661 | T=6.17269 | NewBest=199353 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=99674 | T=6.16652 | NewBest=199351 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199344 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=99856 | T=6.05646 | NewBest=199342 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=100100 | T=5.91276 | NewBest=199326 | Δ=27 | ImproveTotal=871
[IMPROVE] Iter=100105 | T=5.90685 | NewBest=199316 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=100115 | T=5.90094 | NewBest=199314 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=100122 | T=5.89504 | NewBest=199313 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=100125 | T=5.89504 | NewBest=199310 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=100227 | T=5.83635 | NewBest=199306 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=100253 | T=5.81886 | NewBest=199295 | Δ=18 | ImproveTotal=877
[IMPROVE] Iter=100264 | T=5.81304 | NewBest=199289 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=100286 | T=5.80142 | NewBest=199286 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=100298 | T=5.79562 | NewBest=199270 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=100949 | T=5.43071 | NewBest=199267 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=100950 | T=5.43071 | NewBest=199262 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=100955 | T=5.42528 | NewBest=199259 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=100964 | T=5.41986 | NewBest=199252 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=100967 | T=5.41986 | NewBest=199240 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199223 | Δ=21 | ImproveTotal=886
[IMPROVE] Iter=101027 | T=5.38742 | NewBest=199221 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=101086 | T=5.35517 | NewBest=199214 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=101090 | T=5.35517 | NewBest=199211 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=101117 | T=5.33913 | NewBest=199208 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=199207 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=101445 | T=5.16572 | NewBest=199198 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=101514 | T=5.12967 | NewBest=199192 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=101757 | T=5.00797 | NewBest=199191 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=101807 | T=4.98298 | NewBest=199190 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=101869 | T=4.95315 | NewBest=199181 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=101902 | T=4.93337 | NewBest=199179 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=102049 | T=4.86475 | NewBest=199176 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=102066 | T=4.85503 | NewBest=199174 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=102658 | T=4.57673 | NewBest=199152 | Δ=24 | ImproveTotal=900
[IMPROVE] Iter=102673 | T=4.56758 | NewBest=199144 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=102679 | T=4.56758 | NewBest=199142 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=199134 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=102707 | T=4.55389 | NewBest=199131 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199130 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=102737 | T=4.54024 | NewBest=199127 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=102758 | T=4.53117 | NewBest=199120 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=102927 | T=4.45475 | NewBest=199113 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=102959 | T=4.4414 | NewBest=199112 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=103014 | T=4.41482 | NewBest=199110 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=103034 | T=4.40599 | NewBest=199086 | Δ=24 | ImproveTotal=911
[IMPROVE] Iter=103242 | T=4.31439 | NewBest=199077 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=103255 | T=4.31007 | NewBest=199066 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=103880 | T=4.05084 | NewBest=199064 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=103887 | T=4.04679 | NewBest=199061 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=103909 | T=4.0387 | NewBest=199060 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=103926 | T=4.03062 | NewBest=199056 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=103953 | T=4.01854 | NewBest=199050 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=104016 | T=3.99449 | NewBest=199045 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=104054 | T=3.97854 | NewBest=199035 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=104075 | T=3.97059 | NewBest=199031 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=104125 | T=3.95077 | NewBest=199023 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=104134 | T=3.94682 | NewBest=199022 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=104135 | T=3.94682 | NewBest=199013 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=104153 | T=3.93893 | NewBest=199010 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=104178 | T=3.93106 | NewBest=198995 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=104179 | T=3.93106 | NewBest=198993 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=104195 | T=3.9232 | NewBest=198990 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=104222 | T=3.91144 | NewBest=198988 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=104240 | T=3.90753 | NewBest=198972 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=104274 | T=3.89192 | NewBest=198970 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=104279 | T=3.89192 | NewBest=198966 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=104370 | T=3.85704 | NewBest=198964 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=104400 | T=3.84548 | NewBest=198957 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=104413 | T=3.83779 | NewBest=198955 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=104422 | T=3.83395 | NewBest=198950 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=104423 | T=3.83395 | NewBest=198947 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=198946 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=104472 | T=3.81482 | NewBest=198940 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=198939 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=104556 | T=3.78441 | NewBest=198937 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=104656 | T=3.74673 | NewBest=198935 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=104981 | T=3.62505 | NewBest=198909 | Δ=31 | ImproveTotal=943
[IMPROVE] Iter=104989 | T=3.62505 | NewBest=198907 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=104996 | T=3.62143 | NewBest=198905 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=105167 | T=3.56035 | NewBest=198904 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=105178 | T=3.55679 | NewBest=198902 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198893 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=105220 | T=3.54259 | NewBest=198892 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=105345 | T=3.49681 | NewBest=198890 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=105365 | T=3.48982 | NewBest=198888 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=105409 | T=3.47588 | NewBest=198884 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=105484 | T=3.44817 | NewBest=198874 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=105543 | T=3.42753 | NewBest=198872 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=105554 | T=3.4241 | NewBest=198871 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198870 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=105669 | T=3.38663 | NewBest=198869 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=105825 | T=3.33284 | NewBest=198867 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=105871 | T=3.31621 | NewBest=198865 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198859 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=105986 | T=3.27992 | NewBest=198857 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=106067 | T=3.25377 | NewBest=198856 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=106089 | T=3.24727 | NewBest=198854 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=106099 | T=3.24402 | NewBest=198844 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=106180 | T=3.21816 | NewBest=198840 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=106208 | T=3.20851 | NewBest=198838 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=106209 | T=3.20851 | NewBest=198834 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=106250 | T=3.1957 | NewBest=198825 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=106337 | T=3.16705 | NewBest=198824 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=106362 | T=3.15756 | NewBest=198819 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=106415 | T=3.1418 | NewBest=198816 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=198807 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=106440 | T=3.13552 | NewBest=198804 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=106471 | T=3.123 | NewBest=198802 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=106512 | T=3.11053 | NewBest=198801 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=106557 | T=3.0981 | NewBest=198797 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=106672 | T=3.06113 | NewBest=198793 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=106695 | T=3.05501 | NewBest=198790 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=106719 | T=3.0489 | NewBest=198781 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=106749 | T=3.03976 | NewBest=198779 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=107253 | T=2.88855 | NewBest=198775 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=107256 | T=2.88855 | NewBest=198769 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=107280 | T=2.88278 | NewBest=198766 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198765 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=107453 | T=2.83132 | NewBest=198764 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=107487 | T=2.82284 | NewBest=198757 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=107519 | T=2.81438 | NewBest=198756 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=107752 | T=2.7476 | NewBest=198754 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=107775 | T=2.74211 | NewBest=198751 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=107938 | T=2.69857 | NewBest=198750 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=107943 | T=2.69587 | NewBest=198746 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=107966 | T=2.69048 | NewBest=198739 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=108018 | T=2.67705 | NewBest=198737 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=108092 | T=2.65571 | NewBest=198736 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=108104 | T=2.65306 | NewBest=198733 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=108174 | T=2.63454 | NewBest=198731 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198726 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=108290 | T=2.6057 | NewBest=198724 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=109436 | T=2.3225 | NewBest=198714 | Δ=11 | ImproveTotal=999
[IMPROVE] Iter=109444 | T=2.32018 | NewBest=198707 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=109519 | T=2.30399 | NewBest=198705 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=109647 | T=2.27422 | NewBest=198703 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=109858 | T=2.22693 | NewBest=198685 | Δ=21 | ImproveTotal=1003
[IMPROVE] Iter=110130 | T=2.16758 | NewBest=198684 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=110170 | T=2.15892 | NewBest=198683 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=110209 | T=2.1503 | NewBest=198682 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=110212 | T=2.14815 | NewBest=198681 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=110614 | T=2.06388 | NewBest=198679 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=110618 | T=2.06388 | NewBest=198677 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=110674 | T=2.05153 | NewBest=198674 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=110692 | T=2.04742 | NewBest=198669 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=110752 | T=2.03517 | NewBest=198666 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=110947 | T=1.99685 | NewBest=198663 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=111048 | T=1.97697 | NewBest=198650 | Δ=15 | ImproveTotal=1014
[IMPROVE] Iter=111078 | T=1.97104 | NewBest=198648 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=111098 | T=1.9671 | NewBest=198642 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=198634 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=111238 | T=1.93974 | NewBest=198631 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=111291 | T=1.92813 | NewBest=198630 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=111382 | T=1.91085 | NewBest=198626 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=111400 | T=1.90894 | NewBest=198622 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=111404 | T=1.90703 | NewBest=198621 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=111443 | T=1.89941 | NewBest=198611 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=111446 | T=1.89941 | NewBest=198606 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=111465 | T=1.89562 | NewBest=198603 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=111834 | T=1.82673 | NewBest=198600 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=111886 | T=1.81761 | NewBest=198598 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=112216 | T=1.75858 | NewBest=198597 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198595 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=112362 | T=1.73238 | NewBest=198592 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=112378 | T=1.73065 | NewBest=198590 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=112398 | T=1.72719 | NewBest=198588 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=112407 | T=1.72547 | NewBest=198584 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198582 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=112667 | T=1.68116 | NewBest=198574 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=112679 | T=1.67948 | NewBest=198571 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=112787 | T=1.6611 | NewBest=198569 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=112824 | T=1.65446 | NewBest=198568 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=112856 | T=1.6495 | NewBest=198561 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=112874 | T=1.64621 | NewBest=198560 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=112922 | T=1.63799 | NewBest=198552 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198549 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=113019 | T=1.62331 | NewBest=198548 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=113083 | T=1.61198 | NewBest=198547 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=113086 | T=1.61198 | NewBest=198543 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=113118 | T=1.60715 | NewBest=198540 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=113131 | T=1.60394 | NewBest=198538 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=113172 | T=1.59753 | NewBest=198536 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=113212 | T=1.59115 | NewBest=198533 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=113243 | T=1.58638 | NewBest=198532 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=113397 | T=1.56275 | NewBest=198529 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=113416 | T=1.55963 | NewBest=198519 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=113421 | T=1.55807 | NewBest=198513 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=113515 | T=1.5441 | NewBest=198512 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=113633 | T=1.52567 | NewBest=198510 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=113687 | T=1.51806 | NewBest=198508 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=113740 | T=1.51048 | NewBest=198502 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=113987 | T=1.47317 | NewBest=198498 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=114004 | T=1.47023 | NewBest=198490 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=114013 | T=1.46876 | NewBest=198489 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198488 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=114293 | T=1.42818 | NewBest=198487 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=114480 | T=1.40269 | NewBest=198476 | Δ=11 | ImproveTotal=1063
[IMPROVE] Iter=114853 | T=1.35036 | NewBest=198472 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=114972 | T=1.33425 | NewBest=198469 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198468 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=115106 | T=1.31701 | NewBest=198467 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=115218 | T=1.30259 | NewBest=198465 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=115331 | T=1.28705 | NewBest=198463 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=115339 | T=1.28705 | NewBest=198462 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=115795 | T=1.22916 | NewBest=198459 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=115868 | T=1.22058 | NewBest=198456 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=115954 | T=1.20964 | NewBest=198454 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=115956 | T=1.20964 | NewBest=198453 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=116172 | T=1.1833 | NewBest=198452 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=116244 | T=1.17504 | NewBest=198449 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=116283 | T=1.17035 | NewBest=198447 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=116317 | T=1.16684 | NewBest=198444 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=116355 | T=1.16218 | NewBest=198438 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=116436 | T=1.15292 | NewBest=198435 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=116448 | T=1.15176 | NewBest=198428 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=116462 | T=1.14946 | NewBest=198425 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=116510 | T=1.14487 | NewBest=198424 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=116550 | T=1.1403 | NewBest=198423 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=116671 | T=1.12556 | NewBest=198417 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=116893 | T=1.10106 | NewBest=198416 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=116943 | T=1.09556 | NewBest=198414 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=117016 | T=1.08792 | NewBest=198413 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=117351 | T=1.05153 | NewBest=198409 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=117515 | T=1.03483 | NewBest=198404 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=117621 | T=1.02351 | NewBest=198401 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=117742 | T=1.01129 | NewBest=198400 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=118307 | T=0.95619 | NewBest=198396 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=118539 | T=0.934438 | NewBest=198389 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=119030 | T=0.889733 | NewBest=198386 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=119154 | T=0.878235 | NewBest=198384 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=119179 | T=0.87648 | NewBest=198383 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=119213 | T=0.872979 | NewBest=198381 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=119223 | T=0.872106 | NewBest=198379 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=119346 | T=0.861698 | NewBest=198378 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=119370 | T=0.859976 | NewBest=198377 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=119371 | T=0.859116 | NewBest=198375 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=119442 | T=0.85312 | NewBest=198372 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=119790 | T=0.824587 | NewBest=198370 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=119812 | T=0.822116 | NewBest=198366 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=119899 | T=0.815562 | NewBest=198357 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=119925 | T=0.813118 | NewBest=198354 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=120644 | T=0.756604 | NewBest=198346 | Δ=10 | ImproveTotal=1108
[IMPROVE] Iter=120731 | T=0.749822 | NewBest=198342 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=120779 | T=0.746827 | NewBest=198339 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=120868 | T=0.740132 | NewBest=198337 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=121119 | T=0.721849 | NewBest=198323 | Δ=14 | ImproveTotal=1112
[IMPROVE] Iter=121494 | T=0.69492 | NewBest=198321 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=121501 | T=0.694226 | NewBest=198320 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=121546 | T=0.691453 | NewBest=198319 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=121571 | T=0.689381 | NewBest=198316 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=121666 | T=0.683201 | NewBest=198314 | Δ=2 | ImproveTotal=1117
