iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=526876 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=94246 | T=12.3916 | NewBest=215528 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=94445 | T=12.1461 | NewBest=215499 | Δ=49 | ImproveTotal=850
[IMPROVE] Iter=94455 | T=12.1339 | NewBest=215497 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=94488 | T=12.0976 | NewBest=215491 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=94490 | T=12.0976 | NewBest=215487 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=94496 | T=12.0855 | NewBest=215486 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=94513 | T=12.0613 | NewBest=215479 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=94514 | T=12.0613 | NewBest=215477 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=94589 | T=11.9771 | NewBest=215476 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=94602 | T=11.9532 | NewBest=215474 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=94626 | T=11.9293 | NewBest=215472 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=94660 | T=11.8935 | NewBest=215468 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=94681 | T=11.8579 | NewBest=215467 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=94691 | T=11.846 | NewBest=215452 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=94701 | T=11.8342 | NewBest=215444 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=94727 | T=11.8105 | NewBest=215429 | Δ=24 | ImproveTotal=864
[IMPROVE] Iter=94731 | T=11.7987 | NewBest=215400 | Δ=29 | ImproveTotal=865
[IMPROVE] Iter=94732 | T=11.7987 | NewBest=215396 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=94740 | T=11.7987 | NewBest=215395 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=94789 | T=11.7399 | NewBest=215393 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=94812 | T=11.7047 | NewBest=215388 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=94818 | T=11.7047 | NewBest=215376 | Δ=21 | ImproveTotal=870
[IMPROVE] Iter=94870 | T=11.6463 | NewBest=215365 | Δ=14 | ImproveTotal=871
[IMPROVE] Iter=94880 | T=11.6346 | NewBest=215359 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=94983 | T=11.5073 | NewBest=215357 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=95008 | T=11.4843 | NewBest=215354 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=95031 | T=11.4499 | NewBest=215345 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=95311 | T=11.1335 | NewBest=215331 | Δ=33 | ImproveTotal=876
[IMPROVE] Iter=95313 | T=11.1335 | NewBest=215310 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=95317 | T=11.1335 | NewBest=215277 | Δ=33 | ImproveTotal=878
[IMPROVE] Iter=95520 | T=10.913 | NewBest=215257 | Δ=67 | ImproveTotal=879
[IMPROVE] Iter=95564 | T=10.8585 | NewBest=215224 | Δ=34 | ImproveTotal=880
[IMPROVE] Iter=95591 | T=10.826 | NewBest=215221 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=95632 | T=10.7827 | NewBest=215220 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=95669 | T=10.7504 | NewBest=215213 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=95670 | T=10.7504 | NewBest=215200 | Δ=13 | ImproveTotal=884
[IMPROVE] Iter=95671 | T=10.7397 | NewBest=215164 | Δ=36 | ImproveTotal=885
[IMPROVE] Iter=95706 | T=10.7075 | NewBest=215160 | Δ=32 | ImproveTotal=886
[IMPROVE] Iter=95783 | T=10.6221 | NewBest=215158 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=95852 | T=10.548 | NewBest=215130 | Δ=36 | ImproveTotal=888
[IMPROVE] Iter=95860 | T=10.548 | NewBest=215124 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=95864 | T=10.5374 | NewBest=215113 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=95867 | T=10.5374 | NewBest=215073 | Δ=40 | ImproveTotal=891
[IMPROVE] Iter=95877 | T=10.5269 | NewBest=215066 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=95968 | T=10.4325 | NewBest=215060 | Δ=20 | ImproveTotal=893
[IMPROVE] Iter=95993 | T=10.4013 | NewBest=215054 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=97017 | T=9.39218 | NewBest=215051 | Δ=36 | ImproveTotal=895
[IMPROVE] Iter=97026 | T=9.38279 | NewBest=215006 | Δ=45 | ImproveTotal=896
[IMPROVE] Iter=97027 | T=9.38279 | NewBest=214987 | Δ=19 | ImproveTotal=897
[IMPROVE] Iter=97029 | T=9.38279 | NewBest=214976 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=97052 | T=9.35467 | NewBest=214975 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=97056 | T=9.35467 | NewBest=214969 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=97078 | T=9.33597 | NewBest=214947 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=97104 | T=9.30799 | NewBest=214933 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=97114 | T=9.29868 | NewBest=214912 | Δ=23 | ImproveTotal=903
[IMPROVE] Iter=97133 | T=9.2801 | NewBest=214911 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=97165 | T=9.25228 | NewBest=214909 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=98104 | T=8.4218 | NewBest=214906 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=98125 | T=8.40496 | NewBest=214902 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=99094 | T=7.6276 | NewBest=214890 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=99108 | T=7.61998 | NewBest=214887 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=99118 | T=7.61236 | NewBest=214879 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=99121 | T=7.60474 | NewBest=214869 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=99505 | T=7.32105 | NewBest=214864 | Δ=27 | ImproveTotal=912
[IMPROVE] Iter=99507 | T=7.32105 | NewBest=214848 | Δ=18 | ImproveTotal=913
[IMPROVE] Iter=99519 | T=7.31373 | NewBest=214842 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=99595 | T=7.25542 | NewBest=214818 | Δ=62 | ImproveTotal=915
[IMPROVE] Iter=99741 | T=7.14735 | NewBest=214809 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=99745 | T=7.14735 | NewBest=214798 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=99764 | T=7.13306 | NewBest=214794 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99802 | T=7.10457 | NewBest=214793 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=99812 | T=7.09747 | NewBest=214787 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=99823 | T=7.09037 | NewBest=214776 | Δ=20 | ImproveTotal=921
[IMPROVE] Iter=99863 | T=7.06205 | NewBest=214775 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=99875 | T=7.05499 | NewBest=214772 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=99891 | T=7.04088 | NewBest=214756 | Δ=20 | ImproveTotal=924
[IMPROVE] Iter=99898 | T=7.04088 | NewBest=214754 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=99910 | T=7.03384 | NewBest=214749 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=100050 | T=6.93601 | NewBest=214748 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=100148 | T=6.86696 | NewBest=214738 | Δ=11 | ImproveTotal=928
[IMPROVE] Iter=100189 | T=6.83953 | NewBest=214736 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=100217 | T=6.81903 | NewBest=214733 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=100521 | T=6.61078 | NewBest=214723 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=100560 | T=6.59097 | NewBest=214702 | Δ=63 | ImproveTotal=932
[IMPROVE] Iter=100584 | T=6.57122 | NewBest=214700 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=100728 | T=6.47982 | NewBest=214691 | Δ=32 | ImproveTotal=934
[IMPROVE] Iter=101302 | T=6.1145 | NewBest=214683 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=101303 | T=6.1145 | NewBest=214682 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=101317 | T=6.10839 | NewBest=214680 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=101325 | T=6.10228 | NewBest=214668 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=101477 | T=6.01138 | NewBest=214667 | Δ=18 | ImproveTotal=939
[IMPROVE] Iter=101479 | T=6.01138 | NewBest=214658 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=101494 | T=5.99937 | NewBest=214655 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=101505 | T=5.99337 | NewBest=214654 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=101726 | T=5.86289 | NewBest=214650 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=101736 | T=5.85702 | NewBest=214646 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=101806 | T=5.81615 | NewBest=214640 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=101809 | T=5.81615 | NewBest=214636 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=101823 | T=5.80452 | NewBest=214634 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=101877 | T=5.77556 | NewBest=214624 | Δ=21 | ImproveTotal=948
[IMPROVE] Iter=101900 | T=5.76401 | NewBest=214623 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=101910 | T=5.75825 | NewBest=214611 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=102113 | T=5.63853 | NewBest=214609 | Δ=23 | ImproveTotal=951
[IMPROVE] Iter=102152 | T=5.61601 | NewBest=214590 | Δ=21 | ImproveTotal=952
[IMPROVE] Iter=102276 | T=5.54898 | NewBest=214586 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=102313 | T=5.52682 | NewBest=214584 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=102323 | T=5.52129 | NewBest=214572 | Δ=12 | ImproveTotal=955
[IMPROVE] Iter=102341 | T=5.51026 | NewBest=214566 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=102348 | T=5.51026 | NewBest=214564 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=102357 | T=5.50475 | NewBest=214522 | Δ=42 | ImproveTotal=958
[IMPROVE] Iter=102378 | T=5.49374 | NewBest=214521 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102444 | T=5.4554 | NewBest=214514 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=102472 | T=5.43905 | NewBest=214512 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=103836 | T=4.74711 | NewBest=214510 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=103929 | T=4.70456 | NewBest=214509 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=103945 | T=4.69516 | NewBest=214505 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=103986 | T=4.6764 | NewBest=214503 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=104013 | T=4.66239 | NewBest=214501 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=104072 | T=4.63448 | NewBest=214498 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=104081 | T=4.62985 | NewBest=214495 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=104100 | T=4.62522 | NewBest=214492 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=104235 | T=4.56088 | NewBest=214490 | Δ=34 | ImproveTotal=970
[IMPROVE] Iter=104236 | T=4.56088 | NewBest=214484 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=104367 | T=4.50195 | NewBest=214467 | Δ=25 | ImproveTotal=972
[IMPROVE] Iter=104396 | T=4.48846 | NewBest=214464 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=104404 | T=4.48397 | NewBest=214452 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=104410 | T=4.48397 | NewBest=214447 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=104412 | T=4.47948 | NewBest=214441 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=104428 | T=4.475 | NewBest=214440 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=104487 | T=4.44822 | NewBest=214439 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=104664 | T=4.36883 | NewBest=214435 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=104779 | T=4.32101 | NewBest=214433 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=104946 | T=4.24814 | NewBest=214430 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=104958 | T=4.24389 | NewBest=214428 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=104959 | T=4.24389 | NewBest=214424 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=104999 | T=4.22694 | NewBest=214417 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=105005 | T=4.22271 | NewBest=214416 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105071 | T=4.19324 | NewBest=214415 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=105088 | T=4.18905 | NewBest=214409 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=105089 | T=4.18905 | NewBest=214403 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=105130 | T=4.17232 | NewBest=214383 | Δ=22 | ImproveTotal=989
[IMPROVE] Iter=105269 | T=4.11429 | NewBest=214381 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=105344 | T=4.08149 | NewBest=214377 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=105384 | T=4.06518 | NewBest=214370 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=105396 | T=4.06112 | NewBest=214368 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=105405 | T=4.05706 | NewBest=214361 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=105414 | T=4.053 | NewBest=214354 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=105416 | T=4.053 | NewBest=214349 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=105488 | T=4.02471 | NewBest=214348 | Δ=15 | ImproveTotal=997
[IMPROVE] Iter=105504 | T=4.01667 | NewBest=214325 | Δ=23 | ImproveTotal=998
[IMPROVE] Iter=105990 | T=3.82833 | NewBest=214322 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=106030 | T=3.81304 | NewBest=214320 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=106116 | T=3.77886 | NewBest=214318 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=106156 | T=3.76377 | NewBest=214317 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=106249 | T=3.73003 | NewBest=214304 | Δ=17 | ImproveTotal=1003
[IMPROVE] Iter=106296 | T=3.71142 | NewBest=214302 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=106318 | T=3.704 | NewBest=214292 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=106334 | T=3.69659 | NewBest=214290 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=106456 | T=3.65248 | NewBest=214289 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=106459 | T=3.65248 | NewBest=214287 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=106481 | T=3.64153 | NewBest=214282 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=106498 | T=3.63789 | NewBest=214278 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106501 | T=3.63425 | NewBest=214277 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=106543 | T=3.61974 | NewBest=214273 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=106557 | T=3.61612 | NewBest=214269 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=106918 | T=3.48819 | NewBest=214268 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=106944 | T=3.47773 | NewBest=214264 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=106946 | T=3.47773 | NewBest=214259 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=107007 | T=3.45692 | NewBest=214246 | Δ=16 | ImproveTotal=1017
[IMPROVE] Iter=107027 | T=3.45001 | NewBest=214241 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=107077 | T=3.43279 | NewBest=214240 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=107081 | T=3.42936 | NewBest=214235 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=107100 | T=3.42593 | NewBest=214229 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=107235 | T=3.37828 | NewBest=214220 | Δ=14 | ImproveTotal=1022
[IMPROVE] Iter=107493 | T=3.29153 | NewBest=214217 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=107495 | T=3.29153 | NewBest=214208 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=107504 | T=3.28824 | NewBest=214199 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=107553 | T=3.27183 | NewBest=214196 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=107576 | T=3.26529 | NewBest=214195 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=107645 | T=3.2425 | NewBest=214193 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107686 | T=3.22955 | NewBest=214190 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107716 | T=3.21987 | NewBest=214182 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=107751 | T=3.20701 | NewBest=214181 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=107772 | T=3.2006 | NewBest=214180 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107817 | T=3.18782 | NewBest=214174 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=107938 | T=3.14978 | NewBest=214172 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=107962 | T=3.14034 | NewBest=214170 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=107963 | T=3.14034 | NewBest=214169 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=108047 | T=3.1153 | NewBest=214163 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=108049 | T=3.1153 | NewBest=214161 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108084 | T=3.10286 | NewBest=214157 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=108213 | T=3.06276 | NewBest=214153 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=108219 | T=3.06276 | NewBest=214147 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108241 | T=3.05358 | NewBest=214145 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=108278 | T=3.04443 | NewBest=214142 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=108297 | T=3.03835 | NewBest=214141 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108649 | T=2.93379 | NewBest=214138 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=108671 | T=2.925 | NewBest=214137 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=108717 | T=2.91332 | NewBest=214135 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=108776 | T=2.89588 | NewBest=214134 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=108779 | T=2.89588 | NewBest=214130 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=108988 | T=2.83567 | NewBest=214129 | Δ=12 | ImproveTotal=1050
[IMPROVE] Iter=109006 | T=2.83 | NewBest=214124 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=109017 | T=2.82717 | NewBest=214123 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109073 | T=2.81025 | NewBest=214110 | Δ=13 | ImproveTotal=1053
[IMPROVE] Iter=109162 | T=2.78506 | NewBest=214107 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=109200 | T=2.77671 | NewBest=214104 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=109231 | T=2.76562 | NewBest=214100 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109271 | T=2.75458 | NewBest=214098 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=109339 | T=2.73809 | NewBest=214095 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=109341 | T=2.73535 | NewBest=214091 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=109350 | T=2.73535 | NewBest=214081 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=109410 | T=2.71898 | NewBest=214080 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=109517 | T=2.68922 | NewBest=214077 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109601 | T=2.66512 | NewBest=214075 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=109606 | T=2.66512 | NewBest=214074 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110124 | T=2.53001 | NewBest=214073 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110166 | T=2.5199 | NewBest=214072 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110216 | T=2.50733 | NewBest=214068 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=110264 | T=2.49482 | NewBest=214067 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110356 | T=2.47245 | NewBest=214065 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=110359 | T=2.47245 | NewBest=214063 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=110370 | T=2.46998 | NewBest=214061 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=110419 | T=2.45765 | NewBest=214056 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=110526 | T=2.43076 | NewBest=214054 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=110529 | T=2.43076 | NewBest=214053 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=110533 | T=2.42832 | NewBest=214050 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110567 | T=2.42105 | NewBest=214045 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=110636 | T=2.40415 | NewBest=214040 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=110895 | T=2.34242 | NewBest=214039 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=110963 | T=2.32607 | NewBest=214036 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=110978 | T=2.32374 | NewBest=214030 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=111080 | T=2.30061 | NewBest=214026 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=111106 | T=2.29372 | NewBest=214024 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=111164 | T=2.27999 | NewBest=214022 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=111221 | T=2.26634 | NewBest=214005 | Δ=21 | ImproveTotal=1084
[IMPROVE] Iter=111331 | T=2.24154 | NewBest=214004 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=111635 | T=2.17526 | NewBest=214001 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=111644 | T=2.17308 | NewBest=214000 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=111660 | T=2.17091 | NewBest=213996 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=111698 | T=2.16224 | NewBest=213990 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=111705 | T=2.16007 | NewBest=213988 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=111935 | T=2.11094 | NewBest=213981 | Δ=9 | ImproveTotal=1091
[IMPROVE] Iter=111995 | T=2.0983 | NewBest=213980 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112015 | T=2.09411 | NewBest=213976 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112109 | T=2.07534 | NewBest=213975 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=112208 | T=2.05468 | NewBest=213973 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=112282 | T=2.0383 | NewBest=213963 | Δ=10 | ImproveTotal=1096
[IMPROVE] Iter=112314 | T=2.03219 | NewBest=213956 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=112517 | T=1.99193 | NewBest=213951 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=112660 | T=1.96422 | NewBest=213949 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=112680 | T=1.96029 | NewBest=213946 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112692 | T=1.95638 | NewBest=213943 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=112720 | T=1.95246 | NewBest=213942 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=112726 | T=1.95051 | NewBest=213929 | Δ=13 | ImproveTotal=1103
[IMPROVE] Iter=112822 | T=1.93109 | NewBest=213928 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=112859 | T=1.92531 | NewBest=213926 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=112884 | T=1.91954 | NewBest=213922 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=112918 | T=1.91378 | NewBest=213919 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=112932 | T=1.90996 | NewBest=213917 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113441 | T=1.81495 | NewBest=213915 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=113481 | T=1.8077 | NewBest=213913 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113488 | T=1.8077 | NewBest=213911 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=113516 | T=1.80228 | NewBest=213908 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=113524 | T=1.80048 | NewBest=213900 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=113797 | T=1.75249 | NewBest=213898 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113821 | T=1.74724 | NewBest=213897 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=113824 | T=1.74724 | NewBest=213896 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=113988 | T=1.71949 | NewBest=213895 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=114215 | T=1.68038 | NewBest=213889 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=114350 | T=1.65866 | NewBest=213888 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=114422 | T=1.64544 | NewBest=213887 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=114544 | T=1.6258 | NewBest=213885 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=114664 | T=1.6064 | NewBest=213883 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114763 | T=1.59041 | NewBest=213879 | Δ=4 | ImproveTotal=1123
