iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451267 | Δ=6657 | ImproveTotal=1
[IMPROVE] Iter=97814 | T=7.42778 | NewBest=199568 | Δ=23 | ImproveTotal=844
[IMPROVE] Iter=98200 | T=7.15068 | NewBest=199555 | Δ=21 | ImproveTotal=845
[IMPROVE] Iter=98220 | T=7.13639 | NewBest=199554 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=199553 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=98233 | T=7.12212 | NewBest=199547 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=98388 | T=7.01604 | NewBest=199537 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=99322 | T=6.38628 | NewBest=199521 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=99327 | T=6.38628 | NewBest=199519 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=99329 | T=6.38628 | NewBest=199512 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=99331 | T=6.37989 | NewBest=199510 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199495 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199493 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=99406 | T=6.33536 | NewBest=199487 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199485 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=99424 | T=6.3227 | NewBest=199482 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=99448 | T=6.31006 | NewBest=199474 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=99714 | T=6.14189 | NewBest=199463 | Δ=29 | ImproveTotal=860
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199462 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=99762 | T=6.11124 | NewBest=199457 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=99804 | T=6.08683 | NewBest=199450 | Δ=11 | ImproveTotal=863
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199449 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=99856 | T=6.05646 | NewBest=199448 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199438 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=99865 | T=6.0504 | NewBest=199432 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=99893 | T=6.03227 | NewBest=199429 | Δ=21 | ImproveTotal=868
[IMPROVE] Iter=99895 | T=6.03227 | NewBest=199416 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=99948 | T=6.00217 | NewBest=199411 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=99950 | T=6.00217 | NewBest=199405 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=99952 | T=5.99616 | NewBest=199381 | Δ=24 | ImproveTotal=872
[IMPROVE] Iter=100065 | T=5.93053 | NewBest=199372 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=100090 | T=5.91868 | NewBest=199369 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=100101 | T=5.90685 | NewBest=199368 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=100119 | T=5.90094 | NewBest=199356 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=100220 | T=5.8422 | NewBest=199351 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=100225 | T=5.83635 | NewBest=199348 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=100226 | T=5.83635 | NewBest=199347 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=100320 | T=5.78404 | NewBest=199331 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=100348 | T=5.7667 | NewBest=199324 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=100418 | T=5.72646 | NewBest=199317 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=100449 | T=5.70929 | NewBest=199314 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=100453 | T=5.70358 | NewBest=199313 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199307 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=100506 | T=5.67512 | NewBest=199305 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=100559 | T=5.6468 | NewBest=199304 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=100561 | T=5.64116 | NewBest=199297 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199286 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=100604 | T=5.61863 | NewBest=199253 | Δ=40 | ImproveTotal=890
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199248 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199241 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=101139 | T=5.32845 | NewBest=199238 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199235 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=101151 | T=5.3178 | NewBest=199223 | Δ=24 | ImproveTotal=895
[IMPROVE] Iter=101168 | T=5.31248 | NewBest=199221 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=199216 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=199208 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=101296 | T=5.24383 | NewBest=199202 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=101465 | T=5.1554 | NewBest=199199 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=101765 | T=5.00296 | NewBest=199197 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=101766 | T=5.00296 | NewBest=199195 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=101768 | T=5.00296 | NewBest=199192 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=101932 | T=4.91858 | NewBest=199183 | Δ=19 | ImproveTotal=904
[IMPROVE] Iter=102222 | T=4.77792 | NewBest=199178 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=102251 | T=4.76361 | NewBest=199165 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=102266 | T=4.75884 | NewBest=199154 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=102386 | T=4.70205 | NewBest=199152 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=102522 | T=4.63665 | NewBest=199144 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=102537 | T=4.63201 | NewBest=199143 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=102557 | T=4.62275 | NewBest=199142 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=102608 | T=4.59968 | NewBest=199141 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=102609 | T=4.59968 | NewBest=199140 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=102656 | T=4.57673 | NewBest=199126 | Δ=14 | ImproveTotal=914
[IMPROVE] Iter=102667 | T=4.57215 | NewBest=199124 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=102688 | T=4.56301 | NewBest=199122 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=102691 | T=4.55845 | NewBest=199121 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199113 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=199112 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=102720 | T=4.54934 | NewBest=199102 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=102723 | T=4.54479 | NewBest=199098 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=199080 | Δ=18 | ImproveTotal=922
[IMPROVE] Iter=102737 | T=4.54024 | NewBest=199075 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=199069 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=102832 | T=4.49505 | NewBest=199063 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=199057 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=102847 | T=4.49055 | NewBest=199049 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=102851 | T=4.48606 | NewBest=199047 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=103775 | T=4.09157 | NewBest=199044 | Δ=17 | ImproveTotal=929
[IMPROVE] Iter=103870 | T=4.05489 | NewBest=199039 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=103928 | T=4.03062 | NewBest=199038 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=104019 | T=3.99449 | NewBest=199037 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=104046 | T=3.98252 | NewBest=199035 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=104063 | T=3.97456 | NewBest=199033 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=199032 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=104140 | T=3.94682 | NewBest=199020 | Δ=15 | ImproveTotal=936
[IMPROVE] Iter=104147 | T=3.94288 | NewBest=199019 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=104155 | T=3.93893 | NewBest=199017 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=104185 | T=3.92713 | NewBest=199016 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=104187 | T=3.92713 | NewBest=199006 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=104198 | T=3.9232 | NewBest=199001 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=104202 | T=3.91928 | NewBest=199000 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=104413 | T=3.83779 | NewBest=198997 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=104463 | T=3.81864 | NewBest=198992 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=104470 | T=3.81864 | NewBest=198988 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=104492 | T=3.8072 | NewBest=198980 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=104525 | T=3.79578 | NewBest=198978 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=104561 | T=3.78062 | NewBest=198972 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=104581 | T=3.77307 | NewBest=198968 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=104587 | T=3.77307 | NewBest=198964 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=104588 | T=3.77307 | NewBest=198937 | Δ=27 | ImproveTotal=951
[IMPROVE] Iter=104607 | T=3.76552 | NewBest=198934 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=104724 | T=3.72059 | NewBest=198932 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=104787 | T=3.69832 | NewBest=198924 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198909 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=104800 | T=3.69462 | NewBest=198907 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=105180 | T=3.55679 | NewBest=198903 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=105266 | T=3.52491 | NewBest=198892 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=105274 | T=3.52138 | NewBest=198889 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=105314 | T=3.50732 | NewBest=198880 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=105341 | T=3.49681 | NewBest=198879 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=105437 | T=3.46546 | NewBest=198877 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=105471 | T=3.45162 | NewBest=198872 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=105510 | T=3.44128 | NewBest=198871 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=105523 | T=3.4344 | NewBest=198870 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=106615 | T=3.07956 | NewBest=198868 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=106622 | T=3.07648 | NewBest=198860 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=106632 | T=3.0734 | NewBest=198857 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198855 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198841 | Δ=14 | ImproveTotal=970
[IMPROVE] Iter=106667 | T=3.06419 | NewBest=198840 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106671 | T=3.06113 | NewBest=198839 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=106689 | T=3.05807 | NewBest=198837 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=106697 | T=3.05501 | NewBest=198833 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=106715 | T=3.0489 | NewBest=198830 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=106722 | T=3.04585 | NewBest=198827 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=106724 | T=3.04585 | NewBest=198824 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198819 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=107041 | T=2.94988 | NewBest=198815 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=107111 | T=2.92929 | NewBest=198814 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=107212 | T=2.90013 | NewBest=198813 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198808 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198800 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=107279 | T=2.88278 | NewBest=198784 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=107293 | T=2.87701 | NewBest=198774 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=107297 | T=2.87701 | NewBest=198764 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=107316 | T=2.87126 | NewBest=198760 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=107318 | T=2.87126 | NewBest=198759 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198757 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=107577 | T=2.79753 | NewBest=198747 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198740 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=107605 | T=2.78915 | NewBest=198723 | Δ=17 | ImproveTotal=992
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198722 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=107620 | T=2.78636 | NewBest=198721 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=107701 | T=2.76138 | NewBest=198720 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=107719 | T=2.75862 | NewBest=198717 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=107720 | T=2.75862 | NewBest=198709 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=107760 | T=2.7476 | NewBest=198701 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=107788 | T=2.73937 | NewBest=198700 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=107790 | T=2.73937 | NewBest=198693 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=107823 | T=2.72843 | NewBest=198692 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=107874 | T=2.71481 | NewBest=198688 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=107930 | T=2.70127 | NewBest=198686 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=107933 | T=2.69857 | NewBest=198675 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=107974 | T=2.68779 | NewBest=198674 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=107979 | T=2.68779 | NewBest=198669 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=107980 | T=2.68779 | NewBest=198666 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198655 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=108558 | T=2.53626 | NewBest=198654 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=108567 | T=2.53372 | NewBest=198650 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198646 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=108585 | T=2.52866 | NewBest=198643 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=108607 | T=2.5236 | NewBest=198642 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=108669 | T=2.5085 | NewBest=198634 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=108760 | T=2.48601 | NewBest=198633 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=108776 | T=2.48104 | NewBest=198629 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=108785 | T=2.47856 | NewBest=198627 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=108792 | T=2.47608 | NewBest=198625 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108816 | T=2.47113 | NewBest=198620 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=108960 | T=2.43676 | NewBest=198619 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198617 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=109236 | T=2.36944 | NewBest=198605 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=109291 | T=2.35526 | NewBest=198604 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=109788 | T=2.24258 | NewBest=198603 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=109798 | T=2.24034 | NewBest=198602 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=109803 | T=2.2381 | NewBest=198600 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=109954 | T=2.20476 | NewBest=198590 | Δ=13 | ImproveTotal=1027
[IMPROVE] Iter=109976 | T=2.20035 | NewBest=198586 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=110022 | T=2.18937 | NewBest=198581 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=110069 | T=2.18063 | NewBest=198574 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=110457 | T=2.09718 | NewBest=198573 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=110513 | T=2.08463 | NewBest=198566 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=110596 | T=2.06801 | NewBest=198564 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=110631 | T=2.05975 | NewBest=198562 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=110670 | T=2.05358 | NewBest=198561 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=110688 | T=2.04947 | NewBest=198557 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110831 | T=2.01895 | NewBest=198554 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=110937 | T=1.99885 | NewBest=198550 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=110941 | T=1.99685 | NewBest=198548 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=111046 | T=1.97697 | NewBest=198535 | Δ=15 | ImproveTotal=1040
[IMPROVE] Iter=111049 | T=1.97697 | NewBest=198531 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=111188 | T=1.94947 | NewBest=198530 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=111197 | T=1.94752 | NewBest=198528 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111224 | T=1.94168 | NewBest=198523 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=111445 | T=1.89941 | NewBest=198522 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=111457 | T=1.89751 | NewBest=198518 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198513 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=111574 | T=1.87487 | NewBest=198510 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=111583 | T=1.87299 | NewBest=198506 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=111642 | T=1.86178 | NewBest=198504 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=111744 | T=1.84325 | NewBest=198501 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=111970 | T=1.80312 | NewBest=198499 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=112486 | T=1.71171 | NewBest=198496 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=112724 | T=1.6711 | NewBest=198492 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=112740 | T=1.66943 | NewBest=198490 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112772 | T=1.66276 | NewBest=198488 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=113173 | T=1.59753 | NewBest=198483 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=113228 | T=1.58956 | NewBest=198479 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=113233 | T=1.58797 | NewBest=198478 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=113269 | T=1.58321 | NewBest=198470 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=113316 | T=1.57531 | NewBest=198468 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=113359 | T=1.56902 | NewBest=198466 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=113396 | T=1.56275 | NewBest=198462 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=113445 | T=1.55495 | NewBest=198461 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198460 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113529 | T=1.54256 | NewBest=198453 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=113530 | T=1.54256 | NewBest=198447 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=113532 | T=1.54101 | NewBest=198440 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=113707 | T=1.51502 | NewBest=198438 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=113713 | T=1.51351 | NewBest=198422 | Δ=16 | ImproveTotal=1070
[IMPROVE] Iter=113817 | T=1.49844 | NewBest=198420 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=113868 | T=1.49097 | NewBest=198417 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=113974 | T=1.47465 | NewBest=198414 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=114064 | T=1.46143 | NewBest=198413 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=114086 | T=1.45851 | NewBest=198410 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=114119 | T=1.45414 | NewBest=198405 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=114235 | T=1.43678 | NewBest=198403 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=114403 | T=1.41255 | NewBest=198400 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=114548 | T=1.3929 | NewBest=198399 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114565 | T=1.39012 | NewBest=198398 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114658 | T=1.37766 | NewBest=198394 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=114686 | T=1.37353 | NewBest=198393 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=114723 | T=1.36804 | NewBest=198384 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=114868 | T=1.34901 | NewBest=198380 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=114870 | T=1.34901 | NewBest=198379 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=115069 | T=1.32229 | NewBest=198374 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=115075 | T=1.32097 | NewBest=198372 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=115081 | T=1.31965 | NewBest=198364 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=115268 | T=1.29609 | NewBest=198353 | Δ=11 | ImproveTotal=1089
[IMPROVE] Iter=115551 | T=1.25903 | NewBest=198351 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=115650 | T=1.24774 | NewBest=198341 | Δ=10 | ImproveTotal=1091
[IMPROVE] Iter=115694 | T=1.24151 | NewBest=198340 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=115730 | T=1.23779 | NewBest=198337 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=115902 | T=1.2157 | NewBest=198332 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=115987 | T=1.20601 | NewBest=198331 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=116016 | T=1.2024 | NewBest=198329 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116159 | T=1.18567 | NewBest=198326 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=116257 | T=1.17387 | NewBest=198320 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=116706 | T=1.12219 | NewBest=198317 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116845 | T=1.10658 | NewBest=198315 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=116963 | T=1.09337 | NewBest=198307 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=117023 | T=1.08683 | NewBest=198304 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=117203 | T=1.06743 | NewBest=198293 | Δ=11 | ImproveTotal=1103
[IMPROVE] Iter=117226 | T=1.0653 | NewBest=198291 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=117247 | T=1.06317 | NewBest=198285 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=117254 | T=1.06211 | NewBest=198283 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=117344 | T=1.05259 | NewBest=198280 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=117367 | T=1.05048 | NewBest=198279 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=117854 | T=1.00022 | NewBest=198278 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118001 | T=0.985326 | NewBest=198276 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=118270 | T=0.960025 | NewBest=198275 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118327 | T=0.954279 | NewBest=198269 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=118407 | T=0.946671 | NewBest=198262 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=118517 | T=0.93631 | NewBest=198260 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=118589 | T=0.929775 | NewBest=198257 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=118618 | T=0.926989 | NewBest=198256 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=118655 | T=0.923286 | NewBest=198253 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=118682 | T=0.920519 | NewBest=198248 | Δ=5 | ImproveTotal=1118
