iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=454471 | Δ=3559 | ImproveTotal=1
[IMPROVE] Iter=86827 | T=22.3042 | NewBest=200672 | Δ=51 | ImproveTotal=846
[IMPROVE] Iter=86833 | T=22.2819 | NewBest=200643 | Δ=29 | ImproveTotal=847
[IMPROVE] Iter=86879 | T=22.1929 | NewBest=200615 | Δ=58 | ImproveTotal=848
[IMPROVE] Iter=86907 | T=22.1264 | NewBest=200573 | Δ=54 | ImproveTotal=849
[IMPROVE] Iter=86908 | T=22.1264 | NewBest=200562 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=86928 | T=22.0822 | NewBest=200523 | Δ=39 | ImproveTotal=851
[IMPROVE] Iter=86932 | T=22.0601 | NewBest=200516 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=86938 | T=22.0601 | NewBest=200498 | Δ=22 | ImproveTotal=853
[IMPROVE] Iter=86954 | T=22.016 | NewBest=200494 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=86960 | T=22.016 | NewBest=200482 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=86965 | T=21.994 | NewBest=200479 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=86974 | T=21.972 | NewBest=200462 | Δ=60 | ImproveTotal=857
[IMPROVE] Iter=86978 | T=21.972 | NewBest=200457 | Δ=21 | ImproveTotal=858
[IMPROVE] Iter=86983 | T=21.95 | NewBest=200452 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=87451 | T=20.9418 | NewBest=200448 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=87488 | T=20.879 | NewBest=200434 | Δ=29 | ImproveTotal=861
[IMPROVE] Iter=87495 | T=20.8581 | NewBest=200414 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=87549 | T=20.754 | NewBest=200399 | Δ=20 | ImproveTotal=863
[IMPROVE] Iter=87639 | T=20.568 | NewBest=200361 | Δ=58 | ImproveTotal=864
[IMPROVE] Iter=87644 | T=20.5474 | NewBest=200360 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=87645 | T=20.5474 | NewBest=200332 | Δ=28 | ImproveTotal=866
[IMPROVE] Iter=87675 | T=20.4858 | NewBest=200328 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=87799 | T=20.2414 | NewBest=200307 | Δ=43 | ImproveTotal=868
[IMPROVE] Iter=87804 | T=20.2211 | NewBest=200304 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=87808 | T=20.2211 | NewBest=200303 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=87855 | T=20.1202 | NewBest=200287 | Δ=19 | ImproveTotal=871
[IMPROVE] Iter=87864 | T=20.1001 | NewBest=200278 | Δ=23 | ImproveTotal=872
[IMPROVE] Iter=87870 | T=20.1001 | NewBest=200271 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=88258 | T=19.3309 | NewBest=200259 | Δ=82 | ImproveTotal=874
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=200255 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=88787 | T=18.3326 | NewBest=200231 | Δ=30 | ImproveTotal=876
[IMPROVE] Iter=88789 | T=18.3326 | NewBest=200218 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=88861 | T=18.1864 | NewBest=200212 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=88869 | T=18.1864 | NewBest=200169 | Δ=75 | ImproveTotal=879
[IMPROVE] Iter=88905 | T=18.1138 | NewBest=200163 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=88906 | T=18.1138 | NewBest=200141 | Δ=22 | ImproveTotal=881
[IMPROVE] Iter=88954 | T=18.0234 | NewBest=200132 | Δ=25 | ImproveTotal=882
[IMPROVE] Iter=88957 | T=18.0234 | NewBest=200108 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=200101 | Δ=20 | ImproveTotal=884
[IMPROVE] Iter=93535 | T=11.398 | NewBest=200100 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=93777 | T=11.1276 | NewBest=200087 | Δ=35 | ImproveTotal=886
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=200079 | Δ=12 | ImproveTotal=887
[IMPROVE] Iter=93832 | T=11.061 | NewBest=200056 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=93941 | T=10.9399 | NewBest=200038 | Δ=35 | ImproveTotal=889
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=200028 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=93990 | T=10.8962 | NewBest=200019 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=94052 | T=10.8202 | NewBest=200009 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=200002 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=94057 | T=10.8202 | NewBest=199994 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=94060 | T=10.8202 | NewBest=199993 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=94093 | T=10.777 | NewBest=199982 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=94508 | T=10.3439 | NewBest=199973 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=94511 | T=10.3335 | NewBest=199969 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=94575 | T=10.2717 | NewBest=199968 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199927 | Δ=41 | ImproveTotal=900
[IMPROVE] Iter=94588 | T=10.2614 | NewBest=199924 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=94600 | T=10.2511 | NewBest=199922 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=94686 | T=10.1592 | NewBest=199909 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=94698 | T=10.1491 | NewBest=199906 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=94729 | T=10.1187 | NewBest=199900 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199890 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=94757 | T=10.0883 | NewBest=199887 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=95095 | T=9.75093 | NewBest=199854 | Δ=53 | ImproveTotal=908
[IMPROVE] Iter=95193 | T=9.65386 | NewBest=199852 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=95206 | T=9.64421 | NewBest=199845 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=95211 | T=9.63456 | NewBest=199835 | Δ=28 | ImproveTotal=911
[IMPROVE] Iter=95218 | T=9.63456 | NewBest=199832 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=199816 | Δ=16 | ImproveTotal=913
[IMPROVE] Iter=95236 | T=9.6153 | NewBest=199814 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=95890 | T=9.0099 | NewBest=199803 | Δ=32 | ImproveTotal=915
[IMPROVE] Iter=96016 | T=8.89347 | NewBest=199802 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=96039 | T=8.87569 | NewBest=199796 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=96055 | T=8.85795 | NewBest=199795 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=96267 | T=8.67378 | NewBest=199789 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=96377 | T=8.57884 | NewBest=199788 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=96386 | T=8.57026 | NewBest=199773 | Δ=15 | ImproveTotal=921
[IMPROVE] Iter=96408 | T=8.55313 | NewBest=199767 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199766 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=96444 | T=8.51897 | NewBest=199762 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=96457 | T=8.51045 | NewBest=199758 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199757 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=96472 | T=8.49344 | NewBest=199728 | Δ=34 | ImproveTotal=927
[IMPROVE] Iter=96473 | T=8.49344 | NewBest=199706 | Δ=22 | ImproveTotal=928
[IMPROVE] Iter=96480 | T=8.49344 | NewBest=199701 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=96517 | T=8.45952 | NewBest=199700 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199687 | Δ=33 | ImproveTotal=931
[IMPROVE] Iter=96553 | T=8.42573 | NewBest=199681 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=96681 | T=8.31685 | NewBest=199673 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=96698 | T=8.30853 | NewBest=199670 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=96710 | T=8.30022 | NewBest=199668 | Δ=22 | ImproveTotal=935
[IMPROVE] Iter=96711 | T=8.29192 | NewBest=199658 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=96716 | T=8.29192 | NewBest=199648 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=96718 | T=8.29192 | NewBest=199646 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=96736 | T=8.27535 | NewBest=199628 | Δ=25 | ImproveTotal=939
[IMPROVE] Iter=96798 | T=8.22582 | NewBest=199627 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=96801 | T=8.21759 | NewBest=199621 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=97235 | T=7.87156 | NewBest=199600 | Δ=26 | ImproveTotal=942
[IMPROVE] Iter=97237 | T=7.87156 | NewBest=199595 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=97240 | T=7.87156 | NewBest=199587 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=97254 | T=7.85582 | NewBest=199582 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=97269 | T=7.84797 | NewBest=199581 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=97270 | T=7.84797 | NewBest=199575 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=97291 | T=7.82445 | NewBest=199573 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=97358 | T=7.77762 | NewBest=199568 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199562 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=97406 | T=7.73881 | NewBest=199560 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=97414 | T=7.73107 | NewBest=199557 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=97417 | T=7.73107 | NewBest=199556 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199554 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=97805 | T=7.43521 | NewBest=199543 | Δ=25 | ImproveTotal=955
[IMPROVE] Iter=97812 | T=7.42778 | NewBest=199532 | Δ=11 | ImproveTotal=956
[IMPROVE] Iter=97840 | T=7.41293 | NewBest=199523 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=97842 | T=7.40552 | NewBest=199509 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=97848 | T=7.40552 | NewBest=199505 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=97853 | T=7.39811 | NewBest=199497 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=97887 | T=7.37594 | NewBest=199494 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=97920 | T=7.35383 | NewBest=199493 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199487 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=97962 | T=7.31714 | NewBest=199478 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=98085 | T=7.22981 | NewBest=199477 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=98094 | T=7.22259 | NewBest=199463 | Δ=14 | ImproveTotal=966
[IMPROVE] Iter=98546 | T=6.90462 | NewBest=199436 | Δ=52 | ImproveTotal=967
[IMPROVE] Iter=98580 | T=6.88392 | NewBest=199434 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=98586 | T=6.87704 | NewBest=199431 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=98588 | T=6.87704 | NewBest=199430 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=98635 | T=6.84272 | NewBest=199429 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=98667 | T=6.82222 | NewBest=199417 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=98717 | T=6.78817 | NewBest=199416 | Δ=19 | ImproveTotal=973
[IMPROVE] Iter=98723 | T=6.78139 | NewBest=199413 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=98743 | T=6.76783 | NewBest=199401 | Δ=18 | ImproveTotal=975
[IMPROVE] Iter=98799 | T=6.73406 | NewBest=199396 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=98800 | T=6.73406 | NewBest=199392 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=98818 | T=6.7206 | NewBest=199386 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=98828 | T=6.71388 | NewBest=199383 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=98846 | T=6.70045 | NewBest=199380 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=98851 | T=6.69375 | NewBest=199366 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=98866 | T=6.68706 | NewBest=199361 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=98929 | T=6.64704 | NewBest=199355 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=98948 | T=6.63375 | NewBest=199342 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=98985 | T=6.60726 | NewBest=199340 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=98986 | T=6.60726 | NewBest=199337 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=99016 | T=6.58745 | NewBest=199327 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=99050 | T=6.56771 | NewBest=199322 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=99053 | T=6.56114 | NewBest=199321 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=99078 | T=6.54803 | NewBest=199319 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=99138 | T=6.50884 | NewBest=199316 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=99143 | T=6.50233 | NewBest=199308 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=100246 | T=5.82469 | NewBest=199303 | Δ=18 | ImproveTotal=993
[IMPROVE] Iter=100840 | T=5.49081 | NewBest=199293 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199287 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=100905 | T=5.45249 | NewBest=199286 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=100963 | T=5.41986 | NewBest=199277 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=100992 | T=5.40361 | NewBest=199271 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=101122 | T=5.33379 | NewBest=199270 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=101138 | T=5.32845 | NewBest=199268 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=101163 | T=5.31248 | NewBest=199267 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=101181 | T=5.30186 | NewBest=199265 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=101203 | T=5.29126 | NewBest=199261 | Δ=18 | ImproveTotal=1003
[IMPROVE] Iter=101208 | T=5.29126 | NewBest=199258 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=101333 | T=5.22289 | NewBest=199253 | Δ=16 | ImproveTotal=1005
[IMPROVE] Iter=101339 | T=5.22289 | NewBest=199250 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=101340 | T=5.22289 | NewBest=199247 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=101369 | T=5.20724 | NewBest=199245 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=101732 | T=5.018 | NewBest=199241 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=101748 | T=5.01298 | NewBest=199229 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=101801 | T=4.98298 | NewBest=199228 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=101816 | T=4.97799 | NewBest=199217 | Δ=24 | ImproveTotal=1012
[IMPROVE] Iter=101827 | T=4.97302 | NewBest=199214 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=101828 | T=4.97302 | NewBest=199210 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=101830 | T=4.97302 | NewBest=199209 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=101834 | T=4.96804 | NewBest=199207 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=101840 | T=4.96804 | NewBest=199201 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=101843 | T=4.96307 | NewBest=199200 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=101861 | T=4.95315 | NewBest=199194 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=101886 | T=4.94325 | NewBest=199191 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=101896 | T=4.93831 | NewBest=199183 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=101897 | T=4.93831 | NewBest=199181 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=101957 | T=4.90875 | NewBest=199175 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=101958 | T=4.90875 | NewBest=199174 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=102057 | T=4.85989 | NewBest=199166 | Δ=20 | ImproveTotal=1025
[IMPROVE] Iter=102563 | T=4.61813 | NewBest=199165 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=102595 | T=4.60429 | NewBest=199156 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=102939 | T=4.4503 | NewBest=199155 | Δ=17 | ImproveTotal=1028
[IMPROVE] Iter=102963 | T=4.43696 | NewBest=199143 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=103013 | T=4.41482 | NewBest=199132 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=103021 | T=4.4104 | NewBest=199131 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=199121 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=103046 | T=4.40159 | NewBest=199115 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=103473 | T=4.21624 | NewBest=199090 | Δ=34 | ImproveTotal=1034
[IMPROVE] Iter=103493 | T=4.20781 | NewBest=199068 | Δ=22 | ImproveTotal=1035
[IMPROVE] Iter=103532 | T=4.19101 | NewBest=199065 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=103632 | T=4.14928 | NewBest=199063 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=103679 | T=4.13271 | NewBest=199058 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=103714 | T=4.11621 | NewBest=199057 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=103720 | T=4.11621 | NewBest=199055 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=103721 | T=4.11209 | NewBest=199054 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=103723 | T=4.11209 | NewBest=199053 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=103741 | T=4.10387 | NewBest=199040 | Δ=13 | ImproveTotal=1043
[IMPROVE] Iter=103748 | T=4.10387 | NewBest=199039 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103788 | T=4.08748 | NewBest=199035 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=103803 | T=4.07931 | NewBest=199033 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=103820 | T=4.07523 | NewBest=199030 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=103823 | T=4.07115 | NewBest=199025 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=103844 | T=4.06301 | NewBest=199023 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=103854 | T=4.05895 | NewBest=199022 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=199021 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=104042 | T=3.98252 | NewBest=199019 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=199016 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=104150 | T=3.94288 | NewBest=199006 | Δ=15 | ImproveTotal=1054
[IMPROVE] Iter=104154 | T=3.93893 | NewBest=199005 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104171 | T=3.93106 | NewBest=199001 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198998 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=198979 | Δ=30 | ImproveTotal=1058
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=198976 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=104500 | T=3.8072 | NewBest=198968 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=104569 | T=3.78062 | NewBest=198962 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198954 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=104618 | T=3.76176 | NewBest=198953 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=198949 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=104916 | T=3.65053 | NewBest=198942 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=104986 | T=3.62505 | NewBest=198940 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=105023 | T=3.61057 | NewBest=198932 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198928 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=105135 | T=3.57105 | NewBest=198922 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=105453 | T=3.45853 | NewBest=198921 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=105468 | T=3.45508 | NewBest=198915 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=105523 | T=3.4344 | NewBest=198913 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=105534 | T=3.43096 | NewBest=198911 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=105555 | T=3.4241 | NewBest=198909 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=105560 | T=3.4241 | NewBest=198901 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=105566 | T=3.42068 | NewBest=198893 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=105570 | T=3.42068 | NewBest=198884 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198872 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=105579 | T=3.41726 | NewBest=198870 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198866 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=105674 | T=3.38324 | NewBest=198858 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=105678 | T=3.38324 | NewBest=198856 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=106135 | T=3.23106 | NewBest=198855 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=106160 | T=3.2246 | NewBest=198851 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=106179 | T=3.21816 | NewBest=198845 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=106225 | T=3.2021 | NewBest=198844 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=106228 | T=3.2021 | NewBest=198843 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=106232 | T=3.1989 | NewBest=198841 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=106314 | T=3.17339 | NewBest=198834 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=106381 | T=3.15125 | NewBest=198832 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=106386 | T=3.15125 | NewBest=198828 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=106536 | T=3.10431 | NewBest=198825 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=106573 | T=3.09191 | NewBest=198824 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=106838 | T=3.01252 | NewBest=198822 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=106878 | T=3.00048 | NewBest=198819 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=106906 | T=2.99149 | NewBest=198815 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=106974 | T=2.97061 | NewBest=198811 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=107015 | T=2.95875 | NewBest=198804 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=107033 | T=2.95283 | NewBest=198803 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=107054 | T=2.94693 | NewBest=198795 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=107056 | T=2.94693 | NewBest=198786 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=107062 | T=2.94399 | NewBest=198777 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=107104 | T=2.93223 | NewBest=198775 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=107159 | T=2.91759 | NewBest=198774 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=107168 | T=2.91468 | NewBest=198768 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=107923 | T=2.70127 | NewBest=198765 | Δ=10 | ImproveTotal=1106
[IMPROVE] Iter=107946 | T=2.69587 | NewBest=198756 | Δ=9 | ImproveTotal=1107
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198747 | Δ=12 | ImproveTotal=1108
[IMPROVE] Iter=108407 | T=2.57461 | NewBest=198744 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=108410 | T=2.57461 | NewBest=198742 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=108427 | T=2.56946 | NewBest=198733 | Δ=9 | ImproveTotal=1111
[IMPROVE] Iter=108444 | T=2.56432 | NewBest=198732 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=108465 | T=2.5592 | NewBest=198725 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198724 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=108509 | T=2.54898 | NewBest=198722 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=108553 | T=2.53626 | NewBest=198718 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=108607 | T=2.5236 | NewBest=198711 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=108832 | T=2.46619 | NewBest=198707 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=108843 | T=2.46373 | NewBest=198704 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=108932 | T=2.44164 | NewBest=198703 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=108936 | T=2.44164 | NewBest=198700 | Δ=3 | ImproveTotal=1121
