iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=48 | T=154096 | NewBest=533513 | Δ=2130 | ImproveTotal=1
[IMPROVE] Iter=897226 | T=19.5521 | NewBest=215327 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=897261 | T=19.5443 | NewBest=215315 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=897265 | T=19.5443 | NewBest=215309 | Δ=47 | ImproveTotal=858
[IMPROVE] Iter=897270 | T=19.5443 | NewBest=215300 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=897290 | T=19.5404 | NewBest=215281 | Δ=34 | ImproveTotal=860
[IMPROVE] Iter=897295 | T=19.5384 | NewBest=215277 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=897297 | T=19.5384 | NewBest=215263 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=897309 | T=19.5365 | NewBest=215260 | Δ=21 | ImproveTotal=863
[IMPROVE] Iter=897909 | T=19.4196 | NewBest=215240 | Δ=93 | ImproveTotal=864
[IMPROVE] Iter=897910 | T=19.4196 | NewBest=215217 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=897938 | T=19.4138 | NewBest=215213 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=898269 | T=19.3498 | NewBest=215211 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=903788 | T=18.3106 | NewBest=215201 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=911583 | T=16.9366 | NewBest=215196 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=912648 | T=16.758 | NewBest=215193 | Δ=77 | ImproveTotal=870
[IMPROVE] Iter=912649 | T=16.758 | NewBest=215189 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=912740 | T=16.7429 | NewBest=215188 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=914405 | T=16.4656 | NewBest=215156 | Δ=42 | ImproveTotal=873
[IMPROVE] Iter=914448 | T=16.459 | NewBest=215153 | Δ=53 | ImproveTotal=874
[IMPROVE] Iter=914454 | T=16.4574 | NewBest=215137 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=914458 | T=16.4574 | NewBest=215131 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=914494 | T=16.4508 | NewBest=215124 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=917152 | T=16.019 | NewBest=215117 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=923120 | T=15.0921 | NewBest=215085 | Δ=85 | ImproveTotal=879
[IMPROVE] Iter=923126 | T=15.0906 | NewBest=215059 | Δ=26 | ImproveTotal=880
[IMPROVE] Iter=923131 | T=15.0891 | NewBest=215055 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=923413 | T=15.0469 | NewBest=215051 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=923470 | T=15.0393 | NewBest=215019 | Δ=37 | ImproveTotal=883
[IMPROVE] Iter=923533 | T=15.0288 | NewBest=214983 | Δ=51 | ImproveTotal=884
[IMPROVE] Iter=923535 | T=15.0288 | NewBest=214981 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=923554 | T=15.0258 | NewBest=214980 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=923562 | T=15.0243 | NewBest=214976 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=923566 | T=15.0243 | NewBest=214975 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=923580 | T=15.0228 | NewBest=214966 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=923587 | T=15.0213 | NewBest=214956 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=923604 | T=15.0183 | NewBest=214953 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=923605 | T=15.0183 | NewBest=214947 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=923630 | T=15.0153 | NewBest=214940 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=923649 | T=15.0123 | NewBest=214913 | Δ=34 | ImproveTotal=894
[IMPROVE] Iter=923653 | T=15.0108 | NewBest=214911 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=923656 | T=15.0108 | NewBest=214899 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=923781 | T=14.9913 | NewBest=214898 | Δ=38 | ImproveTotal=897
[IMPROVE] Iter=923810 | T=14.9883 | NewBest=214895 | Δ=29 | ImproveTotal=898
[IMPROVE] Iter=923815 | T=14.9868 | NewBest=214880 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=923833 | T=14.9838 | NewBest=214867 | Δ=22 | ImproveTotal=900
[IMPROVE] Iter=923841 | T=14.9823 | NewBest=214841 | Δ=26 | ImproveTotal=901
[IMPROVE] Iter=923849 | T=14.9823 | NewBest=214824 | Δ=28 | ImproveTotal=902
[IMPROVE] Iter=923888 | T=14.9763 | NewBest=214819 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=923891 | T=14.9748 | NewBest=214817 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=937008 | T=13.1348 | NewBest=214811 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=937023 | T=13.1321 | NewBest=214802 | Δ=52 | ImproveTotal=906
[IMPROVE] Iter=937025 | T=13.1321 | NewBest=214774 | Δ=28 | ImproveTotal=907
[IMPROVE] Iter=937037 | T=13.1308 | NewBest=214772 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=937055 | T=13.1282 | NewBest=214764 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=937113 | T=13.1203 | NewBest=214762 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=937162 | T=13.1138 | NewBest=214759 | Δ=63 | ImproveTotal=911
[IMPROVE] Iter=937180 | T=13.1125 | NewBest=214754 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=937184 | T=13.1111 | NewBest=214751 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=937188 | T=13.1111 | NewBest=214750 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=937194 | T=13.1098 | NewBest=214748 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=937203 | T=13.1085 | NewBest=214722 | Δ=32 | ImproveTotal=916
[IMPROVE] Iter=937224 | T=13.1059 | NewBest=214721 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=937235 | T=13.1046 | NewBest=214714 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=937559 | T=13.0627 | NewBest=214713 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=937575 | T=13.0601 | NewBest=214710 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=937597 | T=13.0575 | NewBest=214708 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=937618 | T=13.0549 | NewBest=214674 | Δ=58 | ImproveTotal=922
[IMPROVE] Iter=937675 | T=13.0471 | NewBest=214673 | Δ=21 | ImproveTotal=923
[IMPROVE] Iter=937688 | T=13.0458 | NewBest=214670 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=937699 | T=13.0444 | NewBest=214661 | Δ=21 | ImproveTotal=925
[IMPROVE] Iter=937705 | T=13.0431 | NewBest=214648 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=937788 | T=13.0327 | NewBest=214646 | Δ=88 | ImproveTotal=927
[IMPROVE] Iter=937832 | T=13.0262 | NewBest=214638 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=938205 | T=12.9781 | NewBest=214633 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=943734 | T=12.2799 | NewBest=214627 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=943912 | T=12.2578 | NewBest=214626 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=944476 | T=12.1893 | NewBest=214614 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=944504 | T=12.1857 | NewBest=214613 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=944511 | T=12.1844 | NewBest=214611 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=944512 | T=12.1844 | NewBest=214586 | Δ=25 | ImproveTotal=935
[IMPROVE] Iter=944539 | T=12.182 | NewBest=214579 | Δ=15 | ImproveTotal=936
[IMPROVE] Iter=944610 | T=12.1735 | NewBest=214570 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=944611 | T=12.1723 | NewBest=214568 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=944621 | T=12.171 | NewBest=214565 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=944635 | T=12.1698 | NewBest=214564 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=944640 | T=12.1698 | NewBest=214553 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=946851 | T=11.9026 | NewBest=214540 | Δ=24 | ImproveTotal=942
[IMPROVE] Iter=946858 | T=11.9026 | NewBest=214530 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=946915 | T=11.8955 | NewBest=214517 | Δ=20 | ImproveTotal=944
[IMPROVE] Iter=946991 | T=11.886 | NewBest=214511 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=947188 | T=11.8634 | NewBest=214508 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=956693 | T=10.7871 | NewBest=214506 | Δ=17 | ImproveTotal=947
[IMPROVE] Iter=956787 | T=10.7774 | NewBest=214499 | Δ=18 | ImproveTotal=948
[IMPROVE] Iter=958772 | T=10.5651 | NewBest=214498 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=958810 | T=10.5619 | NewBest=214483 | Δ=59 | ImproveTotal=950
[IMPROVE] Iter=958822 | T=10.5598 | NewBest=214460 | Δ=24 | ImproveTotal=951
[IMPROVE] Iter=958845 | T=10.5577 | NewBest=214456 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=958866 | T=10.5556 | NewBest=214455 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=958876 | T=10.5545 | NewBest=214447 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=958877 | T=10.5545 | NewBest=214442 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=958885 | T=10.5534 | NewBest=214431 | Δ=23 | ImproveTotal=956
[IMPROVE] Iter=959646 | T=10.4735 | NewBest=214425 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=959647 | T=10.4735 | NewBest=214421 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=959656 | T=10.4725 | NewBest=214387 | Δ=34 | ImproveTotal=959
[IMPROVE] Iter=959672 | T=10.4704 | NewBest=214386 | Δ=20 | ImproveTotal=960
[IMPROVE] Iter=959695 | T=10.4683 | NewBest=214381 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=959697 | T=10.4683 | NewBest=214380 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=959843 | T=10.4526 | NewBest=214378 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=959856 | T=10.4516 | NewBest=214375 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=959875 | T=10.4495 | NewBest=214353 | Δ=23 | ImproveTotal=965
[IMPROVE] Iter=959886 | T=10.4484 | NewBest=214347 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=959930 | T=10.4443 | NewBest=214344 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=959939 | T=10.4432 | NewBest=214340 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=959977 | T=10.439 | NewBest=214339 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=960182 | T=10.4171 | NewBest=214334 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=960195 | T=10.4161 | NewBest=214329 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=960196 | T=10.4161 | NewBest=214324 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=962069 | T=10.2231 | NewBest=214321 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=962971 | T=10.1305 | NewBest=214317 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=962973 | T=10.1305 | NewBest=214307 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=962999 | T=10.1285 | NewBest=214302 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=965337 | T=9.8942 | NewBest=214301 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=965351 | T=9.89222 | NewBest=214300 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=965535 | T=9.87443 | NewBest=214291 | Δ=13 | ImproveTotal=979
[IMPROVE] Iter=965545 | T=9.87344 | NewBest=214282 | Δ=14 | ImproveTotal=980
[IMPROVE] Iter=965558 | T=9.87246 | NewBest=214278 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=965564 | T=9.87147 | NewBest=214265 | Δ=19 | ImproveTotal=982
[IMPROVE] Iter=965595 | T=9.86851 | NewBest=214259 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=965611 | T=9.86654 | NewBest=214253 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=965614 | T=9.86654 | NewBest=214250 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=965658 | T=9.86259 | NewBest=214239 | Δ=15 | ImproveTotal=986
[IMPROVE] Iter=965668 | T=9.8616 | NewBest=214224 | Δ=19 | ImproveTotal=987
[IMPROVE] Iter=965717 | T=9.85667 | NewBest=214219 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=965718 | T=9.85667 | NewBest=214214 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=965724 | T=9.85569 | NewBest=214208 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=965738 | T=9.8547 | NewBest=214195 | Δ=21 | ImproveTotal=991
[IMPROVE] Iter=965753 | T=9.85273 | NewBest=214193 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=965824 | T=9.84584 | NewBest=214189 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=965827 | T=9.84584 | NewBest=214183 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=967015 | T=9.72936 | NewBest=214179 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=967026 | T=9.72839 | NewBest=214166 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=967075 | T=9.72352 | NewBest=214149 | Δ=24 | ImproveTotal=997
[IMPROVE] Iter=967103 | T=9.72061 | NewBest=214147 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=967137 | T=9.71769 | NewBest=214141 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=967138 | T=9.71769 | NewBest=214138 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=967162 | T=9.71478 | NewBest=214129 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=967257 | T=9.70604 | NewBest=214096 | Δ=54 | ImproveTotal=1002
[IMPROVE] Iter=978676 | T=8.65851 | NewBest=214093 | Δ=30 | ImproveTotal=1003
[IMPROVE] Iter=978684 | T=8.65764 | NewBest=214087 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=978707 | T=8.65591 | NewBest=214074 | Δ=18 | ImproveTotal=1005
[IMPROVE] Iter=978733 | T=8.65331 | NewBest=214071 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=979546 | T=8.5835 | NewBest=214067 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=979578 | T=8.58093 | NewBest=214052 | Δ=20 | ImproveTotal=1008
[IMPROVE] Iter=979589 | T=8.58007 | NewBest=214040 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=979608 | T=8.57835 | NewBest=214035 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=979681 | T=8.57149 | NewBest=214029 | Δ=16 | ImproveTotal=1011
[IMPROVE] Iter=979682 | T=8.57149 | NewBest=214014 | Δ=15 | ImproveTotal=1012
[IMPROVE] Iter=979686 | T=8.57149 | NewBest=214012 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=979702 | T=8.56978 | NewBest=213999 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=979707 | T=8.56978 | NewBest=213994 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=981410 | T=8.42532 | NewBest=213988 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=981446 | T=8.42195 | NewBest=213984 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=981559 | T=8.41269 | NewBest=213983 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=983968 | T=8.21235 | NewBest=213963 | Δ=44 | ImproveTotal=1019
[IMPROVE] Iter=983969 | T=8.21235 | NewBest=213957 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=983984 | T=8.21071 | NewBest=213955 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=983988 | T=8.21071 | NewBest=213947 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=989753 | T=7.75034 | NewBest=213944 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=989755 | T=7.75034 | NewBest=213941 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=989759 | T=7.75034 | NewBest=213934 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=989854 | T=7.74259 | NewBest=213931 | Δ=16 | ImproveTotal=1026
[IMPROVE] Iter=990352 | T=7.70397 | NewBest=213917 | Δ=24 | ImproveTotal=1027
[IMPROVE] Iter=990354 | T=7.70397 | NewBest=213913 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=990365 | T=7.7032 | NewBest=213904 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=990416 | T=7.69935 | NewBest=213901 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=990424 | T=7.69858 | NewBest=213900 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=990604 | T=7.68474 | NewBest=213873 | Δ=39 | ImproveTotal=1032
[IMPROVE] Iter=990610 | T=7.68474 | NewBest=213868 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=990612 | T=7.68397 | NewBest=213857 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=990876 | T=7.66402 | NewBest=213853 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=990885 | T=7.66325 | NewBest=213852 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=992748 | T=7.52202 | NewBest=213843 | Δ=47 | ImproveTotal=1037
[IMPROVE] Iter=992750 | T=7.52202 | NewBest=213823 | Δ=20 | ImproveTotal=1038
[IMPROVE] Iter=992794 | T=7.51826 | NewBest=213818 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=992812 | T=7.51676 | NewBest=213817 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=992829 | T=7.51601 | NewBest=213811 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=992841 | T=7.51451 | NewBest=213807 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=992903 | T=7.51 | NewBest=213806 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=993066 | T=7.49799 | NewBest=213805 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=993122 | T=7.49349 | NewBest=213802 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=993168 | T=7.4905 | NewBest=213801 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=993212 | T=7.48675 | NewBest=213798 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=993237 | T=7.48525 | NewBest=213783 | Δ=15 | ImproveTotal=1048
[IMPROVE] Iter=993244 | T=7.48451 | NewBest=213781 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=1009914 | T=6.33523 | NewBest=213779 | Δ=15 | ImproveTotal=1050
[IMPROVE] Iter=1009919 | T=6.33523 | NewBest=213767 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=1010048 | T=6.327 | NewBest=213762 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=1010054 | T=6.32637 | NewBest=213761 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=1010130 | T=6.32194 | NewBest=213760 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=1010179 | T=6.31878 | NewBest=213756 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=1010181 | T=6.31815 | NewBest=213755 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=1010193 | T=6.31752 | NewBest=213752 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=1010506 | T=6.29796 | NewBest=213741 | Δ=24 | ImproveTotal=1058
[IMPROVE] Iter=1010536 | T=6.29607 | NewBest=213740 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=1011695 | T=6.22346 | NewBest=213731 | Δ=13 | ImproveTotal=1060
[IMPROVE] Iter=1011701 | T=6.22284 | NewBest=213728 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=1011718 | T=6.22221 | NewBest=213727 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=1011756 | T=6.21973 | NewBest=213720 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=1015224 | T=6.00759 | NewBest=213702 | Δ=18 | ImproveTotal=1064
[IMPROVE] Iter=1015352 | T=5.99979 | NewBest=213701 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=1015379 | T=5.99859 | NewBest=213697 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=1015400 | T=5.99739 | NewBest=213692 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=1015447 | T=5.99439 | NewBest=213687 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=1015462 | T=5.99319 | NewBest=213684 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=1015570 | T=5.9872 | NewBest=213681 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=1015705 | T=5.97882 | NewBest=213678 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1015719 | T=5.97823 | NewBest=213674 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=1015733 | T=5.97703 | NewBest=213666 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=1015840 | T=5.97106 | NewBest=213664 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=1016020 | T=5.96032 | NewBest=213653 | Δ=20 | ImproveTotal=1075
[IMPROVE] Iter=1016037 | T=5.95912 | NewBest=213652 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=1016084 | T=5.95615 | NewBest=213649 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=1016096 | T=5.95555 | NewBest=213648 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=1016136 | T=5.95317 | NewBest=213643 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=1016440 | T=5.93533 | NewBest=213642 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=1016441 | T=5.93474 | NewBest=213639 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=1016445 | T=5.93474 | NewBest=213638 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1016456 | T=5.93415 | NewBest=213636 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=1016463 | T=5.93355 | NewBest=213634 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=1016555 | T=5.92822 | NewBest=213633 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=1016577 | T=5.92703 | NewBest=213618 | Δ=15 | ImproveTotal=1086
[IMPROVE] Iter=1016578 | T=5.92703 | NewBest=213616 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=1016583 | T=5.92644 | NewBest=213615 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=1016663 | T=5.9217 | NewBest=213612 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=1016817 | T=5.91282 | NewBest=213609 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1016832 | T=5.91164 | NewBest=213604 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=1016918 | T=5.90691 | NewBest=213603 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=1017556 | T=5.86923 | NewBest=213598 | Δ=25 | ImproveTotal=1093
[IMPROVE] Iter=1017565 | T=5.86864 | NewBest=213597 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=1017581 | T=5.86747 | NewBest=213593 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=1017592 | T=5.86688 | NewBest=213585 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=1017598 | T=5.86688 | NewBest=213576 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=1017653 | T=5.86336 | NewBest=213570 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=1017704 | T=5.86043 | NewBest=213567 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1017893 | T=5.8493 | NewBest=213566 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=1017921 | T=5.84755 | NewBest=213561 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=1018015 | T=5.84229 | NewBest=213552 | Δ=19 | ImproveTotal=1102
[IMPROVE] Iter=1018048 | T=5.84054 | NewBest=213551 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1018064 | T=5.83937 | NewBest=213546 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=1041374 | T=4.62516 | NewBest=213544 | Δ=16 | ImproveTotal=1105
[IMPROVE] Iter=1041487 | T=4.62007 | NewBest=213542 | Δ=13 | ImproveTotal=1106
[IMPROVE] Iter=1041508 | T=4.61915 | NewBest=213533 | Δ=9 | ImproveTotal=1107
[IMPROVE] Iter=1041526 | T=4.61823 | NewBest=213521 | Δ=12 | ImproveTotal=1108
[IMPROVE] Iter=1041535 | T=4.61776 | NewBest=213520 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1041537 | T=4.61776 | NewBest=213519 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1041732 | T=4.60854 | NewBest=213516 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=1041794 | T=4.60577 | NewBest=213514 | Δ=18 | ImproveTotal=1112
[IMPROVE] Iter=1041821 | T=4.60439 | NewBest=213511 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=1041823 | T=4.60439 | NewBest=213510 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=1041855 | T=4.60301 | NewBest=213508 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1041933 | T=4.59933 | NewBest=213505 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=1042021 | T=4.59519 | NewBest=213491 | Δ=19 | ImproveTotal=1117
[IMPROVE] Iter=1042022 | T=4.59519 | NewBest=213487 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1050317 | T=4.2296 | NewBest=213484 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=1050319 | T=4.2296 | NewBest=213482 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1053439 | T=4.09966 | NewBest=213468 | Δ=20 | ImproveTotal=1121
[IMPROVE] Iter=1053527 | T=4.09598 | NewBest=213447 | Δ=24 | ImproveTotal=1122
[IMPROVE] Iter=1053578 | T=4.09393 | NewBest=213446 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=1053581 | T=4.09352 | NewBest=213442 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=1053611 | T=4.09229 | NewBest=213439 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=1053636 | T=4.09147 | NewBest=213437 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=1053660 | T=4.09065 | NewBest=213431 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=1053661 | T=4.09024 | NewBest=213429 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1053782 | T=4.08534 | NewBest=213421 | Δ=8 | ImproveTotal=1129
