iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=51 | T=153388 | NewBest=532874 | Δ=1543 | ImproveTotal=1
[IMPROVE] Iter=97885 | T=8.60923 | NewBest=216090 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=97976 | T=8.53205 | NewBest=216087 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=98954 | T=7.7352 | NewBest=216069 | Δ=19 | ImproveTotal=847
[IMPROVE] Iter=98972 | T=7.71973 | NewBest=216059 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=99113 | T=7.61236 | NewBest=216057 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=99233 | T=7.52151 | NewBest=216054 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=99465 | T=7.3504 | NewBest=216044 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=99504 | T=7.32105 | NewBest=216038 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=99535 | T=7.29911 | NewBest=216036 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=99722 | T=7.16166 | NewBest=216024 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=99847 | T=7.07619 | NewBest=216012 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=99857 | T=7.06912 | NewBest=216011 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=99930 | T=7.01978 | NewBest=216004 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=100069 | T=6.92214 | NewBest=215998 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=100110 | T=6.8945 | NewBest=215990 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=100209 | T=6.82586 | NewBest=215989 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=100316 | T=6.75115 | NewBest=215955 | Δ=34 | ImproveTotal=861
[IMPROVE] Iter=100818 | T=6.42173 | NewBest=215950 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=100823 | T=6.41531 | NewBest=215949 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=100853 | T=6.39608 | NewBest=215936 | Δ=13 | ImproveTotal=864
[IMPROVE] Iter=101126 | T=6.22562 | NewBest=215919 | Δ=18 | ImproveTotal=865
[IMPROVE] Iter=101471 | T=6.01138 | NewBest=215917 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=101489 | T=6.00537 | NewBest=215913 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=101731 | T=5.85702 | NewBest=215895 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=101745 | T=5.85117 | NewBest=215894 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=101776 | T=5.83363 | NewBest=215887 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=101805 | T=5.81615 | NewBest=215881 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=101820 | T=5.81033 | NewBest=215863 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=102538 | T=5.4065 | NewBest=215856 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=102570 | T=5.3903 | NewBest=215847 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=102693 | T=5.32064 | NewBest=215823 | Δ=24 | ImproveTotal=875
[IMPROVE] Iter=102826 | T=5.25189 | NewBest=215815 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=103661 | T=4.82854 | NewBest=215811 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=103782 | T=4.77092 | NewBest=215809 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=103905 | T=4.71398 | NewBest=215799 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=104166 | T=4.59294 | NewBest=215788 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=104418 | T=4.47948 | NewBest=215751 | Δ=39 | ImproveTotal=881
[IMPROVE] Iter=104779 | T=4.32101 | NewBest=215746 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=104889 | T=4.27372 | NewBest=215719 | Δ=27 | ImproveTotal=883
[IMPROVE] Iter=105443 | T=4.04085 | NewBest=215702 | Δ=26 | ImproveTotal=884
[IMPROVE] Iter=105545 | T=4.00063 | NewBest=215698 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=105675 | T=3.94893 | NewBest=215688 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=105790 | T=3.90571 | NewBest=215680 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=105852 | T=3.87845 | NewBest=215623 | Δ=57 | ImproveTotal=888
[IMPROVE] Iter=106602 | T=3.59807 | NewBest=215620 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=106605 | T=3.59807 | NewBest=215619 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=106688 | T=3.56939 | NewBest=215613 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=106948 | T=3.47773 | NewBest=215610 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=107073 | T=3.43279 | NewBest=215609 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=107086 | T=3.42936 | NewBest=215605 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=107207 | T=3.38843 | NewBest=215601 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=107454 | T=3.30473 | NewBest=215599 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=107659 | T=3.23926 | NewBest=215580 | Δ=19 | ImproveTotal=897
[IMPROVE] Iter=107698 | T=3.22632 | NewBest=215576 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=107816 | T=3.18782 | NewBest=215569 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=108116 | T=3.09356 | NewBest=215565 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=108298 | T=3.03835 | NewBest=215550 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=108312 | T=3.03227 | NewBest=215518 | Δ=32 | ImproveTotal=902
[IMPROVE] Iter=108442 | T=2.99309 | NewBest=215509 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=108449 | T=2.99309 | NewBest=215500 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=108600 | T=2.94851 | NewBest=215493 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=108652 | T=2.93086 | NewBest=215489 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=109122 | T=2.79623 | NewBest=215478 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=109146 | T=2.79064 | NewBest=215471 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=109201 | T=2.77394 | NewBest=215465 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=109341 | T=2.73535 | NewBest=215452 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=109399 | T=2.7217 | NewBest=215443 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=109506 | T=2.69192 | NewBest=215437 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=109577 | T=2.67313 | NewBest=215425 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=109584 | T=2.67046 | NewBest=215402 | Δ=23 | ImproveTotal=914
[IMPROVE] Iter=109708 | T=2.63859 | NewBest=215398 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=109744 | T=2.62805 | NewBest=215386 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=109997 | T=2.56313 | NewBest=215377 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=110430 | T=2.4552 | NewBest=215374 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=110921 | T=2.3354 | NewBest=215365 | Δ=13 | ImproveTotal=919
[IMPROVE] Iter=111232 | T=2.26408 | NewBest=215341 | Δ=24 | ImproveTotal=920
[IMPROVE] Iter=111590 | T=2.18617 | NewBest=215314 | Δ=27 | ImproveTotal=921
[IMPROVE] Iter=111683 | T=2.1644 | NewBest=215309 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=112313 | T=2.03219 | NewBest=215295 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=112548 | T=1.98596 | NewBest=215294 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=112781 | T=1.93884 | NewBest=215257 | Δ=37 | ImproveTotal=925
[IMPROVE] Iter=112795 | T=1.9369 | NewBest=215249 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=112846 | T=1.92723 | NewBest=215224 | Δ=25 | ImproveTotal=927
[IMPROVE] Iter=113065 | T=1.88528 | NewBest=215216 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=113086 | T=1.88151 | NewBest=215215 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=113442 | T=1.81495 | NewBest=215213 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=113661 | T=1.77543 | NewBest=215195 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=113682 | T=1.77188 | NewBest=215180 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=113773 | T=1.756 | NewBest=215174 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=113814 | T=1.74899 | NewBest=215171 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=113951 | T=1.72466 | NewBest=215158 | Δ=15 | ImproveTotal=935
[IMPROVE] Iter=114096 | T=1.70067 | NewBest=215156 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=114276 | T=1.67032 | NewBest=215149 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=114417 | T=1.64709 | NewBest=215142 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=114534 | T=1.62743 | NewBest=215141 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=114663 | T=1.6064 | NewBest=215112 | Δ=33 | ImproveTotal=940
[IMPROVE] Iter=115091 | T=1.53875 | NewBest=215105 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=115216 | T=1.52039 | NewBest=215103 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=115555 | T=1.46954 | NewBest=215092 | Δ=11 | ImproveTotal=943
[IMPROVE] Iter=115719 | T=1.4462 | NewBest=215074 | Δ=18 | ImproveTotal=944
[IMPROVE] Iter=115971 | T=1.40907 | NewBest=215073 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=116007 | T=1.40485 | NewBest=215064 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=116114 | T=1.38947 | NewBest=215061 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=116146 | T=1.38531 | NewBest=215055 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=116373 | T=1.35379 | NewBest=215041 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=116396 | T=1.35109 | NewBest=215033 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=116740 | T=1.3059 | NewBest=215032 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=116783 | T=1.29938 | NewBest=215026 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=117403 | T=1.22123 | NewBest=215023 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=118347 | T=1.11161 | NewBest=215021 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=118349 | T=1.11161 | NewBest=215011 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=118400 | T=1.10606 | NewBest=214997 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=118731 | T=1.06907 | NewBest=214993 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=118974 | T=1.04371 | NewBest=214992 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=119231 | T=1.01691 | NewBest=214984 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=119711 | T=0.969226 | NewBest=214980 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=120118 | T=0.931203 | NewBest=214971 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=120379 | T=0.907292 | NewBest=214949 | Δ=22 | ImproveTotal=962
[IMPROVE] Iter=120424 | T=0.902765 | NewBest=214942 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=120435 | T=0.901862 | NewBest=214925 | Δ=17 | ImproveTotal=964
[IMPROVE] Iter=120479 | T=0.89826 | NewBest=214915 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=120852 | T=0.86475 | NewBest=214909 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=122136 | T=0.760804 | NewBest=214908 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=122260 | T=0.751725 | NewBest=214907 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=122508 | T=0.733155 | NewBest=214905 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=122941 | T=0.701581 | NewBest=214904 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=123057 | T=0.693902 | NewBest=214898 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=123363 | T=0.67271 | NewBest=214897 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=123410 | T=0.670023 | NewBest=214895 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=124106 | T=0.624704 | NewBest=214892 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=124261 | T=0.614783 | NewBest=214889 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=124377 | T=0.608054 | NewBest=214888 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=124421 | T=0.60502 | NewBest=214880 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=124590 | T=0.595412 | NewBest=214876 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=124593 | T=0.594817 | NewBest=214870 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=125952 | T=0.519146 | NewBest=214861 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=126116 | T=0.510902 | NewBest=214852 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=126251 | T=0.503795 | NewBest=214851 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=126330 | T=0.500279 | NewBest=214846 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=126425 | T=0.495299 | NewBest=214813 | Δ=33 | ImproveTotal=984
[IMPROVE] Iter=126548 | T=0.489388 | NewBest=214802 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=127716 | T=0.435327 | NewBest=214793 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=127838 | T=0.430132 | NewBest=214771 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=128142 | T=0.416996 | NewBest=214770 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=128273 | T=0.411607 | NewBest=214765 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=128664 | T=0.395856 | NewBest=214758 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=129153 | T=0.376917 | NewBest=214754 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=129441 | T=0.366138 | NewBest=214749 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=130503 | T=0.329296 | NewBest=214747 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=130523 | T=0.328638 | NewBest=214746 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=130665 | T=0.324067 | NewBest=214745 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=130941 | T=0.315114 | NewBest=214744 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=131221 | T=0.306409 | NewBest=214732 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=131683 | T=0.292627 | NewBest=214730 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=131759 | T=0.290585 | NewBest=214718 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=131871 | T=0.287117 | NewBest=214711 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=131990 | T=0.283974 | NewBest=214706 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=132142 | T=0.279465 | NewBest=214682 | Δ=24 | ImproveTotal=1002
[IMPROVE] Iter=132532 | T=0.26877 | NewBest=214680 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=132536 | T=0.26877 | NewBest=214679 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=133407 | T=0.246365 | NewBest=214675 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=133748 | T=0.238125 | NewBest=214674 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=135047 | T=0.209083 | NewBest=214658 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=135666 | T=0.196507 | NewBest=214653 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=136180 | T=0.186732 | NewBest=214640 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=136294 | T=0.184503 | NewBest=214636 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=136752 | T=0.176204 | NewBest=214634 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=136865 | T=0.174276 | NewBest=214622 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=137118 | T=0.169971 | NewBest=214621 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=137272 | T=0.167272 | NewBest=214619 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=137532 | T=0.162976 | NewBest=214618 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=137790 | T=0.158951 | NewBest=214616 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=138622 | T=0.146138 | NewBest=214604 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=138998 | T=0.140827 | NewBest=214596 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=139716 | T=0.131039 | NewBest=214595 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=140090 | T=0.126277 | NewBest=214585 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=140360 | T=0.122912 | NewBest=214571 | Δ=14 | ImproveTotal=1021
[IMPROVE] Iter=140504 | T=0.121081 | NewBest=214568 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=140728 | T=0.118445 | NewBest=214566 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=141890 | T=0.105466 | NewBest=214563 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=142251 | T=0.101633 | NewBest=214559 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=143154 | T=0.0928815 | NewBest=214557 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=143298 | T=0.0915896 | NewBest=214556 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=143453 | T=0.0901351 | NewBest=214554 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=143479 | T=0.0899549 | NewBest=214546 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=143736 | T=0.0876451 | NewBest=214530 | Δ=16 | ImproveTotal=1030
[IMPROVE] Iter=143861 | T=0.0865125 | NewBest=214527 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=143865 | T=0.0865125 | NewBest=214520 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=144096 | T=0.0845445 | NewBest=214515 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=145390 | T=0.0743076 | NewBest=214514 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=145395 | T=0.0742333 | NewBest=214512 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=145535 | T=0.0732007 | NewBest=214508 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=146126 | T=0.0690048 | NewBest=214502 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=146170 | T=0.0687292 | NewBest=214495 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=146606 | T=0.0657692 | NewBest=214491 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=146778 | T=0.06466 | NewBest=214479 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=147112 | T=0.0624975 | NewBest=214469 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=147393 | T=0.060771 | NewBest=214467 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=147529 | T=0.0599857 | NewBest=214462 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=147629 | T=0.0593885 | NewBest=214460 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=147932 | T=0.0575748 | NewBest=214456 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=148014 | T=0.0571158 | NewBest=214455 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=148396 | T=0.0549851 | NewBest=214452 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=149333 | T=0.0500496 | NewBest=214442 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=150054 | T=0.0465711 | NewBest=214435 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=150378 | T=0.0451037 | NewBest=214420 | Δ=15 | ImproveTotal=1050
[IMPROVE] Iter=150553 | T=0.0442987 | NewBest=214418 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=150792 | T=0.0432476 | NewBest=214410 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=150928 | T=0.0426888 | NewBest=214401 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=151043 | T=0.0421793 | NewBest=214399 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=151394 | T=0.0407279 | NewBest=214395 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=151729 | T=0.0394051 | NewBest=214394 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=151813 | T=0.0390519 | NewBest=214393 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=152158 | T=0.0377458 | NewBest=214392 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=154492 | T=0.0298671 | NewBest=214388 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=154542 | T=0.0297181 | NewBest=214386 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=154934 | T=0.0285808 | NewBest=214383 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=155511 | T=0.0269695 | NewBest=214371 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=155754 | T=0.0263296 | NewBest=214370 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=156369 | T=0.0247708 | NewBest=214364 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=156728 | T=0.0238944 | NewBest=214360 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=156744 | T=0.0238467 | NewBest=214356 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=157964 | T=0.0211066 | NewBest=214351 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=158068 | T=0.0208964 | NewBest=214350 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=158569 | T=0.0198768 | NewBest=214343 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=159028 | T=0.0189827 | NewBest=214341 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=160812 | T=0.0158702 | NewBest=214337 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=161628 | T=0.0146348 | NewBest=214335 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=162147 | T=0.0138929 | NewBest=214327 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=162533 | T=0.0133612 | NewBest=214323 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=163126 | T=0.0125953 | NewBest=214312 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=163247 | T=0.012445 | NewBest=214310 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=163287 | T=0.0123953 | NewBest=214303 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=163414 | T=0.0122351 | NewBest=214285 | Δ=18 | ImproveTotal=1078
[IMPROVE] Iter=164218 | T=0.011294 | NewBest=214265 | Δ=20 | ImproveTotal=1079
[IMPROVE] Iter=166462 | T=0.00901742 | NewBest=214264 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=166993 | T=0.00855171 | NewBest=214255 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=167694 | T=0.00797329 | NewBest=214251 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=168980 | T=0.00701487 | NewBest=214249 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=169732 | T=0.00650125 | NewBest=214248 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=169754 | T=0.00648826 | NewBest=214229 | Δ=19 | ImproveTotal=1085
[IMPROVE] Iter=169866 | T=0.00641724 | NewBest=214227 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=170409 | T=0.00607974 | NewBest=214222 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=171129 | T=0.00565718 | NewBest=214220 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=171183 | T=0.00562332 | NewBest=214213 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=171331 | T=0.00553956 | NewBest=214210 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=172259 | T=0.00505243 | NewBest=214209 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=172727 | T=0.00482034 | NewBest=214206 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=173102 | T=0.00464052 | NewBest=214199 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=173591 | T=0.00441851 | NewBest=214182 | Δ=17 | ImproveTotal=1094
[IMPROVE] Iter=174512 | T=0.00402996 | NewBest=214171 | Δ=11 | ImproveTotal=1095
[IMPROVE] Iter=174738 | T=0.00394222 | NewBest=214162 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=176228 | T=0.00339624 | NewBest=214154 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=176808 | T=0.00320477 | NewBest=214153 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=177413 | T=0.00301503 | NewBest=214149 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=177444 | T=0.003006 | NewBest=214147 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=177834 | T=0.00289096 | NewBest=214136 | Δ=11 | ImproveTotal=1101
[IMPROVE] Iter=178567 | T=0.00268734 | NewBest=214125 | Δ=11 | ImproveTotal=1102
[IMPROVE] Iter=179077 | T=0.00255366 | NewBest=214124 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=179678 | T=0.00240487 | NewBest=214123 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=179905 | T=0.00235017 | NewBest=214119 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=180424 | T=0.00223102 | NewBest=214116 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=180588 | T=0.00219559 | NewBest=214114 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=183265 | T=0.0016792 | NewBest=214109 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=184469 | T=0.00148923 | NewBest=214108 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=185158 | T=0.00138989 | NewBest=214100 | Δ=8 | ImproveTotal=1110
[IMPROVE] Iter=186457 | T=0.00122037 | NewBest=214099 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=186826 | T=0.00117602 | NewBest=214097 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=187131 | T=0.00114011 | NewBest=214096 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=187136 | T=0.00114011 | NewBest=214082 | Δ=14 | ImproveTotal=1114
[IMPROVE] Iter=188027 | T=0.00104298 | NewBest=214081 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=188138 | T=0.00103156 | NewBest=214079 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=188492 | T=0.000995068 | NewBest=214071 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=191452 | T=0.00074001 | NewBest=214069 | Δ=2 | ImproveTotal=1118
