iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457595 | Δ=306 | ImproveTotal=1
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=200329 | Δ=23 | ImproveTotal=844
[IMPROVE] Iter=96052 | T=8.85795 | NewBest=200319 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=96625 | T=8.36693 | NewBest=200317 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=96857 | T=8.17659 | NewBest=200315 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=200308 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=200302 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=96897 | T=8.14393 | NewBest=200290 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=97724 | T=7.49496 | NewBest=200287 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=97727 | T=7.49496 | NewBest=200283 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=97750 | T=7.47998 | NewBest=200278 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=97770 | T=7.46503 | NewBest=200276 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=97781 | T=7.45011 | NewBest=200263 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=97846 | T=7.40552 | NewBest=200260 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=98836 | T=6.70716 | NewBest=200228 | Δ=52 | ImproveTotal=857
[IMPROVE] Iter=98857 | T=6.69375 | NewBest=200214 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=98914 | T=6.65369 | NewBest=200213 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=200211 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=99020 | T=6.58745 | NewBest=200202 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=99040 | T=6.57429 | NewBest=200198 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=99222 | T=6.45049 | NewBest=200191 | Δ=20 | ImproveTotal=863
[IMPROVE] Iter=99343 | T=6.37351 | NewBest=200190 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=99668 | T=6.17269 | NewBest=200189 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=99802 | T=6.08683 | NewBest=200187 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=200182 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=99985 | T=5.97819 | NewBest=200156 | Δ=35 | ImproveTotal=868
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=200150 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=100246 | T=5.82469 | NewBest=200144 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=100375 | T=5.74942 | NewBest=200105 | Δ=42 | ImproveTotal=871
[IMPROVE] Iter=100377 | T=5.74942 | NewBest=200095 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=100390 | T=5.74367 | NewBest=200093 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=100522 | T=5.66378 | NewBest=200089 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=100601 | T=5.61863 | NewBest=200070 | Δ=19 | ImproveTotal=875
[IMPROVE] Iter=100611 | T=5.61301 | NewBest=200063 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=100713 | T=5.55713 | NewBest=200060 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=100983 | T=5.40902 | NewBest=200057 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=100986 | T=5.40902 | NewBest=200056 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=200049 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=101234 | T=5.27541 | NewBest=200037 | Δ=22 | ImproveTotal=881
[IMPROVE] Iter=101480 | T=5.15024 | NewBest=200010 | Δ=55 | ImproveTotal=882
[IMPROVE] Iter=101486 | T=5.14509 | NewBest=199980 | Δ=33 | ImproveTotal=883
[IMPROVE] Iter=101733 | T=5.018 | NewBest=199979 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=101742 | T=5.01298 | NewBest=199973 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=101824 | T=4.97302 | NewBest=199972 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199970 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=101839 | T=4.96804 | NewBest=199965 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=101875 | T=4.9482 | NewBest=199961 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=102358 | T=4.71618 | NewBest=199960 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=102370 | T=4.71147 | NewBest=199956 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=102811 | T=4.50405 | NewBest=199954 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=102833 | T=4.49505 | NewBest=199946 | Δ=18 | ImproveTotal=893
[IMPROVE] Iter=102944 | T=4.44585 | NewBest=199930 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=102981 | T=4.42809 | NewBest=199926 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=102999 | T=4.42366 | NewBest=199906 | Δ=20 | ImproveTotal=896
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=199894 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=103238 | T=4.31871 | NewBest=199892 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=103260 | T=4.31007 | NewBest=199890 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=103277 | T=4.30146 | NewBest=199882 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=103387 | T=4.25438 | NewBest=199869 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=103595 | T=4.16592 | NewBest=199867 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=103624 | T=4.15344 | NewBest=199859 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=104011 | T=3.99449 | NewBest=199854 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=104033 | T=3.98651 | NewBest=199851 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=104162 | T=3.93499 | NewBest=199850 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=105374 | T=3.48633 | NewBest=199848 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=105441 | T=3.462 | NewBest=199845 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=105722 | T=3.36636 | NewBest=199836 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=105741 | T=3.35963 | NewBest=199818 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=105751 | T=3.35627 | NewBest=199788 | Δ=37 | ImproveTotal=911
[IMPROVE] Iter=105924 | T=3.29967 | NewBest=199786 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=105969 | T=3.28649 | NewBest=199783 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=199779 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=199763 | Δ=16 | ImproveTotal=915
[IMPROVE] Iter=106767 | T=3.03369 | NewBest=199736 | Δ=28 | ImproveTotal=916
[IMPROVE] Iter=107013 | T=2.95875 | NewBest=199735 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=199702 | Δ=33 | ImproveTotal=918
[IMPROVE] Iter=107865 | T=2.71753 | NewBest=199697 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=108695 | T=2.50098 | NewBest=199694 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=108705 | T=2.49848 | NewBest=199679 | Δ=16 | ImproveTotal=921
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=199677 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=109156 | T=2.38849 | NewBest=199676 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=109660 | T=2.27194 | NewBest=199643 | Δ=33 | ImproveTotal=924
[IMPROVE] Iter=110095 | T=2.1741 | NewBest=199639 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=110137 | T=2.16541 | NewBest=199637 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=110387 | T=2.11192 | NewBest=199632 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=110578 | T=2.07215 | NewBest=199626 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=110720 | T=2.04333 | NewBest=199624 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=110964 | T=1.99286 | NewBest=199621 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=111049 | T=1.97697 | NewBest=199620 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=111269 | T=1.93393 | NewBest=199611 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=111415 | T=1.90512 | NewBest=199610 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=111523 | T=1.88427 | NewBest=199602 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=111546 | T=1.8805 | NewBest=199601 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=111646 | T=1.86178 | NewBest=199598 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=112018 | T=1.79412 | NewBest=199595 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=112412 | T=1.72374 | NewBest=199593 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=113519 | T=1.5441 | NewBest=199585 | Δ=15 | ImproveTotal=939
[IMPROVE] Iter=113549 | T=1.53947 | NewBest=199584 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=113800 | T=1.50144 | NewBest=199574 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=113816 | T=1.49844 | NewBest=199572 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=113911 | T=1.48353 | NewBest=199570 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=114388 | T=1.41538 | NewBest=199563 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=114396 | T=1.41396 | NewBest=199561 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=114656 | T=1.37766 | NewBest=199560 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=114670 | T=1.37628 | NewBest=199558 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=114693 | T=1.37215 | NewBest=199549 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=199540 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=115517 | T=1.26408 | NewBest=199521 | Δ=19 | ImproveTotal=950
[IMPROVE] Iter=115605 | T=1.25274 | NewBest=199520 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=115841 | T=1.22302 | NewBest=199513 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=115963 | T=1.20843 | NewBest=199510 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=116345 | T=1.16335 | NewBest=199507 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=116590 | T=1.13574 | NewBest=199482 | Δ=25 | ImproveTotal=955
[IMPROVE] Iter=116837 | T=1.10769 | NewBest=199465 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=116841 | T=1.10658 | NewBest=199463 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=116992 | T=1.0901 | NewBest=199462 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=117118 | T=1.07709 | NewBest=199456 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=117156 | T=1.07279 | NewBest=199447 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=117299 | T=1.05786 | NewBest=199439 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=118128 | T=0.973566 | NewBest=199432 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=118606 | T=0.927917 | NewBest=199429 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=119577 | T=0.842096 | NewBest=199407 | Δ=23 | ImproveTotal=964
[IMPROVE] Iter=119925 | T=0.813118 | NewBest=199403 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=119947 | T=0.811492 | NewBest=199400 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=120204 | T=0.790655 | NewBest=199385 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=120323 | T=0.781219 | NewBest=199373 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=120333 | T=0.780438 | NewBest=199370 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=120342 | T=0.779658 | NewBest=199368 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=120395 | T=0.775767 | NewBest=199367 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=120633 | T=0.757361 | NewBest=199361 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=120759 | T=0.748323 | NewBest=199358 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=120873 | T=0.739392 | NewBest=199357 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=121128 | T=0.721127 | NewBest=199356 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=121267 | T=0.711097 | NewBest=199344 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=121298 | T=0.708966 | NewBest=199337 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=121481 | T=0.695616 | NewBest=199334 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=122087 | T=0.655087 | NewBest=199330 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=122744 | T=0.613227 | NewBest=199326 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=122885 | T=0.604697 | NewBest=199316 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=123052 | T=0.594499 | NewBest=199310 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=123530 | T=0.567191 | NewBest=199307 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=123904 | T=0.546032 | NewBest=199305 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=124099 | T=0.53575 | NewBest=199302 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=124786 | T=0.500012 | NewBest=199300 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=125353 | T=0.472295 | NewBest=199296 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=125495 | T=0.465726 | NewBest=199284 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=125923 | T=0.446115 | NewBest=199283 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=126123 | T=0.437277 | NewBest=199276 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=126630 | T=0.41594 | NewBest=199263 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=126709 | T=0.412624 | NewBest=199257 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=126765 | T=0.410154 | NewBest=199253 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=126773 | T=0.409744 | NewBest=199244 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=126815 | T=0.408108 | NewBest=199243 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=126886 | T=0.40526 | NewBest=199242 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=127323 | T=0.387806 | NewBest=199236 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=127450 | T=0.383178 | NewBest=199227 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=127505 | T=0.380885 | NewBest=199225 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=128797 | T=0.334766 | NewBest=199223 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=129089 | T=0.325193 | NewBest=199209 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=129107 | T=0.324543 | NewBest=199207 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=129596 | T=0.309016 | NewBest=199206 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=129651 | T=0.307166 | NewBest=199198 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=130519 | T=0.281842 | NewBest=199192 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=130875 | T=0.271871 | NewBest=199190 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=132072 | T=0.241114 | NewBest=199188 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=132535 | T=0.230268 | NewBest=199186 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=132550 | T=0.230038 | NewBest=199179 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=132651 | T=0.22752 | NewBest=199178 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=132856 | T=0.223013 | NewBest=199177 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=133107 | T=0.217504 | NewBest=199176 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=133136 | T=0.216852 | NewBest=199171 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=133146 | T=0.216635 | NewBest=199160 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=133855 | T=0.20178 | NewBest=199158 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=133884 | T=0.201175 | NewBest=199154 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=133909 | T=0.200773 | NewBest=199150 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=134651 | T=0.186259 | NewBest=199148 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=135049 | T=0.179131 | NewBest=199147 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=135401 | T=0.172794 | NewBest=199139 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=135576 | T=0.16988 | NewBest=199135 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=135626 | T=0.169032 | NewBest=199133 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=135986 | T=0.163053 | NewBest=199132 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=135989 | T=0.163053 | NewBest=199127 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=136550 | T=0.154168 | NewBest=199125 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=136910 | T=0.148714 | NewBest=199122 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=136934 | T=0.148269 | NewBest=199120 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=137062 | T=0.146353 | NewBest=199118 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=137227 | T=0.144028 | NewBest=199114 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=137271 | T=0.14331 | NewBest=199108 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=137415 | T=0.141316 | NewBest=199107 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=137709 | T=0.137275 | NewBest=199106 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=138068 | T=0.132419 | NewBest=199105 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=138780 | T=0.123339 | NewBest=199095 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=138836 | T=0.1226 | NewBest=199093 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=139116 | T=0.119213 | NewBest=199092 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=139635 | T=0.11317 | NewBest=199088 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=139877 | T=0.110485 | NewBest=199079 | Δ=9 | ImproveTotal=1038
[IMPROVE] Iter=139973 | T=0.109385 | NewBest=199071 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=140989 | T=0.0988716 | NewBest=199063 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=141340 | T=0.0954693 | NewBest=199060 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=141452 | T=0.09433 | NewBest=199056 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=141960 | T=0.0897272 | NewBest=199052 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=142303 | T=0.0866395 | NewBest=199051 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=143554 | T=0.0764543 | NewBest=199049 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=143814 | T=0.0744912 | NewBest=199043 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=143937 | T=0.0736022 | NewBest=199041 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=144031 | T=0.0728695 | NewBest=199033 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=144152 | T=0.0719998 | NewBest=199024 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=144378 | T=0.0704323 | NewBest=199016 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=145065 | T=0.0657341 | NewBest=199015 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=145110 | T=0.0654716 | NewBest=199005 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=145291 | T=0.0642388 | NewBest=198993 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=145364 | T=0.0637904 | NewBest=198982 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=146068 | T=0.0594757 | NewBest=198977 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=146310 | T=0.0580646 | NewBest=198971 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=146558 | T=0.0566303 | NewBest=198962 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=146708 | T=0.0557867 | NewBest=198960 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=146749 | T=0.0555639 | NewBest=198955 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=147480 | T=0.0516504 | NewBest=198947 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=147978 | T=0.0491301 | NewBest=198943 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=148044 | T=0.0487873 | NewBest=198934 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=148320 | T=0.047487 | NewBest=198931 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=148685 | T=0.0457612 | NewBest=198929 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=148705 | T=0.0456697 | NewBest=198925 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=148917 | T=0.0447202 | NewBest=198923 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=150264 | T=0.0390701 | NewBest=198914 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=150271 | T=0.039031 | NewBest=198907 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=150772 | T=0.0371266 | NewBest=198906 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=150925 | T=0.0365735 | NewBest=198902 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=152332 | T=0.0317615 | NewBest=198886 | Δ=16 | ImproveTotal=1071
[IMPROVE] Iter=152812 | T=0.0302722 | NewBest=198884 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=154710 | T=0.0250566 | NewBest=198877 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=154879 | T=0.024634 | NewBest=198875 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=155737 | T=0.022603 | NewBest=198872 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=155769 | T=0.0225353 | NewBest=198864 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=156054 | T=0.0218908 | NewBest=198862 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=156176 | T=0.0216296 | NewBest=198859 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=156228 | T=0.0215217 | NewBest=198851 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=156545 | T=0.0208435 | NewBest=198847 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=156583 | T=0.0207603 | NewBest=198846 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=156799 | T=0.0203287 | NewBest=198841 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=157485 | T=0.0189726 | NewBest=198838 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=157827 | T=0.0183381 | NewBest=198836 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=158663 | T=0.0168599 | NewBest=198834 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=159378 | T=0.0157038 | NewBest=198831 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=159388 | T=0.0156881 | NewBest=198830 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=160431 | T=0.0141236 | NewBest=198824 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=160999 | T=0.0133541 | NewBest=198814 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=161039 | T=0.0133007 | NewBest=198807 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=161401 | T=0.0128174 | NewBest=198800 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=161770 | T=0.0123639 | NewBest=198797 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=162070 | T=0.0119983 | NewBest=198796 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=162100 | T=0.0119624 | NewBest=198792 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=162137 | T=0.0119146 | NewBest=198789 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=162160 | T=0.0118908 | NewBest=198782 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=162300 | T=0.0117254 | NewBest=198778 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=162305 | T=0.0117137 | NewBest=198777 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=162493 | T=0.0114931 | NewBest=198774 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=163201 | T=0.010705 | NewBest=198771 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=163467 | T=0.0104301 | NewBest=198765 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=163719 | T=0.0101725 | NewBest=198758 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=163806 | T=0.0100813 | NewBest=198751 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=163922 | T=0.00996097 | NewBest=198749 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=164049 | T=0.00984209 | NewBest=198745 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=164196 | T=0.00969549 | NewBest=198740 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=164914 | T=0.00902163 | NewBest=198736 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=165210 | T=0.00876363 | NewBest=198725 | Δ=11 | ImproveTotal=1108
[IMPROVE] Iter=166505 | T=0.00769481 | NewBest=198724 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=167100 | T=0.00725373 | NewBest=198722 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=168577 | T=0.00625538 | NewBest=198721 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=168818 | T=0.00610696 | NewBest=198713 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=169051 | T=0.00596207 | NewBest=198712 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=171601 | T=0.00461952 | NewBest=198710 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=172816 | T=0.0040928 | NewBest=198700 | Δ=10 | ImproveTotal=1115
[IMPROVE] Iter=173054 | T=0.0039957 | NewBest=198698 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=173683 | T=0.00375161 | NewBest=198695 | Δ=3 | ImproveTotal=1117
