iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=52 | T=154081 | NewBest=529570 | Δ=156732 | ImproveTotal=1
[IMPROVE] Iter=897477 | T=19.5033 | NewBest=215436 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=897487 | T=19.5013 | NewBest=215427 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=897994 | T=19.4021 | NewBest=215425 | Δ=41 | ImproveTotal=858
[IMPROVE] Iter=898004 | T=19.4002 | NewBest=215391 | Δ=34 | ImproveTotal=859
[IMPROVE] Iter=913531 | T=16.6095 | NewBest=215380 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=914992 | T=16.3688 | NewBest=215366 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=915000 | T=16.3688 | NewBest=215361 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=915400 | T=16.3034 | NewBest=215340 | Δ=44 | ImproveTotal=863
[IMPROVE] Iter=915405 | T=16.3018 | NewBest=215324 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=915414 | T=16.3001 | NewBest=215294 | Δ=30 | ImproveTotal=865
[IMPROVE] Iter=915436 | T=16.2969 | NewBest=215287 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=915538 | T=16.2806 | NewBest=215281 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=915715 | T=16.2513 | NewBest=215277 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=915996 | T=16.2059 | NewBest=215271 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=916035 | T=16.1994 | NewBest=215267 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=916142 | T=16.1816 | NewBest=215256 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=916208 | T=16.1719 | NewBest=215254 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=917092 | T=16.0286 | NewBest=215249 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=917160 | T=16.019 | NewBest=215247 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=917415 | T=15.9774 | NewBest=215242 | Δ=23 | ImproveTotal=875
[IMPROVE] Iter=917450 | T=15.9726 | NewBest=215238 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=918031 | T=15.8786 | NewBest=215236 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=918052 | T=15.8754 | NewBest=215210 | Δ=26 | ImproveTotal=878
[IMPROVE] Iter=918138 | T=15.8627 | NewBest=215208 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=918252 | T=15.8437 | NewBest=215195 | Δ=18 | ImproveTotal=880
[IMPROVE] Iter=918278 | T=15.8405 | NewBest=215172 | Δ=85 | ImproveTotal=881
[IMPROVE] Iter=918284 | T=15.839 | NewBest=215164 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=918300 | T=15.8374 | NewBest=215162 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=918470 | T=15.8105 | NewBest=215157 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=920944 | T=15.4232 | NewBest=215155 | Δ=23 | ImproveTotal=885
[IMPROVE] Iter=920985 | T=15.417 | NewBest=215150 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=921100 | T=15.4001 | NewBest=215148 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=921110 | T=15.3985 | NewBest=215134 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=921115 | T=15.397 | NewBest=215133 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=922063 | T=15.2514 | NewBest=215130 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=922331 | T=15.2103 | NewBest=215119 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=922517 | T=15.1829 | NewBest=215118 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=922706 | T=15.1541 | NewBest=215111 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=922750 | T=15.148 | NewBest=215107 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=922809 | T=15.1389 | NewBest=215106 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=923052 | T=15.1011 | NewBest=215103 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=923063 | T=15.0996 | NewBest=215096 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=925467 | T=14.7415 | NewBest=215095 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=925478 | T=14.7401 | NewBest=215089 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=931497 | T=13.8788 | NewBest=215084 | Δ=25 | ImproveTotal=900
[IMPROVE] Iter=931867 | T=13.8276 | NewBest=215082 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=932102 | T=13.7944 | NewBest=215072 | Δ=25 | ImproveTotal=902
[IMPROVE] Iter=932156 | T=13.7875 | NewBest=215063 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=932270 | T=13.7724 | NewBest=215059 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=932464 | T=13.7449 | NewBest=215055 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=932859 | T=13.6914 | NewBest=215051 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=933102 | T=13.6572 | NewBest=215047 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=933123 | T=13.6544 | NewBest=215044 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=933138 | T=13.6531 | NewBest=215042 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=933336 | T=13.6258 | NewBest=215038 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=948289 | T=11.7336 | NewBest=215031 | Δ=31 | ImproveTotal=911
[IMPROVE] Iter=948640 | T=11.6926 | NewBest=215029 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=948876 | T=11.6646 | NewBest=215015 | Δ=14 | ImproveTotal=913
[IMPROVE] Iter=948944 | T=11.6564 | NewBest=215011 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=968914 | T=9.54624 | NewBest=214989 | Δ=32 | ImproveTotal=915
[IMPROVE] Iter=969029 | T=9.53574 | NewBest=214987 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=969030 | T=9.53574 | NewBest=214986 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=969185 | T=9.5205 | NewBest=214966 | Δ=20 | ImproveTotal=918
[IMPROVE] Iter=969219 | T=9.51764 | NewBest=214951 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=969282 | T=9.51098 | NewBest=214945 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=969483 | T=9.49198 | NewBest=214939 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=969497 | T=9.49103 | NewBest=214935 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=969594 | T=9.48154 | NewBest=214931 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=969710 | T=9.47112 | NewBest=214928 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=969843 | T=9.45786 | NewBest=214925 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=969865 | T=9.45597 | NewBest=214914 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=970377 | T=9.40787 | NewBest=214910 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=970905 | T=9.35814 | NewBest=214904 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=971163 | T=9.33384 | NewBest=214895 | Δ=22 | ImproveTotal=929
[IMPROVE] Iter=972102 | T=9.2465 | NewBest=214881 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=973529 | T=9.11613 | NewBest=214877 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=973640 | T=9.1061 | NewBest=214876 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=973738 | T=9.097 | NewBest=214865 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=973826 | T=9.08882 | NewBest=214858 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=973829 | T=9.08882 | NewBest=214846 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=974252 | T=9.04982 | NewBest=214838 | Δ=14 | ImproveTotal=936
[IMPROVE] Iter=974613 | T=9.01729 | NewBest=214832 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=974692 | T=9.01008 | NewBest=214829 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=974846 | T=8.99658 | NewBest=214819 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=974993 | T=8.98309 | NewBest=214817 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=975118 | T=8.97232 | NewBest=214816 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=975390 | T=8.94812 | NewBest=214780 | Δ=41 | ImproveTotal=942
[IMPROVE] Iter=975507 | T=8.93739 | NewBest=214769 | Δ=11 | ImproveTotal=943
[IMPROVE] Iter=976098 | T=8.88481 | NewBest=214765 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=976264 | T=8.86972 | NewBest=214764 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=976438 | T=8.85466 | NewBest=214758 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=976464 | T=8.852 | NewBest=214751 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=976728 | T=8.82901 | NewBest=214740 | Δ=16 | ImproveTotal=948
[IMPROVE] Iter=976847 | T=8.81842 | NewBest=214718 | Δ=22 | ImproveTotal=949
[IMPROVE] Iter=978393 | T=8.68279 | NewBest=214714 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=978516 | T=8.67237 | NewBest=214703 | Δ=11 | ImproveTotal=951
[IMPROVE] Iter=978626 | T=8.66284 | NewBest=214698 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=978761 | T=8.65072 | NewBest=214694 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=978846 | T=8.6438 | NewBest=214675 | Δ=19 | ImproveTotal=954
[IMPROVE] Iter=978961 | T=8.63343 | NewBest=214670 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=979083 | T=8.62308 | NewBest=214666 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=979360 | T=8.59983 | NewBest=214662 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=979761 | T=8.56464 | NewBest=214660 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=979792 | T=8.56207 | NewBest=214659 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=979856 | T=8.55693 | NewBest=214653 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=979870 | T=8.55608 | NewBest=214645 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=979968 | T=8.54752 | NewBest=214644 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=980682 | T=8.4862 | NewBest=214627 | Δ=47 | ImproveTotal=963
[IMPROVE] Iter=980877 | T=8.47009 | NewBest=214622 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=980978 | T=8.46162 | NewBest=214599 | Δ=23 | ImproveTotal=965
[IMPROVE] Iter=981497 | T=8.41774 | NewBest=214596 | Δ=14 | ImproveTotal=966
[IMPROVE] Iter=982065 | T=8.36989 | NewBest=214588 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=982307 | T=8.34982 | NewBest=214585 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=982545 | T=8.32981 | NewBest=214581 | Δ=26 | ImproveTotal=969
[IMPROVE] Iter=982821 | T=8.30652 | NewBest=214569 | Δ=25 | ImproveTotal=970
[IMPROVE] Iter=982960 | T=8.29572 | NewBest=214556 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=982965 | T=8.29489 | NewBest=214548 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=982978 | T=8.29406 | NewBest=214533 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=983579 | T=8.24445 | NewBest=214529 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=991964 | T=7.58093 | NewBest=214526 | Δ=37 | ImproveTotal=975
[IMPROVE] Iter=993895 | T=7.43601 | NewBest=214523 | Δ=27 | ImproveTotal=976
[IMPROVE] Iter=993948 | T=7.43229 | NewBest=214518 | Δ=16 | ImproveTotal=977
[IMPROVE] Iter=994054 | T=7.42412 | NewBest=214514 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=994476 | T=7.39301 | NewBest=214508 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=995065 | T=7.34951 | NewBest=214506 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=995097 | T=7.34731 | NewBest=214503 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=996464 | T=7.24733 | NewBest=214501 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=996496 | T=7.24516 | NewBest=214496 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=996616 | T=7.23647 | NewBest=214492 | Δ=15 | ImproveTotal=984
[IMPROVE] Iter=996786 | T=7.22418 | NewBest=214485 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=996909 | T=7.21551 | NewBest=214482 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=996972 | T=7.21046 | NewBest=214481 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=997084 | T=7.20253 | NewBest=214462 | Δ=19 | ImproveTotal=988
[IMPROVE] Iter=998473 | T=7.10311 | NewBest=214448 | Δ=20 | ImproveTotal=989
[IMPROVE] Iter=998535 | T=7.09885 | NewBest=214435 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=998764 | T=7.08254 | NewBest=214433 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=998941 | T=7.0698 | NewBest=214430 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=1000519 | T=6.95966 | NewBest=214426 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=1001010 | T=6.92564 | NewBest=214423 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=1006481 | T=6.55631 | NewBest=214411 | Δ=29 | ImproveTotal=995
[IMPROVE] Iter=1007377 | T=6.49822 | NewBest=214408 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=1007391 | T=6.49692 | NewBest=214407 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=1007660 | T=6.48005 | NewBest=214406 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=1007703 | T=6.47681 | NewBest=214400 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=1007866 | T=6.46645 | NewBest=214390 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=1008735 | T=6.41044 | NewBest=214389 | Δ=30 | ImproveTotal=1001
[IMPROVE] Iter=1010491 | T=6.29859 | NewBest=214387 | Δ=24 | ImproveTotal=1002
[IMPROVE] Iter=1010511 | T=6.29733 | NewBest=214378 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=1010638 | T=6.28978 | NewBest=214374 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=1010812 | T=6.27847 | NewBest=214372 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=1010832 | T=6.27721 | NewBest=214370 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=1010912 | T=6.27219 | NewBest=214366 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=1011022 | T=6.2653 | NewBest=214363 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=1011164 | T=6.25653 | NewBest=214335 | Δ=28 | ImproveTotal=1009
[IMPROVE] Iter=1011173 | T=6.25591 | NewBest=214332 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=1011664 | T=6.22533 | NewBest=214331 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=1011789 | T=6.21786 | NewBest=214319 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=1012124 | T=6.19675 | NewBest=214318 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=1014259 | T=6.06615 | NewBest=214316 | Δ=30 | ImproveTotal=1014
[IMPROVE] Iter=1014387 | T=6.05827 | NewBest=214306 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=1014388 | T=6.05827 | NewBest=214287 | Δ=19 | ImproveTotal=1016
[IMPROVE] Iter=1014517 | T=6.0504 | NewBest=214286 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=1014670 | T=6.04133 | NewBest=214282 | Δ=20 | ImproveTotal=1018
[IMPROVE] Iter=1014949 | T=6.02444 | NewBest=214279 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=1017069 | T=5.89806 | NewBest=214276 | Δ=13 | ImproveTotal=1020
[IMPROVE] Iter=1017300 | T=5.88451 | NewBest=214274 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=1017399 | T=5.87862 | NewBest=214270 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=1017662 | T=5.86277 | NewBest=214266 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=1017790 | T=5.85574 | NewBest=214262 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=1017890 | T=5.84989 | NewBest=214257 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1018294 | T=5.82595 | NewBest=214251 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=1018631 | T=5.80618 | NewBest=214244 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=1024201 | T=5.4916 | NewBest=214232 | Δ=19 | ImproveTotal=1028
[IMPROVE] Iter=1024316 | T=5.48556 | NewBest=214231 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=1025668 | T=5.412 | NewBest=214217 | Δ=17 | ImproveTotal=1030
[IMPROVE] Iter=1028324 | T=5.26993 | NewBest=214208 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=1028659 | T=5.25257 | NewBest=214207 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=1028922 | T=5.23841 | NewBest=214195 | Δ=13 | ImproveTotal=1033
[IMPROVE] Iter=1029809 | T=5.19251 | NewBest=214194 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=1030361 | T=5.16351 | NewBest=214192 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=1030729 | T=5.14495 | NewBest=214190 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=1030735 | T=5.14444 | NewBest=214183 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=1030855 | T=5.13827 | NewBest=214178 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=1032384 | T=5.06025 | NewBest=214165 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=1032693 | T=5.04458 | NewBest=214161 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=1033443 | T=5.00689 | NewBest=214152 | Δ=18 | ImproveTotal=1041
[IMPROVE] Iter=1034465 | T=4.95608 | NewBest=214148 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=1034606 | T=4.94914 | NewBest=214136 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=1034843 | T=4.93728 | NewBest=214135 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=1034860 | T=4.93678 | NewBest=214125 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=1038086 | T=4.77987 | NewBest=214113 | Δ=17 | ImproveTotal=1046
[IMPROVE] Iter=1038297 | T=4.76984 | NewBest=214112 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=1038327 | T=4.76841 | NewBest=214108 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=1038560 | T=4.75745 | NewBest=214104 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=1040726 | T=4.65532 | NewBest=214103 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=1041671 | T=4.6113 | NewBest=214097 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=1043919 | T=4.50915 | NewBest=214096 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=1044139 | T=4.49924 | NewBest=214095 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=1048939 | T=4.28837 | NewBest=214086 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=1049050 | T=4.28366 | NewBest=214072 | Δ=14 | ImproveTotal=1055
[IMPROVE] Iter=1049899 | T=4.2474 | NewBest=214070 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=1049960 | T=4.24485 | NewBest=214069 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=1050020 | T=4.2423 | NewBest=214059 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=1050129 | T=4.23764 | NewBest=214036 | Δ=23 | ImproveTotal=1059
[IMPROVE] Iter=1050163 | T=4.23595 | NewBest=214035 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=1050765 | T=4.2106 | NewBest=214026 | Δ=16 | ImproveTotal=1061
[IMPROVE] Iter=1050793 | T=4.20934 | NewBest=214025 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=1051161 | T=4.19379 | NewBest=214023 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=1051187 | T=4.19296 | NewBest=214021 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=1051192 | T=4.19254 | NewBest=214016 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=1051612 | T=4.17496 | NewBest=214009 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=1052462 | T=4.13963 | NewBest=214008 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=1052501 | T=4.13797 | NewBest=214000 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=1052591 | T=4.13425 | NewBest=213997 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=1052676 | T=4.13094 | NewBest=213996 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1053331 | T=4.10377 | NewBest=213992 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=1053577 | T=4.09393 | NewBest=213986 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=1054637 | T=4.05076 | NewBest=213974 | Δ=21 | ImproveTotal=1073
[IMPROVE] Iter=1054759 | T=4.0459 | NewBest=213970 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1054936 | T=4.03862 | NewBest=213969 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=1058513 | T=3.89659 | NewBest=213965 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=1059056 | T=3.87561 | NewBest=213963 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=1059457 | T=3.86013 | NewBest=213961 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=1059566 | T=3.85589 | NewBest=213960 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=1059832 | T=3.84549 | NewBest=213951 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=1059973 | T=3.84011 | NewBest=213926 | Δ=25 | ImproveTotal=1081
[IMPROVE] Iter=1060386 | T=3.8244 | NewBest=213913 | Δ=22 | ImproveTotal=1082
[IMPROVE] Iter=1061436 | T=3.78445 | NewBest=213898 | Δ=17 | ImproveTotal=1083
[IMPROVE] Iter=1061804 | T=3.77047 | NewBest=213896 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=1062158 | T=3.7573 | NewBest=213895 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=1062933 | T=3.72811 | NewBest=213893 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=1063071 | T=3.72289 | NewBest=213892 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=1063692 | T=3.69988 | NewBest=213891 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=1066164 | T=3.60961 | NewBest=213881 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=1066293 | T=3.60492 | NewBest=213878 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=1066336 | T=3.60347 | NewBest=213874 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1077006 | T=3.23877 | NewBest=213871 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=1077462 | T=3.2239 | NewBest=213869 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=1077589 | T=3.22004 | NewBest=213868 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=1077711 | T=3.21585 | NewBest=213862 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=1078422 | T=3.1931 | NewBest=213861 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=1079289 | T=3.16576 | NewBest=213859 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=1079677 | T=3.15343 | NewBest=213858 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=1080113 | T=3.13959 | NewBest=213855 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1083238 | T=3.04314 | NewBest=213851 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=1085867 | T=2.96415 | NewBest=213849 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1086276 | T=2.95202 | NewBest=213848 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=1086826 | T=2.93582 | NewBest=213842 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=1087580 | T=2.91389 | NewBest=213841 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=1087825 | T=2.90661 | NewBest=213831 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=1088710 | T=2.88114 | NewBest=213821 | Δ=15 | ImproveTotal=1106
[IMPROVE] Iter=1088805 | T=2.87826 | NewBest=213819 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=1091749 | T=2.79487 | NewBest=213812 | Δ=12 | ImproveTotal=1108
[IMPROVE] Iter=1092217 | T=2.78176 | NewBest=213806 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1092666 | T=2.76927 | NewBest=213801 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=1092927 | T=2.76208 | NewBest=213794 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=1094575 | T=2.71688 | NewBest=213793 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=1094859 | T=2.70928 | NewBest=213792 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=1099970 | T=2.57431 | NewBest=213785 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=1100691 | T=2.55559 | NewBest=213782 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=1100811 | T=2.55252 | NewBest=213775 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=1101672 | T=2.53066 | NewBest=213771 | Δ=10 | ImproveTotal=1117
[IMPROVE] Iter=1101700 | T=2.53016 | NewBest=213770 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=1102053 | T=2.52106 | NewBest=213769 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=1102528 | T=2.50924 | NewBest=213767 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1103000 | T=2.49747 | NewBest=213762 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=1103215 | T=2.49199 | NewBest=213761 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=1103456 | T=2.48601 | NewBest=213756 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=1103578 | T=2.48303 | NewBest=213751 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=1103624 | T=2.48179 | NewBest=213749 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=1104227 | T=2.46694 | NewBest=213744 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=1104346 | T=2.46398 | NewBest=213740 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=1105172 | T=2.44362 | NewBest=213739 | Δ=1 | ImproveTotal=1128
