iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=131021 | NewBest=454546 | Δ=4865 | ImproveTotal=1
[IMPROVE] Iter=93756 | T=11.1499 | NewBest=200106 | Δ=17 | ImproveTotal=846
[IMPROVE] Iter=93760 | T=11.1499 | NewBest=200076 | Δ=30 | ImproveTotal=847
[IMPROVE] Iter=93783 | T=11.1165 | NewBest=200060 | Δ=27 | ImproveTotal=848
[IMPROVE] Iter=94108 | T=10.7662 | NewBest=200050 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=94139 | T=10.7339 | NewBest=200036 | Δ=25 | ImproveTotal=850
[IMPROVE] Iter=94191 | T=10.6697 | NewBest=200012 | Δ=40 | ImproveTotal=851
[IMPROVE] Iter=94223 | T=10.6377 | NewBest=200000 | Δ=18 | ImproveTotal=852
[IMPROVE] Iter=94342 | T=10.5108 | NewBest=199999 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=94346 | T=10.5108 | NewBest=199994 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=94360 | T=10.5003 | NewBest=199982 | Δ=29 | ImproveTotal=855
[IMPROVE] Iter=94374 | T=10.4793 | NewBest=199973 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=94386 | T=10.4688 | NewBest=199964 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=94405 | T=10.4479 | NewBest=199948 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=94414 | T=10.4374 | NewBest=199944 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=94424 | T=10.427 | NewBest=199928 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=94426 | T=10.427 | NewBest=199926 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=94429 | T=10.427 | NewBest=199921 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=94435 | T=10.4166 | NewBest=199915 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=94506 | T=10.3439 | NewBest=199906 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=94520 | T=10.3335 | NewBest=199900 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=94550 | T=10.3025 | NewBest=199895 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=94570 | T=10.2819 | NewBest=199890 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=94584 | T=10.2614 | NewBest=199876 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=94585 | T=10.2614 | NewBest=199867 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=94587 | T=10.2614 | NewBest=199855 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199847 | Δ=24 | ImproveTotal=871
[IMPROVE] Iter=94660 | T=10.1898 | NewBest=199845 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199833 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=94685 | T=10.1592 | NewBest=199824 | Δ=18 | ImproveTotal=874
[IMPROVE] Iter=94697 | T=10.1491 | NewBest=199823 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=94701 | T=10.1389 | NewBest=199817 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=94702 | T=10.1389 | NewBest=199815 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=94716 | T=10.1288 | NewBest=199806 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=95022 | T=9.81946 | NewBest=199801 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=95038 | T=9.80964 | NewBest=199793 | Δ=26 | ImproveTotal=880
[IMPROVE] Iter=95083 | T=9.76069 | NewBest=199784 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=95105 | T=9.74118 | NewBest=199774 | Δ=24 | ImproveTotal=882
[IMPROVE] Iter=95106 | T=9.74118 | NewBest=199768 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199766 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=95118 | T=9.73144 | NewBest=199760 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=199749 | Δ=21 | ImproveTotal=886
[IMPROVE] Iter=95146 | T=9.70228 | NewBest=199747 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=199741 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=95194 | T=9.65386 | NewBest=199730 | Δ=23 | ImproveTotal=889
[IMPROVE] Iter=95367 | T=9.49105 | NewBest=199726 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=95374 | T=9.48156 | NewBest=199721 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=95380 | T=9.48156 | NewBest=199720 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=95405 | T=9.45315 | NewBest=199712 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=95408 | T=9.45315 | NewBest=199711 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199709 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=95426 | T=9.43425 | NewBest=199699 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199697 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=95446 | T=9.41539 | NewBest=199696 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=95451 | T=9.40597 | NewBest=199694 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=95453 | T=9.40597 | NewBest=199693 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=95520 | T=9.34968 | NewBest=199683 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=95527 | T=9.34033 | NewBest=199678 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=95536 | T=9.33099 | NewBest=199654 | Δ=27 | ImproveTotal=903
[IMPROVE] Iter=95541 | T=9.32166 | NewBest=199651 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=95568 | T=9.30302 | NewBest=199645 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=95570 | T=9.30302 | NewBest=199642 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=95948 | T=8.95597 | NewBest=199639 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=95951 | T=8.94702 | NewBest=199622 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199617 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199606 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=95960 | T=8.94702 | NewBest=199599 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=95974 | T=8.92913 | NewBest=199596 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=96016 | T=8.89347 | NewBest=199593 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=96027 | T=8.88457 | NewBest=199592 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=96049 | T=8.86681 | NewBest=199574 | Δ=25 | ImproveTotal=915
[IMPROVE] Iter=96063 | T=8.84909 | NewBest=199550 | Δ=31 | ImproveTotal=916
[IMPROVE] Iter=96081 | T=8.8314 | NewBest=199537 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=96086 | T=8.8314 | NewBest=199529 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=96094 | T=8.82257 | NewBest=199525 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199523 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199501 | Δ=27 | ImproveTotal=921
[IMPROVE] Iter=96690 | T=8.31685 | NewBest=199498 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=96707 | T=8.30022 | NewBest=199494 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=96785 | T=8.23405 | NewBest=199491 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=96840 | T=8.19297 | NewBest=199466 | Δ=25 | ImproveTotal=925
[IMPROVE] Iter=96872 | T=8.16024 | NewBest=199461 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=96877 | T=8.16024 | NewBest=199453 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=96898 | T=8.14393 | NewBest=199448 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=96939 | T=8.1114 | NewBest=199445 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=97269 | T=7.84797 | NewBest=199441 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=97716 | T=7.50247 | NewBest=199431 | Δ=20 | ImproveTotal=931
[IMPROVE] Iter=97890 | T=7.37594 | NewBest=199429 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=97925 | T=7.34648 | NewBest=199428 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=98179 | T=7.16501 | NewBest=199427 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=98312 | T=7.06535 | NewBest=199416 | Δ=38 | ImproveTotal=935
[IMPROVE] Iter=98408 | T=7.00201 | NewBest=199411 | Δ=26 | ImproveTotal=936
[IMPROVE] Iter=98410 | T=7.00201 | NewBest=199402 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=98417 | T=6.99501 | NewBest=199401 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=98638 | T=6.84272 | NewBest=199398 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=99979 | T=5.98418 | NewBest=199392 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=100154 | T=5.87737 | NewBest=199384 | Δ=24 | ImproveTotal=941
[IMPROVE] Iter=100453 | T=5.70358 | NewBest=199381 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=100461 | T=5.69788 | NewBest=199375 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=100475 | T=5.69218 | NewBest=199370 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=100564 | T=5.64116 | NewBest=199369 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=100566 | T=5.64116 | NewBest=199367 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=100567 | T=5.64116 | NewBest=199364 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=100568 | T=5.64116 | NewBest=199358 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=100575 | T=5.63552 | NewBest=199351 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=101479 | T=5.15024 | NewBest=199341 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=101491 | T=5.13995 | NewBest=199337 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199334 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=101586 | T=5.09387 | NewBest=199332 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=101602 | T=5.08369 | NewBest=199331 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=101608 | T=5.08369 | NewBest=199324 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=101616 | T=5.07861 | NewBest=199322 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=101624 | T=5.07353 | NewBest=199312 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=101713 | T=5.02805 | NewBest=199311 | Δ=16 | ImproveTotal=958
[IMPROVE] Iter=101764 | T=5.00296 | NewBest=199299 | Δ=23 | ImproveTotal=959
[IMPROVE] Iter=101806 | T=4.98298 | NewBest=199295 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=101835 | T=4.96804 | NewBest=199291 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102030 | T=4.87449 | NewBest=199273 | Δ=18 | ImproveTotal=962
[IMPROVE] Iter=102081 | T=4.84532 | NewBest=199267 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=102086 | T=4.84532 | NewBest=199265 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=102094 | T=4.84047 | NewBest=199263 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199257 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=199256 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=199250 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=102123 | T=4.82597 | NewBest=199246 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=102174 | T=4.80189 | NewBest=199237 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=102178 | T=4.80189 | NewBest=199229 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=199227 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=102326 | T=4.73036 | NewBest=199223 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=102329 | T=4.73036 | NewBest=199209 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=102332 | T=4.72563 | NewBest=199206 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=102350 | T=4.7209 | NewBest=199195 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=102355 | T=4.71618 | NewBest=199172 | Δ=29 | ImproveTotal=977
[IMPROVE] Iter=102445 | T=4.67391 | NewBest=199171 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=102684 | T=4.56301 | NewBest=199165 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=102747 | T=4.5357 | NewBest=199142 | Δ=34 | ImproveTotal=980
[IMPROVE] Iter=102752 | T=4.53117 | NewBest=199136 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=102809 | T=4.50856 | NewBest=199133 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=102810 | T=4.50856 | NewBest=199127 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=199125 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=102814 | T=4.50405 | NewBest=199109 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=102831 | T=4.49505 | NewBest=199106 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=199104 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=103079 | T=4.3884 | NewBest=199100 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=103261 | T=4.30576 | NewBest=199097 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=103315 | T=4.28428 | NewBest=199085 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=199075 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=103370 | T=4.2629 | NewBest=199068 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=103392 | T=4.25012 | NewBest=199060 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=104092 | T=3.96265 | NewBest=199052 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=104093 | T=3.96265 | NewBest=199051 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=104278 | T=3.89192 | NewBest=199043 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=199042 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=104284 | T=3.88803 | NewBest=199038 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=104359 | T=3.8609 | NewBest=199037 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=104410 | T=3.84163 | NewBest=199034 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=104412 | T=3.83779 | NewBest=199020 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=104425 | T=3.83395 | NewBest=199019 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=105182 | T=3.55323 | NewBest=199016 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=105203 | T=3.54613 | NewBest=199010 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=105431 | T=3.46546 | NewBest=199003 | Δ=18 | ImproveTotal=1005
[IMPROVE] Iter=105453 | T=3.45853 | NewBest=198992 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=105508 | T=3.44128 | NewBest=198990 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=105530 | T=3.4344 | NewBest=198988 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=105536 | T=3.43096 | NewBest=198986 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=105550 | T=3.42753 | NewBest=198981 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=106536 | T=3.10431 | NewBest=198978 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=106634 | T=3.0734 | NewBest=198975 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=106797 | T=3.0246 | NewBest=198972 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=106806 | T=3.02157 | NewBest=198968 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198967 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106833 | T=3.01252 | NewBest=198965 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=106842 | T=3.0095 | NewBest=198957 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198953 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=106911 | T=2.9885 | NewBest=198948 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=106915 | T=2.9885 | NewBest=198938 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198935 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=107030 | T=2.95579 | NewBest=198932 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=107044 | T=2.94988 | NewBest=198930 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=107134 | T=2.92344 | NewBest=198923 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=107141 | T=2.92052 | NewBest=198922 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=107219 | T=2.90013 | NewBest=198920 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=107303 | T=2.87414 | NewBest=198913 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=107401 | T=2.84552 | NewBest=198911 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107499 | T=2.82002 | NewBest=198908 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107883 | T=2.7121 | NewBest=198905 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=107904 | T=2.70668 | NewBest=198904 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=107960 | T=2.69317 | NewBest=198903 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=198896 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=108171 | T=2.63454 | NewBest=198890 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=108239 | T=2.61877 | NewBest=198888 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=108295 | T=2.6031 | NewBest=198886 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=108298 | T=2.6031 | NewBest=198880 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108553 | T=2.53626 | NewBest=198879 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108658 | T=2.51101 | NewBest=198878 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198877 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=108751 | T=2.48601 | NewBest=198874 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109019 | T=2.42218 | NewBest=198871 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=109060 | T=2.4125 | NewBest=198870 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=109141 | T=2.39088 | NewBest=198858 | Δ=14 | ImproveTotal=1044
[IMPROVE] Iter=109209 | T=2.37657 | NewBest=198856 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109224 | T=2.37182 | NewBest=198855 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=109225 | T=2.37182 | NewBest=198852 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109240 | T=2.36944 | NewBest=198851 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=109257 | T=2.36471 | NewBest=198843 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=109360 | T=2.34117 | NewBest=198836 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=109414 | T=2.32716 | NewBest=198831 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=109562 | T=2.29249 | NewBest=198822 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198819 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109589 | T=2.28791 | NewBest=198810 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=109604 | T=2.28333 | NewBest=198804 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=109619 | T=2.28105 | NewBest=198800 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109623 | T=2.27877 | NewBest=198798 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=109669 | T=2.26967 | NewBest=198794 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=109684 | T=2.26513 | NewBest=198793 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=109709 | T=2.2606 | NewBest=198792 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=109723 | T=2.25609 | NewBest=198791 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=109813 | T=2.23586 | NewBest=198788 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109977 | T=2.20035 | NewBest=198785 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=109983 | T=2.19815 | NewBest=198780 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=110010 | T=2.19376 | NewBest=198774 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198768 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=110098 | T=2.1741 | NewBest=198763 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=110115 | T=2.16975 | NewBest=198761 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=110125 | T=2.16758 | NewBest=198760 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110137 | T=2.16541 | NewBest=198754 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=110140 | T=2.16541 | NewBest=198752 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=110142 | T=2.16325 | NewBest=198751 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=110162 | T=2.15892 | NewBest=198750 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=110207 | T=2.1503 | NewBest=198748 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=110746 | T=2.03721 | NewBest=198747 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110821 | T=2.02097 | NewBest=198742 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=110896 | T=2.00686 | NewBest=198733 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=110898 | T=2.00686 | NewBest=198731 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=110939 | T=1.99885 | NewBest=198730 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=110970 | T=1.99286 | NewBest=198718 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=110973 | T=1.99086 | NewBest=198716 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110976 | T=1.99086 | NewBest=198714 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=110985 | T=1.98887 | NewBest=198712 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198704 | Δ=11 | ImproveTotal=1084
[IMPROVE] Iter=111274 | T=1.932 | NewBest=198700 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=111332 | T=1.92043 | NewBest=198699 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=111480 | T=1.89372 | NewBest=198697 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=111511 | T=1.88616 | NewBest=198693 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198691 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111553 | T=1.87862 | NewBest=198689 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=111558 | T=1.87862 | NewBest=198687 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=111580 | T=1.87487 | NewBest=198681 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=111591 | T=1.87112 | NewBest=198680 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=111848 | T=1.8249 | NewBest=198677 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=111926 | T=1.81035 | NewBest=198676 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111937 | T=1.80854 | NewBest=198674 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111944 | T=1.80673 | NewBest=198673 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=111950 | T=1.80673 | NewBest=198672 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=111964 | T=1.80312 | NewBest=198668 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=112108 | T=1.77804 | NewBest=198660 | Δ=11 | ImproveTotal=1100
[IMPROVE] Iter=112129 | T=1.77449 | NewBest=198659 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=112143 | T=1.77094 | NewBest=198651 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=112199 | T=1.7621 | NewBest=198650 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=112247 | T=1.75331 | NewBest=198648 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=112268 | T=1.7498 | NewBest=198647 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=112270 | T=1.7498 | NewBest=198645 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=112284 | T=1.74631 | NewBest=198638 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198634 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=112314 | T=1.74107 | NewBest=198633 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=112342 | T=1.73585 | NewBest=198623 | Δ=10 | ImproveTotal=1110
[IMPROVE] Iter=112373 | T=1.73065 | NewBest=198621 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=112583 | T=1.69467 | NewBest=198615 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=112645 | T=1.68453 | NewBest=198608 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=113075 | T=1.61359 | NewBest=198607 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=113150 | T=1.60233 | NewBest=198605 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198600 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=113410 | T=1.56119 | NewBest=198597 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=113583 | T=1.53332 | NewBest=198595 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198590 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=113695 | T=1.51654 | NewBest=198589 | Δ=1 | ImproveTotal=1120
