iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=125752 | T=1.54545 | NewBest=405797 | Δ=14 | ImproveTotal=2210
[IMPROVE] Iter=125896 | T=1.52395 | NewBest=405795 | Δ=2 | ImproveTotal=2211
[IMPROVE] Iter=125912 | T=1.5209 | NewBest=405794 | Δ=1 | ImproveTotal=2212
[IMPROVE] Iter=125935 | T=1.51786 | NewBest=405792 | Δ=4 | ImproveTotal=2213
[IMPROVE] Iter=125966 | T=1.51331 | NewBest=405781 | Δ=11 | ImproveTotal=2214
[IMPROVE] Iter=125972 | T=1.5118 | NewBest=405780 | Δ=1 | ImproveTotal=2215
[IMPROVE] Iter=125980 | T=1.5118 | NewBest=405776 | Δ=4 | ImproveTotal=2216
[IMPROVE] Iter=125983 | T=1.51029 | NewBest=405770 | Δ=6 | ImproveTotal=2217
[IMPROVE] Iter=126084 | T=1.49525 | NewBest=405768 | Δ=3 | ImproveTotal=2218
[IMPROVE] Iter=126178 | T=1.48185 | NewBest=405766 | Δ=3 | ImproveTotal=2219
[IMPROVE] Iter=126202 | T=1.47741 | NewBest=405760 | Δ=6 | ImproveTotal=2220
[IMPROVE] Iter=126207 | T=1.47741 | NewBest=405759 | Δ=1 | ImproveTotal=2221
[IMPROVE] Iter=126272 | T=1.4671 | NewBest=405758 | Δ=1 | ImproveTotal=2222
[IMPROVE] Iter=126283 | T=1.46563 | NewBest=405755 | Δ=3 | ImproveTotal=2223
[IMPROVE] Iter=126312 | T=1.46124 | NewBest=405754 | Δ=4 | ImproveTotal=2224
[IMPROVE] Iter=126314 | T=1.46124 | NewBest=405751 | Δ=3 | ImproveTotal=2225
[IMPROVE] Iter=126325 | T=1.45978 | NewBest=405745 | Δ=6 | ImproveTotal=2226
[IMPROVE] Iter=126349 | T=1.45686 | NewBest=405738 | Δ=7 | ImproveTotal=2227
[IMPROVE] Iter=126435 | T=1.4438 | NewBest=405737 | Δ=1 | ImproveTotal=2228
[IMPROVE] Iter=126552 | T=1.42657 | NewBest=405732 | Δ=5 | ImproveTotal=2229
[IMPROVE] Iter=126585 | T=1.42229 | NewBest=405730 | Δ=2 | ImproveTotal=2230
[IMPROVE] Iter=126588 | T=1.42229 | NewBest=405723 | Δ=7 | ImproveTotal=2231
[IMPROVE] Iter=126590 | T=1.42229 | NewBest=405718 | Δ=5 | ImproveTotal=2232
[IMPROVE] Iter=126607 | T=1.41945 | NewBest=405716 | Δ=2 | ImproveTotal=2233
[IMPROVE] Iter=126608 | T=1.41945 | NewBest=405704 | Δ=12 | ImproveTotal=2234
[IMPROVE] Iter=126768 | T=1.39691 | NewBest=405703 | Δ=2 | ImproveTotal=2235
[IMPROVE] Iter=126924 | T=1.37473 | NewBest=405702 | Δ=1 | ImproveTotal=2236
[IMPROVE] Iter=126926 | T=1.37473 | NewBest=405701 | Δ=1 | ImproveTotal=2237
[IMPROVE] Iter=126935 | T=1.37335 | NewBest=405693 | Δ=8 | ImproveTotal=2238
[IMPROVE] Iter=126942 | T=1.37198 | NewBest=405692 | Δ=1 | ImproveTotal=2239
[IMPROVE] Iter=126983 | T=1.3665 | NewBest=405688 | Δ=4 | ImproveTotal=2240
[IMPROVE] Iter=127071 | T=1.35425 | NewBest=405685 | Δ=3 | ImproveTotal=2241
[IMPROVE] Iter=127083 | T=1.35289 | NewBest=405678 | Δ=7 | ImproveTotal=2242
[IMPROVE] Iter=127190 | T=1.33943 | NewBest=405671 | Δ=14 | ImproveTotal=2243
[IMPROVE] Iter=127204 | T=1.33675 | NewBest=405665 | Δ=6 | ImproveTotal=2244
[IMPROVE] Iter=127245 | T=1.33141 | NewBest=405662 | Δ=3 | ImproveTotal=2245
[IMPROVE] Iter=127316 | T=1.32212 | NewBest=405658 | Δ=4 | ImproveTotal=2246
[IMPROVE] Iter=127362 | T=1.31552 | NewBest=405656 | Δ=4 | ImproveTotal=2247
[IMPROVE] Iter=127371 | T=1.3142 | NewBest=405646 | Δ=10 | ImproveTotal=2248
[IMPROVE] Iter=127377 | T=1.3142 | NewBest=405643 | Δ=3 | ImproveTotal=2249
[IMPROVE] Iter=127402 | T=1.31027 | NewBest=405642 | Δ=1 | ImproveTotal=2250
[IMPROVE] Iter=127438 | T=1.30634 | NewBest=405639 | Δ=3 | ImproveTotal=2251
[IMPROVE] Iter=127522 | T=1.29463 | NewBest=405634 | Δ=5 | ImproveTotal=2252
[IMPROVE] Iter=127549 | T=1.29204 | NewBest=405631 | Δ=3 | ImproveTotal=2253
[IMPROVE] Iter=127559 | T=1.29075 | NewBest=405630 | Δ=1 | ImproveTotal=2254
[IMPROVE] Iter=127611 | T=1.28302 | NewBest=405629 | Δ=1 | ImproveTotal=2255
[IMPROVE] Iter=127641 | T=1.27918 | NewBest=405627 | Δ=2 | ImproveTotal=2256
[IMPROVE] Iter=127674 | T=1.27535 | NewBest=405626 | Δ=4 | ImproveTotal=2257
[IMPROVE] Iter=127831 | T=1.25509 | NewBest=405625 | Δ=2 | ImproveTotal=2258
[IMPROVE] Iter=127872 | T=1.25008 | NewBest=405623 | Δ=2 | ImproveTotal=2259
[IMPROVE] Iter=127893 | T=1.24758 | NewBest=405620 | Δ=3 | ImproveTotal=2260
[IMPROVE] Iter=127919 | T=1.24509 | NewBest=405608 | Δ=12 | ImproveTotal=2261
[IMPROVE] Iter=127956 | T=1.24011 | NewBest=405603 | Δ=6 | ImproveTotal=2262
[IMPROVE] Iter=127985 | T=1.2364 | NewBest=405596 | Δ=7 | ImproveTotal=2263
[IMPROVE] Iter=127991 | T=1.23516 | NewBest=405595 | Δ=1 | ImproveTotal=2264
[IMPROVE] Iter=128046 | T=1.229 | NewBest=405593 | Δ=2 | ImproveTotal=2265
[IMPROVE] Iter=128159 | T=1.21555 | NewBest=405592 | Δ=1 | ImproveTotal=2266
[IMPROVE] Iter=128170 | T=1.21433 | NewBest=405590 | Δ=3 | ImproveTotal=2267
[IMPROVE] Iter=128177 | T=1.21312 | NewBest=405588 | Δ=2 | ImproveTotal=2268
[IMPROVE] Iter=128199 | T=1.21069 | NewBest=405583 | Δ=5 | ImproveTotal=2269
[IMPROVE] Iter=128212 | T=1.20827 | NewBest=405580 | Δ=3 | ImproveTotal=2270
[IMPROVE] Iter=128254 | T=1.20344 | NewBest=405572 | Δ=8 | ImproveTotal=2271
[IMPROVE] Iter=128284 | T=1.19984 | NewBest=405571 | Δ=1 | ImproveTotal=2272
[IMPROVE] Iter=128285 | T=1.19984 | NewBest=405569 | Δ=2 | ImproveTotal=2273
[IMPROVE] Iter=128305 | T=1.19744 | NewBest=405558 | Δ=11 | ImproveTotal=2274
[IMPROVE] Iter=128559 | T=1.16786 | NewBest=405556 | Δ=3 | ImproveTotal=2275
[IMPROVE] Iter=128619 | T=1.16087 | NewBest=405553 | Δ=3 | ImproveTotal=2276
[IMPROVE] Iter=128811 | T=1.13787 | NewBest=405549 | Δ=4 | ImproveTotal=2277
[IMPROVE] Iter=128900 | T=1.1288 | NewBest=405548 | Δ=1 | ImproveTotal=2278
[IMPROVE] Iter=128902 | T=1.12767 | NewBest=405542 | Δ=6 | ImproveTotal=2279
[IMPROVE] Iter=128940 | T=1.12429 | NewBest=405536 | Δ=6 | ImproveTotal=2280
[IMPROVE] Iter=128998 | T=1.11756 | NewBest=405533 | Δ=3 | ImproveTotal=2281
[IMPROVE] Iter=129151 | T=1.09982 | NewBest=405531 | Δ=3 | ImproveTotal=2282
[IMPROVE] Iter=129174 | T=1.09762 | NewBest=405529 | Δ=2 | ImproveTotal=2283
[IMPROVE] Iter=129256 | T=1.08887 | NewBest=405527 | Δ=2 | ImproveTotal=2284
[IMPROVE] Iter=129333 | T=1.08019 | NewBest=405524 | Δ=3 | ImproveTotal=2285
[IMPROVE] Iter=129400 | T=1.07372 | NewBest=405522 | Δ=2 | ImproveTotal=2286
[IMPROVE] Iter=129406 | T=1.07265 | NewBest=405521 | Δ=1 | ImproveTotal=2287
[IMPROVE] Iter=129407 | T=1.07265 | NewBest=405519 | Δ=2 | ImproveTotal=2288
[IMPROVE] Iter=129426 | T=1.0705 | NewBest=405516 | Δ=3 | ImproveTotal=2289
[IMPROVE] Iter=129483 | T=1.0641 | NewBest=405515 | Δ=1 | ImproveTotal=2290
[IMPROVE] Iter=129489 | T=1.0641 | NewBest=405507 | Δ=8 | ImproveTotal=2291
[IMPROVE] Iter=129579 | T=1.05456 | NewBest=405503 | Δ=4 | ImproveTotal=2292
[IMPROVE] Iter=129587 | T=1.0535 | NewBest=405498 | Δ=5 | ImproveTotal=2293
[IMPROVE] Iter=129843 | T=1.02645 | NewBest=405492 | Δ=8 | ImproveTotal=2294
[IMPROVE] Iter=129863 | T=1.0244 | NewBest=405485 | Δ=7 | ImproveTotal=2295
[IMPROVE] Iter=130046 | T=1.00612 | NewBest=405477 | Δ=8 | ImproveTotal=2296
[IMPROVE] Iter=130078 | T=1.0031 | NewBest=405473 | Δ=6 | ImproveTotal=2297
[IMPROVE] Iter=130171 | T=0.993115 | NewBest=405467 | Δ=8 | ImproveTotal=2298
[IMPROVE] Iter=130331 | T=0.977344 | NewBest=405464 | Δ=3 | ImproveTotal=2299
[IMPROVE] Iter=130352 | T=0.975391 | NewBest=405456 | Δ=8 | ImproveTotal=2300
[IMPROVE] Iter=130634 | T=0.948445 | NewBest=405453 | Δ=3 | ImproveTotal=2301
[IMPROVE] Iter=130669 | T=0.945603 | NewBest=405452 | Δ=3 | ImproveTotal=2302
[IMPROVE] Iter=130738 | T=0.939003 | NewBest=405446 | Δ=10 | ImproveTotal=2303
[IMPROVE] Iter=130752 | T=0.937126 | NewBest=405444 | Δ=2 | ImproveTotal=2304
[IMPROVE] Iter=130779 | T=0.935253 | NewBest=405438 | Δ=6 | ImproveTotal=2305
[IMPROVE] Iter=130787 | T=0.934318 | NewBest=405433 | Δ=5 | ImproveTotal=2306
[IMPROVE] Iter=130788 | T=0.934318 | NewBest=405429 | Δ=4 | ImproveTotal=2307
[IMPROVE] Iter=130884 | T=0.925016 | NewBest=405427 | Δ=2 | ImproveTotal=2308
[IMPROVE] Iter=130930 | T=0.921322 | NewBest=405425 | Δ=4 | ImproveTotal=2309
[IMPROVE] Iter=130961 | T=0.917642 | NewBest=405419 | Δ=6 | ImproveTotal=2310
[IMPROVE] Iter=131179 | T=0.898563 | NewBest=405417 | Δ=3 | ImproveTotal=2311
[IMPROVE] Iter=131244 | T=0.892292 | NewBest=405413 | Δ=4 | ImproveTotal=2312
[IMPROVE] Iter=131253 | T=0.8914 | NewBest=405412 | Δ=1 | ImproveTotal=2313
[IMPROVE] Iter=131284 | T=0.888728 | NewBest=405401 | Δ=11 | ImproveTotal=2314
[IMPROVE] Iter=131510 | T=0.86938 | NewBest=405397 | Δ=4 | ImproveTotal=2315
[IMPROVE] Iter=131576 | T=0.863313 | NewBest=405394 | Δ=3 | ImproveTotal=2316
[IMPROVE] Iter=131590 | T=0.862449 | NewBest=405391 | Δ=3 | ImproveTotal=2317
[IMPROVE] Iter=131618 | T=0.859865 | NewBest=405389 | Δ=2 | ImproveTotal=2318
[IMPROVE] Iter=131620 | T=0.859865 | NewBest=405387 | Δ=2 | ImproveTotal=2319
[IMPROVE] Iter=131638 | T=0.858146 | NewBest=405370 | Δ=17 | ImproveTotal=2320
[IMPROVE] Iter=131649 | T=0.857288 | NewBest=405369 | Δ=1 | ImproveTotal=2321
[IMPROVE] Iter=131674 | T=0.854718 | NewBest=405367 | Δ=2 | ImproveTotal=2322
[IMPROVE] Iter=131856 | T=0.839463 | NewBest=405364 | Δ=5 | ImproveTotal=2323
[IMPROVE] Iter=131936 | T=0.832771 | NewBest=405361 | Δ=3 | ImproveTotal=2324
[IMPROVE] Iter=131974 | T=0.829445 | NewBest=405356 | Δ=5 | ImproveTotal=2325
[IMPROVE] Iter=131990 | T=0.828616 | NewBest=405355 | Δ=1 | ImproveTotal=2326
[IMPROVE] Iter=131996 | T=0.827787 | NewBest=405353 | Δ=2 | ImproveTotal=2327
[IMPROVE] Iter=132015 | T=0.826132 | NewBest=405352 | Δ=1 | ImproveTotal=2328
[IMPROVE] Iter=132033 | T=0.824481 | NewBest=405341 | Δ=11 | ImproveTotal=2329
[IMPROVE] Iter=132170 | T=0.813827 | NewBest=405340 | Δ=1 | ImproveTotal=2330
[IMPROVE] Iter=132260 | T=0.806531 | NewBest=405338 | Δ=3 | ImproveTotal=2331
[IMPROVE] Iter=132373 | T=0.796906 | NewBest=405333 | Δ=5 | ImproveTotal=2332
[IMPROVE] Iter=132387 | T=0.796109 | NewBest=405323 | Δ=10 | ImproveTotal=2333
[IMPROVE] Iter=132467 | T=0.789763 | NewBest=405320 | Δ=3 | ImproveTotal=2334
[IMPROVE] Iter=132576 | T=0.781118 | NewBest=405310 | Δ=12 | ImproveTotal=2335
[IMPROVE] Iter=132577 | T=0.781118 | NewBest=405307 | Δ=3 | ImproveTotal=2336
[IMPROVE] Iter=132746 | T=0.767945 | NewBest=405299 | Δ=8 | ImproveTotal=2337
[IMPROVE] Iter=132749 | T=0.767945 | NewBest=405298 | Δ=1 | ImproveTotal=2338
[IMPROVE] Iter=132753 | T=0.767177 | NewBest=405297 | Δ=1 | ImproveTotal=2339
[IMPROVE] Iter=132887 | T=0.757264 | NewBest=405289 | Δ=8 | ImproveTotal=2340
[IMPROVE] Iter=133188 | T=0.734872 | NewBest=405287 | Δ=4 | ImproveTotal=2341
[IMPROVE] Iter=133215 | T=0.73267 | NewBest=405281 | Δ=6 | ImproveTotal=2342
[IMPROVE] Iter=133309 | T=0.726102 | NewBest=405278 | Δ=4 | ImproveTotal=2343
[IMPROVE] Iter=133497 | T=0.712429 | NewBest=405276 | Δ=2 | ImproveTotal=2344
[IMPROVE] Iter=133531 | T=0.709584 | NewBest=405274 | Δ=2 | ImproveTotal=2345
[IMPROVE] Iter=133696 | T=0.698315 | NewBest=405273 | Δ=2 | ImproveTotal=2346
[IMPROVE] Iter=133754 | T=0.694136 | NewBest=405271 | Δ=2 | ImproveTotal=2347
[IMPROVE] Iter=133759 | T=0.694136 | NewBest=405269 | Δ=2 | ImproveTotal=2348
[IMPROVE] Iter=133840 | T=0.688602 | NewBest=405267 | Δ=2 | ImproveTotal=2349
[IMPROVE] Iter=134013 | T=0.676312 | NewBest=405265 | Δ=2 | ImproveTotal=2350
[IMPROVE] Iter=134139 | T=0.668241 | NewBest=405252 | Δ=15 | ImproveTotal=2351
[IMPROVE] Iter=134146 | T=0.667573 | NewBest=405247 | Δ=5 | ImproveTotal=2352
[IMPROVE] Iter=134170 | T=0.666238 | NewBest=405245 | Δ=2 | ImproveTotal=2353
[IMPROVE] Iter=134565 | T=0.640102 | NewBest=405244 | Δ=1 | ImproveTotal=2354
[IMPROVE] Iter=134824 | T=0.623666 | NewBest=405242 | Δ=2 | ImproveTotal=2355
[IMPROVE] Iter=134996 | T=0.613148 | NewBest=405232 | Δ=10 | ImproveTotal=2356
[IMPROVE] Iter=135004 | T=0.612535 | NewBest=405226 | Δ=6 | ImproveTotal=2357
[IMPROVE] Iter=135006 | T=0.612535 | NewBest=405220 | Δ=6 | ImproveTotal=2358
[IMPROVE] Iter=135079 | T=0.60826 | NewBest=405219 | Δ=1 | ImproveTotal=2359
[IMPROVE] Iter=135110 | T=0.606437 | NewBest=405217 | Δ=2 | ImproveTotal=2360
[IMPROVE] Iter=135123 | T=0.605224 | NewBest=405204 | Δ=13 | ImproveTotal=2361
[IMPROVE] Iter=135308 | T=0.594422 | NewBest=405202 | Δ=3 | ImproveTotal=2362
[IMPROVE] Iter=135362 | T=0.590865 | NewBest=405199 | Δ=3 | ImproveTotal=2363
[IMPROVE] Iter=135523 | T=0.581482 | NewBest=405197 | Δ=2 | ImproveTotal=2364
[IMPROVE] Iter=135611 | T=0.576269 | NewBest=405195 | Δ=2 | ImproveTotal=2365
[IMPROVE] Iter=135808 | T=0.565418 | NewBest=405194 | Δ=1 | ImproveTotal=2366
[IMPROVE] Iter=135836 | T=0.563723 | NewBest=405193 | Δ=1 | ImproveTotal=2367
[IMPROVE] Iter=135922 | T=0.55867 | NewBest=405192 | Δ=1 | ImproveTotal=2368
[IMPROVE] Iter=135945 | T=0.557553 | NewBest=405190 | Δ=2 | ImproveTotal=2369
[IMPROVE] Iter=135954 | T=0.556996 | NewBest=405189 | Δ=1 | ImproveTotal=2370
[IMPROVE] Iter=136025 | T=0.553109 | NewBest=405183 | Δ=6 | ImproveTotal=2371
[IMPROVE] Iter=136028 | T=0.553109 | NewBest=405176 | Δ=7 | ImproveTotal=2372
[IMPROVE] Iter=136037 | T=0.552555 | NewBest=405173 | Δ=3 | ImproveTotal=2373
[IMPROVE] Iter=136130 | T=0.547602 | NewBest=405170 | Δ=3 | ImproveTotal=2374
[IMPROVE] Iter=136178 | T=0.54487 | NewBest=405166 | Δ=4 | ImproveTotal=2375
[IMPROVE] Iter=136271 | T=0.539445 | NewBest=405163 | Δ=3 | ImproveTotal=2376
[IMPROVE] Iter=136294 | T=0.538367 | NewBest=405157 | Δ=6 | ImproveTotal=2377
[IMPROVE] Iter=136362 | T=0.53461 | NewBest=405156 | Δ=1 | ImproveTotal=2378
[IMPROVE] Iter=136423 | T=0.53141 | NewBest=405147 | Δ=9 | ImproveTotal=2379
[IMPROVE] Iter=136445 | T=0.530348 | NewBest=405141 | Δ=6 | ImproveTotal=2380
[IMPROVE] Iter=136512 | T=0.526647 | NewBest=405137 | Δ=4 | ImproveTotal=2381
[IMPROVE] Iter=136568 | T=0.524019 | NewBest=405135 | Δ=2 | ImproveTotal=2382
[IMPROVE] Iter=136572 | T=0.523495 | NewBest=405133 | Δ=2 | ImproveTotal=2383
[IMPROVE] Iter=136584 | T=0.522971 | NewBest=405130 | Δ=3 | ImproveTotal=2384
[IMPROVE] Iter=136601 | T=0.521926 | NewBest=405123 | Δ=7 | ImproveTotal=2385
[IMPROVE] Iter=136625 | T=0.520882 | NewBest=405119 | Δ=4 | ImproveTotal=2386
[IMPROVE] Iter=136714 | T=0.516213 | NewBest=405111 | Δ=8 | ImproveTotal=2387
[IMPROVE] Iter=136760 | T=0.514151 | NewBest=405107 | Δ=4 | ImproveTotal=2388
[IMPROVE] Iter=136762 | T=0.513637 | NewBest=405103 | Δ=4 | ImproveTotal=2389
[IMPROVE] Iter=136790 | T=0.51261 | NewBest=405100 | Δ=3 | ImproveTotal=2390
[IMPROVE] Iter=136804 | T=0.511586 | NewBest=405097 | Δ=3 | ImproveTotal=2391
[IMPROVE] Iter=136889 | T=0.507507 | NewBest=405095 | Δ=2 | ImproveTotal=2392
[IMPROVE] Iter=137033 | T=0.499948 | NewBest=405094 | Δ=1 | ImproveTotal=2393
[IMPROVE] Iter=137090 | T=0.497453 | NewBest=405093 | Δ=1 | ImproveTotal=2394
[IMPROVE] Iter=137109 | T=0.496459 | NewBest=405091 | Δ=2 | ImproveTotal=2395
[IMPROVE] Iter=137123 | T=0.495466 | NewBest=405087 | Δ=4 | ImproveTotal=2396
[IMPROVE] Iter=137144 | T=0.494476 | NewBest=405080 | Δ=7 | ImproveTotal=2397
[IMPROVE] Iter=137250 | T=0.489553 | NewBest=405070 | Δ=10 | ImproveTotal=2398
[IMPROVE] Iter=137262 | T=0.488575 | NewBest=405069 | Δ=1 | ImproveTotal=2399
[IMPROVE] Iter=137319 | T=0.486137 | NewBest=405065 | Δ=4 | ImproveTotal=2400
[IMPROVE] Iter=137411 | T=0.481297 | NewBest=405055 | Δ=10 | ImproveTotal=2401
[IMPROVE] Iter=137573 | T=0.473654 | NewBest=405048 | Δ=7 | ImproveTotal=2402
[IMPROVE] Iter=137996 | T=0.454163 | NewBest=405047 | Δ=1 | ImproveTotal=2403
[IMPROVE] Iter=138012 | T=0.453255 | NewBest=405045 | Δ=2 | ImproveTotal=2404
[IMPROVE] Iter=138047 | T=0.451897 | NewBest=405041 | Δ=6 | ImproveTotal=2405
[IMPROVE] Iter=138080 | T=0.450542 | NewBest=405039 | Δ=2 | ImproveTotal=2406
[IMPROVE] Iter=138143 | T=0.447398 | NewBest=405036 | Δ=3 | ImproveTotal=2407
[IMPROVE] Iter=138198 | T=0.445165 | NewBest=405033 | Δ=3 | ImproveTotal=2408
[IMPROVE] Iter=138321 | T=0.439413 | NewBest=405025 | Δ=8 | ImproveTotal=2409
[IMPROVE] Iter=138416 | T=0.435474 | NewBest=405023 | Δ=2 | ImproveTotal=2410
[IMPROVE] Iter=138474 | T=0.432867 | NewBest=405020 | Δ=3 | ImproveTotal=2411
[IMPROVE] Iter=138559 | T=0.429417 | NewBest=405016 | Δ=4 | ImproveTotal=2412
[IMPROVE] Iter=138688 | T=0.423868 | NewBest=405014 | Δ=2 | ImproveTotal=2413
[IMPROVE] Iter=138722 | T=0.422175 | NewBest=405012 | Δ=2 | ImproveTotal=2414
[IMPROVE] Iter=138736 | T=0.421753 | NewBest=405006 | Δ=6 | ImproveTotal=2415
[IMPROVE] Iter=138769 | T=0.420489 | NewBest=405002 | Δ=4 | ImproveTotal=2416
[IMPROVE] Iter=138854 | T=0.416719 | NewBest=405000 | Δ=2 | ImproveTotal=2417
[IMPROVE] Iter=138900 | T=0.415055 | NewBest=404999 | Δ=1 | ImproveTotal=2418
[IMPROVE] Iter=138901 | T=0.41464 | NewBest=404995 | Δ=4 | ImproveTotal=2419
[IMPROVE] Iter=139005 | T=0.410512 | NewBest=404991 | Δ=4 | ImproveTotal=2420
[IMPROVE] Iter=139070 | T=0.408055 | NewBest=404990 | Δ=1 | ImproveTotal=2421
[IMPROVE] Iter=139073 | T=0.407647 | NewBest=404988 | Δ=2 | ImproveTotal=2422
[IMPROVE] Iter=139091 | T=0.406832 | NewBest=404987 | Δ=1 | ImproveTotal=2423
[IMPROVE] Iter=139157 | T=0.404397 | NewBest=404985 | Δ=2 | ImproveTotal=2424
[IMPROVE] Iter=139217 | T=0.401977 | NewBest=404984 | Δ=1 | ImproveTotal=2425
[IMPROVE] Iter=139230 | T=0.401575 | NewBest=404981 | Δ=3 | ImproveTotal=2426
[IMPROVE] Iter=139382 | T=0.395198 | NewBest=404980 | Δ=1 | ImproveTotal=2427
[IMPROVE] Iter=139396 | T=0.394802 | NewBest=404978 | Δ=2 | ImproveTotal=2428
[IMPROVE] Iter=139495 | T=0.390872 | NewBest=404976 | Δ=2 | ImproveTotal=2429
[IMPROVE] Iter=139537 | T=0.389311 | NewBest=404975 | Δ=1 | ImproveTotal=2430
[IMPROVE] Iter=139556 | T=0.388533 | NewBest=404972 | Δ=3 | ImproveTotal=2431
[IMPROVE] Iter=139558 | T=0.388533 | NewBest=404963 | Δ=9 | ImproveTotal=2432
[IMPROVE] Iter=139674 | T=0.383896 | NewBest=404961 | Δ=2 | ImproveTotal=2433
[IMPROVE] Iter=139783 | T=0.379694 | NewBest=404954 | Δ=7 | ImproveTotal=2434
[IMPROVE] Iter=139836 | T=0.377799 | NewBest=404951 | Δ=3 | ImproveTotal=2435
[IMPROVE] Iter=139883 | T=0.375914 | NewBest=404947 | Δ=4 | ImproveTotal=2436
[IMPROVE] Iter=139995 | T=0.3718 | NewBest=404944 | Δ=3 | ImproveTotal=2437
[IMPROVE] Iter=140038 | T=0.370315 | NewBest=404943 | Δ=1 | ImproveTotal=2438
[IMPROVE] Iter=140047 | T=0.369945 | NewBest=404935 | Δ=8 | ImproveTotal=2439
[IMPROVE] Iter=140048 | T=0.369945 | NewBest=404934 | Δ=1 | ImproveTotal=2440
[IMPROVE] Iter=140145 | T=0.366262 | NewBest=404931 | Δ=3 | ImproveTotal=2441
[IMPROVE] Iter=140230 | T=0.363342 | NewBest=404928 | Δ=3 | ImproveTotal=2442
[IMPROVE] Iter=140245 | T=0.362616 | NewBest=404919 | Δ=9 | ImproveTotal=2443
[IMPROVE] Iter=140390 | T=0.357572 | NewBest=404911 | Δ=8 | ImproveTotal=2444
[IMPROVE] Iter=140546 | T=0.351893 | NewBest=404910 | Δ=1 | ImproveTotal=2445
[IMPROVE] Iter=140614 | T=0.349437 | NewBest=404909 | Δ=1 | ImproveTotal=2446
[IMPROVE] Iter=140796 | T=0.343201 | NewBest=404907 | Δ=2 | ImproveTotal=2447
[IMPROVE] Iter=140864 | T=0.340806 | NewBest=404906 | Δ=1 | ImproveTotal=2448
[IMPROVE] Iter=141044 | T=0.334723 | NewBest=404898 | Δ=8 | ImproveTotal=2449
[IMPROVE] Iter=141139 | T=0.331722 | NewBest=404892 | Δ=6 | ImproveTotal=2450
[IMPROVE] Iter=141142 | T=0.331391 | NewBest=404889 | Δ=3 | ImproveTotal=2451
[IMPROVE] Iter=141160 | T=0.331059 | NewBest=404880 | Δ=9 | ImproveTotal=2452
[IMPROVE] Iter=141213 | T=0.329078 | NewBest=404879 | Δ=1 | ImproveTotal=2453
[IMPROVE] Iter=141378 | T=0.323852 | NewBest=404873 | Δ=6 | ImproveTotal=2454
[IMPROVE] Iter=141496 | T=0.319987 | NewBest=404868 | Δ=5 | ImproveTotal=2455
[IMPROVE] Iter=141519 | T=0.319347 | NewBest=404867 | Δ=1 | ImproveTotal=2456
[IMPROVE] Iter=141526 | T=0.319028 | NewBest=404864 | Δ=3 | ImproveTotal=2457
[IMPROVE] Iter=141535 | T=0.318709 | NewBest=404859 | Δ=5 | ImproveTotal=2458
[IMPROVE] Iter=141549 | T=0.31839 | NewBest=404856 | Δ=3 | ImproveTotal=2459
[IMPROVE] Iter=141553 | T=0.318072 | NewBest=404854 | Δ=2 | ImproveTotal=2460
[IMPROVE] Iter=141565 | T=0.317754 | NewBest=404852 | Δ=2 | ImproveTotal=2461
[IMPROVE] Iter=141625 | T=0.315852 | NewBest=404850 | Δ=2 | ImproveTotal=2462
[IMPROVE] Iter=141756 | T=0.311771 | NewBest=404847 | Δ=4 | ImproveTotal=2463
[IMPROVE] Iter=141771 | T=0.311147 | NewBest=404845 | Δ=2 | ImproveTotal=2464
[IMPROVE] Iter=141781 | T=0.310836 | NewBest=404836 | Δ=9 | ImproveTotal=2465
[IMPROVE] Iter=141967 | T=0.305288 | NewBest=404835 | Δ=1 | ImproveTotal=2466
[IMPROVE] Iter=142045 | T=0.302855 | NewBest=404833 | Δ=2 | ImproveTotal=2467
[IMPROVE] Iter=142339 | T=0.294194 | NewBest=404824 | Δ=9 | ImproveTotal=2468
[IMPROVE] Iter=142453 | T=0.290683 | NewBest=404815 | Δ=9 | ImproveTotal=2469
[IMPROVE] Iter=142914 | T=0.277608 | NewBest=404814 | Δ=1 | ImproveTotal=2470
[IMPROVE] Iter=143205 | T=0.269669 | NewBest=404811 | Δ=3 | ImproveTotal=2471
[IMPROVE] Iter=143280 | T=0.267787 | NewBest=404810 | Δ=1 | ImproveTotal=2472
[IMPROVE] Iter=143360 | T=0.265652 | NewBest=404804 | Δ=6 | ImproveTotal=2473
[IMPROVE] Iter=143365 | T=0.265386 | NewBest=404800 | Δ=4 | ImproveTotal=2474
[IMPROVE] Iter=143368 | T=0.265386 | NewBest=404796 | Δ=4 | ImproveTotal=2475
[IMPROVE] Iter=143394 | T=0.264591 | NewBest=404795 | Δ=1 | ImproveTotal=2476
[IMPROVE] Iter=143405 | T=0.264326 | NewBest=404794 | Δ=1 | ImproveTotal=2477
[IMPROVE] Iter=143522 | T=0.261172 | NewBest=404788 | Δ=6 | ImproveTotal=2478
[IMPROVE] Iter=143620 | T=0.258831 | NewBest=404770 | Δ=18 | ImproveTotal=2479
[IMPROVE] Iter=143622 | T=0.258572 | NewBest=404766 | Δ=4 | ImproveTotal=2480
[IMPROVE] Iter=143694 | T=0.256767 | NewBest=404743 | Δ=23 | ImproveTotal=2481
