iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=529443 | Δ=4827 | ImproveTotal=1
[IMPROVE] Iter=88415 | T=22.2048 | NewBest=216295 | Δ=24 | ImproveTotal=846
[IMPROVE] Iter=88444 | T=22.1382 | NewBest=216288 | Δ=34 | ImproveTotal=847
[IMPROVE] Iter=88454 | T=22.1161 | NewBest=216281 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=88536 | T=21.9398 | NewBest=216275 | Δ=46 | ImproveTotal=849
[IMPROVE] Iter=88545 | T=21.9179 | NewBest=216265 | Δ=37 | ImproveTotal=850
[IMPROVE] Iter=88546 | T=21.9179 | NewBest=216257 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=88553 | T=21.8959 | NewBest=216251 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=88570 | T=21.874 | NewBest=216249 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=88592 | T=21.8085 | NewBest=216248 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=88595 | T=21.8085 | NewBest=216240 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=88598 | T=21.8085 | NewBest=216239 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=88600 | T=21.8085 | NewBest=216215 | Δ=24 | ImproveTotal=857
[IMPROVE] Iter=88605 | T=21.7867 | NewBest=216213 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=88653 | T=21.678 | NewBest=216183 | Δ=49 | ImproveTotal=859
[IMPROVE] Iter=88692 | T=21.5914 | NewBest=216179 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=88901 | T=21.1425 | NewBest=216162 | Δ=39 | ImproveTotal=861
[IMPROVE] Iter=88902 | T=21.1425 | NewBest=216147 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=88908 | T=21.1425 | NewBest=216136 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=88931 | T=21.0791 | NewBest=216092 | Δ=76 | ImproveTotal=864
[IMPROVE] Iter=88933 | T=21.0791 | NewBest=216083 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=88934 | T=21.0791 | NewBest=216062 | Δ=21 | ImproveTotal=866
[IMPROVE] Iter=88935 | T=21.0791 | NewBest=216020 | Δ=42 | ImproveTotal=867
[IMPROVE] Iter=88968 | T=21.0159 | NewBest=216018 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=88995 | T=20.9529 | NewBest=216017 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=89023 | T=20.8901 | NewBest=216016 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=89705 | T=19.5162 | NewBest=215984 | Δ=53 | ImproveTotal=871
[IMPROVE] Iter=89708 | T=19.5162 | NewBest=215971 | Δ=13 | ImproveTotal=872
[IMPROVE] Iter=89882 | T=19.1679 | NewBest=215970 | Δ=22 | ImproveTotal=873
[IMPROVE] Iter=89887 | T=19.1679 | NewBest=215962 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=89890 | T=19.1679 | NewBest=215960 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=89907 | T=19.1295 | NewBest=215932 | Δ=44 | ImproveTotal=876
[IMPROVE] Iter=90026 | T=18.9012 | NewBest=215910 | Δ=44 | ImproveTotal=877
[IMPROVE] Iter=90037 | T=18.8823 | NewBest=215901 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=90043 | T=18.8635 | NewBest=215871 | Δ=30 | ImproveTotal=879
[IMPROVE] Iter=90063 | T=18.8257 | NewBest=215869 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=90089 | T=18.7881 | NewBest=215865 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=90238 | T=18.5083 | NewBest=215853 | Δ=59 | ImproveTotal=882
[IMPROVE] Iter=90241 | T=18.4898 | NewBest=215850 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=90256 | T=18.4713 | NewBest=215849 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=90267 | T=18.4528 | NewBest=215839 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=90449 | T=18.1234 | NewBest=215831 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=90464 | T=18.0872 | NewBest=215810 | Δ=23 | ImproveTotal=887
[IMPROVE] Iter=90465 | T=18.0872 | NewBest=215768 | Δ=42 | ImproveTotal=888
[IMPROVE] Iter=90472 | T=18.0691 | NewBest=215741 | Δ=27 | ImproveTotal=889
[IMPROVE] Iter=90563 | T=17.9072 | NewBest=215732 | Δ=27 | ImproveTotal=890
[IMPROVE] Iter=90579 | T=17.8893 | NewBest=215710 | Δ=36 | ImproveTotal=891
[IMPROVE] Iter=90606 | T=17.8356 | NewBest=215685 | Δ=37 | ImproveTotal=892
[IMPROVE] Iter=90609 | T=17.8356 | NewBest=215663 | Δ=22 | ImproveTotal=893
[IMPROVE] Iter=90610 | T=17.8356 | NewBest=215650 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=90813 | T=17.4648 | NewBest=215646 | Δ=19 | ImproveTotal=895
[IMPROVE] Iter=90832 | T=17.4299 | NewBest=215644 | Δ=29 | ImproveTotal=896
[IMPROVE] Iter=90833 | T=17.4299 | NewBest=215641 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=90847 | T=17.4125 | NewBest=215638 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=92833 | T=14.269 | NewBest=215635 | Δ=60 | ImproveTotal=899
[IMPROVE] Iter=92841 | T=14.2547 | NewBest=215615 | Δ=20 | ImproveTotal=900
[IMPROVE] Iter=92843 | T=14.2547 | NewBest=215602 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=92857 | T=14.2404 | NewBest=215601 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=92858 | T=14.2404 | NewBest=215597 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=92859 | T=14.2404 | NewBest=215585 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=92876 | T=14.212 | NewBest=215564 | Δ=24 | ImproveTotal=905
[IMPROVE] Iter=92893 | T=14.1836 | NewBest=215560 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=93131 | T=13.847 | NewBest=215543 | Δ=37 | ImproveTotal=907
[IMPROVE] Iter=93146 | T=13.8332 | NewBest=215539 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=93168 | T=13.8055 | NewBest=215536 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=93174 | T=13.7917 | NewBest=215527 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=93191 | T=13.7642 | NewBest=215502 | Δ=50 | ImproveTotal=911
[IMPROVE] Iter=93214 | T=13.7367 | NewBest=215478 | Δ=24 | ImproveTotal=912
[IMPROVE] Iter=93314 | T=13.5999 | NewBest=215471 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=93731 | T=13.0403 | NewBest=215402 | Δ=79 | ImproveTotal=914
[IMPROVE] Iter=93741 | T=13.0272 | NewBest=215381 | Δ=31 | ImproveTotal=915
[IMPROVE] Iter=93746 | T=13.0272 | NewBest=215366 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=93751 | T=13.0142 | NewBest=215361 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=93760 | T=13.0142 | NewBest=215340 | Δ=21 | ImproveTotal=918
[IMPROVE] Iter=93785 | T=12.9752 | NewBest=215312 | Δ=55 | ImproveTotal=919
[IMPROVE] Iter=93812 | T=12.9363 | NewBest=215308 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=93821 | T=12.9234 | NewBest=215300 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=93842 | T=12.8975 | NewBest=215289 | Δ=17 | ImproveTotal=922
[IMPROVE] Iter=93843 | T=12.8975 | NewBest=215283 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=93847 | T=12.8975 | NewBest=215263 | Δ=22 | ImproveTotal=924
[IMPROVE] Iter=93882 | T=12.846 | NewBest=215254 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=93892 | T=12.8332 | NewBest=215249 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=93894 | T=12.8332 | NewBest=215231 | Δ=18 | ImproveTotal=927
[IMPROVE] Iter=93912 | T=12.8075 | NewBest=215223 | Δ=19 | ImproveTotal=928
[IMPROVE] Iter=93993 | T=12.7054 | NewBest=215221 | Δ=23 | ImproveTotal=929
[IMPROVE] Iter=94008 | T=12.6927 | NewBest=215217 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=94033 | T=12.6547 | NewBest=215216 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=94041 | T=12.642 | NewBest=215215 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=94124 | T=12.5412 | NewBest=215214 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=94132 | T=12.5287 | NewBest=215208 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=94256 | T=12.3792 | NewBest=215185 | Δ=36 | ImproveTotal=935
[IMPROVE] Iter=94263 | T=12.3668 | NewBest=215176 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=94264 | T=12.3668 | NewBest=215172 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=94308 | T=12.3174 | NewBest=215162 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=94320 | T=12.3051 | NewBest=215155 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=94329 | T=12.2928 | NewBest=215149 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=94371 | T=12.2314 | NewBest=215146 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=94398 | T=12.207 | NewBest=215134 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=95654 | T=10.7612 | NewBest=215130 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=96262 | T=10.1241 | NewBest=215101 | Δ=54 | ImproveTotal=944
[IMPROVE] Iter=96271 | T=10.1139 | NewBest=215094 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=97217 | T=9.20611 | NewBest=215063 | Δ=52 | ImproveTotal=946
[IMPROVE] Iter=97224 | T=9.19691 | NewBest=215053 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=97241 | T=9.17852 | NewBest=215052 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=97248 | T=9.17852 | NewBest=215050 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=97249 | T=9.17852 | NewBest=215043 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=97265 | T=9.16018 | NewBest=215039 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=97273 | T=9.15102 | NewBest=215038 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=97275 | T=9.15102 | NewBest=215030 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=97278 | T=9.15102 | NewBest=215018 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=97286 | T=9.14186 | NewBest=214998 | Δ=42 | ImproveTotal=955
[IMPROVE] Iter=97356 | T=9.07806 | NewBest=214974 | Δ=32 | ImproveTotal=956
[IMPROVE] Iter=97369 | T=9.06899 | NewBest=214962 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=97378 | T=9.05992 | NewBest=214961 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=97389 | T=9.05086 | NewBest=214956 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=97480 | T=8.96972 | NewBest=214941 | Δ=42 | ImproveTotal=960
[IMPROVE] Iter=97579 | T=8.88043 | NewBest=214938 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=97605 | T=8.85381 | NewBest=214929 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=97634 | T=8.82728 | NewBest=214912 | Δ=27 | ImproveTotal=963
[IMPROVE] Iter=97651 | T=8.80963 | NewBest=214904 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=97706 | T=8.76567 | NewBest=214894 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=97711 | T=8.75691 | NewBest=214883 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=98055 | T=8.46403 | NewBest=214879 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=98058 | T=8.46403 | NewBest=214876 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=98061 | T=8.45557 | NewBest=214858 | Δ=18 | ImproveTotal=969
[IMPROVE] Iter=98086 | T=8.43867 | NewBest=214852 | Δ=22 | ImproveTotal=970
[IMPROVE] Iter=98093 | T=8.43023 | NewBest=214834 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=98144 | T=8.38816 | NewBest=214833 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=98729 | T=7.91526 | NewBest=214830 | Δ=26 | ImproveTotal=973
[IMPROVE] Iter=98772 | T=7.87576 | NewBest=214828 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=98774 | T=7.87576 | NewBest=214826 | Δ=22 | ImproveTotal=975
[IMPROVE] Iter=98823 | T=7.83646 | NewBest=214817 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=98824 | T=7.83646 | NewBest=214816 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=99551 | T=7.28451 | NewBest=214814 | Δ=42 | ImproveTotal=978
[IMPROVE] Iter=99621 | T=7.23368 | NewBest=214811 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=99622 | T=7.23368 | NewBest=214806 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=99702 | T=7.17601 | NewBest=214800 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=99811 | T=7.09747 | NewBest=214781 | Δ=19 | ImproveTotal=982
[IMPROVE] Iter=99872 | T=7.05499 | NewBest=214761 | Δ=25 | ImproveTotal=983
[IMPROVE] Iter=99874 | T=7.05499 | NewBest=214759 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=100054 | T=6.92907 | NewBest=214745 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=100129 | T=6.88071 | NewBest=214742 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=100139 | T=6.87383 | NewBest=214732 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=100142 | T=6.86696 | NewBest=214731 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=100178 | T=6.84638 | NewBest=214715 | Δ=34 | ImproveTotal=989
[IMPROVE] Iter=100245 | T=6.7986 | NewBest=214709 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=100574 | T=6.5778 | NewBest=214703 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=100592 | T=6.56465 | NewBest=214699 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=100599 | T=6.56465 | NewBest=214682 | Δ=17 | ImproveTotal=993
[IMPROVE] Iter=100606 | T=6.55808 | NewBest=214680 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=100614 | T=6.55152 | NewBest=214678 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100625 | T=6.54497 | NewBest=214674 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=100666 | T=6.51883 | NewBest=214671 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=100774 | T=6.44748 | NewBest=214669 | Δ=11 | ImproveTotal=998
[IMPROVE] Iter=100778 | T=6.44748 | NewBest=214656 | Δ=13 | ImproveTotal=999
[IMPROVE] Iter=100790 | T=6.44104 | NewBest=214643 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=100830 | T=6.41531 | NewBest=214642 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=100856 | T=6.39608 | NewBest=214640 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=100867 | T=6.38969 | NewBest=214638 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=100869 | T=6.38969 | NewBest=214633 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=100881 | T=6.37691 | NewBest=214629 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=101081 | T=6.25058 | NewBest=214619 | Δ=21 | ImproveTotal=1006
[IMPROVE] Iter=101113 | T=6.23185 | NewBest=214615 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=101117 | T=6.23185 | NewBest=214610 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=101142 | T=6.21317 | NewBest=214607 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=101144 | T=6.21317 | NewBest=214606 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=101372 | T=6.07183 | NewBest=214603 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=101398 | T=6.05969 | NewBest=214600 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=101413 | T=6.04758 | NewBest=214596 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=101422 | T=6.04153 | NewBest=214589 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=101443 | T=6.02945 | NewBest=214584 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=102111 | T=5.63853 | NewBest=214578 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=102134 | T=5.62725 | NewBest=214570 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=102194 | T=5.59358 | NewBest=214568 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=102297 | T=5.53789 | NewBest=214566 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=102386 | T=5.48825 | NewBest=214562 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=102432 | T=5.46086 | NewBest=214559 | Δ=14 | ImproveTotal=1021
[IMPROVE] Iter=102441 | T=5.4554 | NewBest=214557 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=102466 | T=5.4445 | NewBest=214555 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=102505 | T=5.42275 | NewBest=214550 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=102565 | T=5.3903 | NewBest=214546 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=102615 | T=5.3634 | NewBest=214544 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=102634 | T=5.35268 | NewBest=214541 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=102678 | T=5.3313 | NewBest=214536 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=102715 | T=5.31 | NewBest=214534 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=102727 | T=5.30469 | NewBest=214532 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=102757 | T=5.2888 | NewBest=214528 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=102869 | T=5.23091 | NewBest=214527 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=102878 | T=5.22568 | NewBest=214522 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=102883 | T=5.22045 | NewBest=214519 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=102894 | T=5.21523 | NewBest=214518 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=102912 | T=5.20481 | NewBest=214507 | Δ=11 | ImproveTotal=1036
[IMPROVE] Iter=102970 | T=5.17884 | NewBest=214503 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=103047 | T=5.13755 | NewBest=214502 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=103087 | T=5.11703 | NewBest=214491 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=103088 | T=5.11703 | NewBest=214481 | Δ=10 | ImproveTotal=1040
[IMPROVE] Iter=103123 | T=5.09659 | NewBest=214480 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=103269 | T=5.0257 | NewBest=214477 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=103271 | T=5.02068 | NewBest=214472 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=103276 | T=5.02068 | NewBest=214471 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103290 | T=5.01566 | NewBest=214454 | Δ=17 | ImproveTotal=1045
[IMPROVE] Iter=103326 | T=4.99562 | NewBest=214442 | Δ=18 | ImproveTotal=1046
[IMPROVE] Iter=103338 | T=4.99063 | NewBest=214433 | Δ=24 | ImproveTotal=1047
[IMPROVE] Iter=103347 | T=4.98564 | NewBest=214431 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=103351 | T=4.98065 | NewBest=214429 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=103390 | T=4.96572 | NewBest=214428 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=103432 | T=4.94095 | NewBest=214427 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=104077 | T=4.63448 | NewBest=214423 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=104205 | T=4.57459 | NewBest=214419 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=104213 | T=4.57002 | NewBest=214415 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=104241 | T=4.55632 | NewBest=214413 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=104268 | T=4.54722 | NewBest=214410 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=104591 | T=4.39953 | NewBest=214409 | Δ=19 | ImproveTotal=1057
[IMPROVE] Iter=104654 | T=4.3732 | NewBest=214400 | Δ=18 | ImproveTotal=1058
[IMPROVE] Iter=104671 | T=4.36446 | NewBest=214394 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=104704 | T=4.35138 | NewBest=214393 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=104705 | T=4.35138 | NewBest=214385 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=104737 | T=4.33834 | NewBest=214380 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=104776 | T=4.32101 | NewBest=214378 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=104785 | T=4.31669 | NewBest=214370 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=104817 | T=4.30375 | NewBest=214369 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=104826 | T=4.29945 | NewBest=214359 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=105257 | T=4.1184 | NewBest=214354 | Δ=13 | ImproveTotal=1067
[IMPROVE] Iter=105335 | T=4.08557 | NewBest=214350 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=105371 | T=4.06925 | NewBest=214333 | Δ=28 | ImproveTotal=1069
[IMPROVE] Iter=105380 | T=4.06925 | NewBest=214294 | Δ=39 | ImproveTotal=1070
[IMPROVE] Iter=105392 | T=4.06112 | NewBest=214283 | Δ=11 | ImproveTotal=1071
[IMPROVE] Iter=105405 | T=4.05706 | NewBest=214281 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=105492 | T=4.02069 | NewBest=214273 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=105618 | T=3.97271 | NewBest=214268 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=105649 | T=3.9608 | NewBest=214264 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=105681 | T=3.94498 | NewBest=214250 | Δ=14 | ImproveTotal=1076
[IMPROVE] Iter=105697 | T=3.94104 | NewBest=214237 | Δ=13 | ImproveTotal=1077
[IMPROVE] Iter=105731 | T=3.9253 | NewBest=214216 | Δ=21 | ImproveTotal=1078
[IMPROVE] Iter=105741 | T=3.92137 | NewBest=214213 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=105850 | T=3.88233 | NewBest=214187 | Δ=32 | ImproveTotal=1080
[IMPROVE] Iter=105879 | T=3.8707 | NewBest=214182 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=105945 | T=3.84368 | NewBest=214170 | Δ=12 | ImproveTotal=1082
[IMPROVE] Iter=106022 | T=3.81304 | NewBest=214168 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=106057 | T=3.80161 | NewBest=214164 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=106181 | T=3.75249 | NewBest=214140 | Δ=28 | ImproveTotal=1085
[IMPROVE] Iter=106208 | T=3.74499 | NewBest=214131 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=106223 | T=3.7375 | NewBest=214125 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=106372 | T=3.68183 | NewBest=214121 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=106379 | T=3.68183 | NewBest=214116 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=106382 | T=3.67815 | NewBest=214101 | Δ=15 | ImproveTotal=1090
[IMPROVE] Iter=106385 | T=3.67815 | NewBest=214096 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=106450 | T=3.65613 | NewBest=214094 | Δ=10 | ImproveTotal=1092
[IMPROVE] Iter=106453 | T=3.65248 | NewBest=214090 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=106458 | T=3.65248 | NewBest=214082 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=106499 | T=3.63789 | NewBest=214080 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=107254 | T=3.37153 | NewBest=214076 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=107290 | T=3.36142 | NewBest=214068 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=107312 | T=3.35135 | NewBest=214058 | Δ=14 | ImproveTotal=1098
[IMPROVE] Iter=107318 | T=3.35135 | NewBest=214054 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=107327 | T=3.348 | NewBest=214049 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=107379 | T=3.33129 | NewBest=214047 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=107418 | T=3.31798 | NewBest=214044 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=107424 | T=3.31467 | NewBest=214038 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=107472 | T=3.29813 | NewBest=214034 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=107557 | T=3.27183 | NewBest=214024 | Δ=13 | ImproveTotal=1105
[IMPROVE] Iter=107624 | T=3.249 | NewBest=214023 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=108709 | T=2.91623 | NewBest=214021 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=108770 | T=2.89878 | NewBest=214020 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=108789 | T=2.89299 | NewBest=214013 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=108814 | T=2.88432 | NewBest=214012 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=108831 | T=2.87855 | NewBest=214011 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=108865 | T=2.86992 | NewBest=214005 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=109068 | T=2.81307 | NewBest=213997 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=109122 | T=2.79623 | NewBest=213995 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=109177 | T=2.78228 | NewBest=213993 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=109190 | T=2.77949 | NewBest=213992 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=109374 | T=2.72716 | NewBest=213990 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=109508 | T=2.69192 | NewBest=213988 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=110325 | T=2.47988 | NewBest=213984 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=110472 | T=2.44295 | NewBest=213983 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=110508 | T=2.43562 | NewBest=213981 | Δ=2 | ImproveTotal=1121
