iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=453447 | Δ=4480 | ImproveTotal=1
[IMPROVE] Iter=90463 | T=15.4962 | NewBest=200193 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=90488 | T=15.4652 | NewBest=200189 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=90577 | T=15.3266 | NewBest=200188 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=90578 | T=15.3266 | NewBest=200170 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=200148 | Δ=49 | ImproveTotal=851
[IMPROVE] Iter=90660 | T=15.2044 | NewBest=200127 | Δ=48 | ImproveTotal=852
[IMPROVE] Iter=90777 | T=15.023 | NewBest=200118 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=90828 | T=14.948 | NewBest=200117 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=90832 | T=14.933 | NewBest=200113 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=90846 | T=14.9181 | NewBest=200103 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=90853 | T=14.9032 | NewBest=200097 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=90862 | T=14.8883 | NewBest=200089 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=92277 | T=12.9294 | NewBest=200067 | Δ=31 | ImproveTotal=859
[IMPROVE] Iter=92670 | T=12.4346 | NewBest=200063 | Δ=13 | ImproveTotal=860
[IMPROVE] Iter=92675 | T=12.4222 | NewBest=200060 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=92677 | T=12.4222 | NewBest=200056 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=92775 | T=12.2985 | NewBest=200053 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=92810 | T=12.2617 | NewBest=200049 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=92866 | T=12.1883 | NewBest=200046 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=92882 | T=12.1639 | NewBest=200040 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=93000 | T=12.0308 | NewBest=200034 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=93024 | T=11.9947 | NewBest=200015 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=93031 | T=11.9827 | NewBest=200009 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=93043 | T=11.9707 | NewBest=200005 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=93047 | T=11.9707 | NewBest=200002 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=93612 | T=11.3072 | NewBest=199962 | Δ=69 | ImproveTotal=872
[IMPROVE] Iter=93617 | T=11.3072 | NewBest=199947 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199936 | Δ=11 | ImproveTotal=874
[IMPROVE] Iter=93642 | T=11.2733 | NewBest=199933 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=93660 | T=11.262 | NewBest=199930 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=93735 | T=11.1722 | NewBest=199904 | Δ=108 | ImproveTotal=877
[IMPROVE] Iter=93862 | T=11.0279 | NewBest=199867 | Δ=39 | ImproveTotal=878
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199863 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=93900 | T=10.9948 | NewBest=199854 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=93904 | T=10.9838 | NewBest=199848 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=94031 | T=10.8419 | NewBest=199846 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=94033 | T=10.8419 | NewBest=199845 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=94040 | T=10.8419 | NewBest=199844 | Δ=18 | ImproveTotal=884
[IMPROVE] Iter=94073 | T=10.7986 | NewBest=199839 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=94077 | T=10.7986 | NewBest=199814 | Δ=28 | ImproveTotal=886
[IMPROVE] Iter=94300 | T=10.5635 | NewBest=199801 | Δ=25 | ImproveTotal=887
[IMPROVE] Iter=94303 | T=10.5529 | NewBest=199797 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199785 | Δ=27 | ImproveTotal=889
[IMPROVE] Iter=95022 | T=9.81946 | NewBest=199781 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199765 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=95044 | T=9.79983 | NewBest=199764 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199749 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=95201 | T=9.64421 | NewBest=199745 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199735 | Δ=28 | ImproveTotal=895
[IMPROVE] Iter=95253 | T=9.59608 | NewBest=199726 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=95269 | T=9.58649 | NewBest=199721 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199718 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199717 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=95539 | T=9.33099 | NewBest=199712 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=95549 | T=9.32166 | NewBest=199700 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=199699 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=95577 | T=9.29372 | NewBest=199688 | Δ=30 | ImproveTotal=903
[IMPROVE] Iter=95590 | T=9.28443 | NewBest=199687 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199686 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=95773 | T=9.1096 | NewBest=199650 | Δ=36 | ImproveTotal=906
[IMPROVE] Iter=96177 | T=8.75223 | NewBest=199648 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=96180 | T=8.75223 | NewBest=199647 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=96184 | T=8.74348 | NewBest=199640 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=96197 | T=8.73474 | NewBest=199634 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=96875 | T=8.16024 | NewBest=199591 | Δ=59 | ImproveTotal=911
[IMPROVE] Iter=96878 | T=8.16024 | NewBest=199587 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=96915 | T=8.12765 | NewBest=199570 | Δ=45 | ImproveTotal=913
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199564 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=96927 | T=8.11952 | NewBest=199555 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=96975 | T=8.07901 | NewBest=199548 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=97200 | T=7.90312 | NewBest=199526 | Δ=73 | ImproveTotal=917
[IMPROVE] Iter=97210 | T=7.89522 | NewBest=199523 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=97219 | T=7.88732 | NewBest=199522 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=97379 | T=7.76207 | NewBest=199519 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=97388 | T=7.75431 | NewBest=199505 | Δ=32 | ImproveTotal=921
[IMPROVE] Iter=97624 | T=7.57033 | NewBest=199503 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=97826 | T=7.42035 | NewBest=199487 | Δ=18 | ImproveTotal=923
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199481 | Δ=14 | ImproveTotal=924
[IMPROVE] Iter=97870 | T=7.39071 | NewBest=199470 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=97874 | T=7.38332 | NewBest=199464 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=97880 | T=7.38332 | NewBest=199459 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=97922 | T=7.34648 | NewBest=199455 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=97924 | T=7.34648 | NewBest=199452 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=97952 | T=7.32446 | NewBest=199451 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=97959 | T=7.32446 | NewBest=199446 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=97963 | T=7.31714 | NewBest=199442 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199435 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=98008 | T=7.28791 | NewBest=199433 | Δ=21 | ImproveTotal=934
[IMPROVE] Iter=98014 | T=7.28063 | NewBest=199429 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=98025 | T=7.27335 | NewBest=199402 | Δ=29 | ImproveTotal=936
[IMPROVE] Iter=98258 | T=7.10789 | NewBest=199401 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=98267 | T=7.10078 | NewBest=199397 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=98269 | T=7.10078 | NewBest=199394 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199391 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=98276 | T=7.09368 | NewBest=199382 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=98303 | T=7.07242 | NewBest=199374 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=98340 | T=7.05122 | NewBest=199373 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=98383 | T=7.01604 | NewBest=199364 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199359 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=99034 | T=6.57429 | NewBest=199358 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=99099 | T=6.53494 | NewBest=199356 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=99164 | T=6.48933 | NewBest=199348 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=99294 | T=6.40547 | NewBest=199347 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=99324 | T=6.38628 | NewBest=199342 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199341 | Δ=24 | ImproveTotal=951
[IMPROVE] Iter=99626 | T=6.19744 | NewBest=199334 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=99672 | T=6.16652 | NewBest=199325 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=99823 | T=6.07466 | NewBest=199318 | Δ=41 | ImproveTotal=954
[IMPROVE] Iter=99870 | T=6.0504 | NewBest=199315 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199305 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=99885 | T=6.03831 | NewBest=199299 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=99912 | T=6.02021 | NewBest=199298 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=99915 | T=6.02021 | NewBest=199284 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=99934 | T=6.00817 | NewBest=199281 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=99951 | T=5.99616 | NewBest=199278 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=99955 | T=5.99616 | NewBest=199277 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199276 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=99998 | T=5.97221 | NewBest=199272 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=100005 | T=5.96624 | NewBest=199267 | Δ=12 | ImproveTotal=965
[IMPROVE] Iter=100007 | T=5.96624 | NewBest=199265 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=100141 | T=5.88326 | NewBest=199261 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=100154 | T=5.87737 | NewBest=199258 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199254 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199252 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=100209 | T=5.84804 | NewBest=199251 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=100234 | T=5.83052 | NewBest=199250 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=100245 | T=5.82469 | NewBest=199247 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=100350 | T=5.7667 | NewBest=199234 | Δ=32 | ImproveTotal=974
[IMPROVE] Iter=100371 | T=5.74942 | NewBest=199223 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=100392 | T=5.73793 | NewBest=199213 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=100400 | T=5.73793 | NewBest=199211 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=100403 | T=5.73219 | NewBest=199204 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=100713 | T=5.55713 | NewBest=199203 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=100714 | T=5.55713 | NewBest=199189 | Δ=14 | ImproveTotal=980
[IMPROVE] Iter=100721 | T=5.55157 | NewBest=199175 | Δ=16 | ImproveTotal=981
[IMPROVE] Iter=100725 | T=5.55157 | NewBest=199172 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=100738 | T=5.54602 | NewBest=199163 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=100739 | T=5.54602 | NewBest=199157 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=100748 | T=5.54048 | NewBest=199155 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=100867 | T=5.47435 | NewBest=199135 | Δ=21 | ImproveTotal=986
[IMPROVE] Iter=100870 | T=5.47435 | NewBest=199133 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=102157 | T=4.8115 | NewBest=199121 | Δ=22 | ImproveTotal=988
[IMPROVE] Iter=102189 | T=4.79708 | NewBest=199119 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=102193 | T=4.79229 | NewBest=199100 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=102276 | T=4.75408 | NewBest=199079 | Δ=22 | ImproveTotal=991
[IMPROVE] Iter=102317 | T=4.73509 | NewBest=199073 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=102340 | T=4.72563 | NewBest=199071 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=102476 | T=4.6599 | NewBest=199059 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=102478 | T=4.6599 | NewBest=199054 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=102630 | T=4.59049 | NewBest=199049 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=102632 | T=4.5859 | NewBest=199038 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=102675 | T=4.56758 | NewBest=199037 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=102856 | T=4.48606 | NewBest=199036 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=103123 | T=4.3665 | NewBest=199034 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=103547 | T=4.18681 | NewBest=199027 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=199026 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=104885 | T=3.6615 | NewBest=199023 | Δ=18 | ImproveTotal=1003
[IMPROVE] Iter=104907 | T=3.65418 | NewBest=199015 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=104946 | T=3.63959 | NewBest=199007 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=104957 | T=3.63595 | NewBest=199005 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=104966 | T=3.63231 | NewBest=198999 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=104978 | T=3.62868 | NewBest=198994 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=105090 | T=3.58896 | NewBest=198987 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=105127 | T=3.57463 | NewBest=198974 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=105158 | T=3.56392 | NewBest=198973 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105179 | T=3.55679 | NewBest=198970 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=105233 | T=3.5355 | NewBest=198968 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=106071 | T=3.25052 | NewBest=198966 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=106078 | T=3.25052 | NewBest=198964 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=106238 | T=3.1989 | NewBest=198949 | Δ=16 | ImproveTotal=1016
[IMPROVE] Iter=106273 | T=3.18612 | NewBest=198947 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=106362 | T=3.15756 | NewBest=198942 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=106363 | T=3.15756 | NewBest=198930 | Δ=12 | ImproveTotal=1019
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198921 | Δ=16 | ImproveTotal=1020
[IMPROVE] Iter=106668 | T=3.06419 | NewBest=198918 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=106779 | T=3.03065 | NewBest=198909 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=106901 | T=2.99149 | NewBest=198907 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=106915 | T=2.9885 | NewBest=198906 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=106929 | T=2.98551 | NewBest=198905 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=106942 | T=2.97954 | NewBest=198903 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=106943 | T=2.97954 | NewBest=198902 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=106976 | T=2.97061 | NewBest=198896 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=107504 | T=2.8172 | NewBest=198893 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107552 | T=2.80314 | NewBest=198891 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=107639 | T=2.78079 | NewBest=198884 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=107665 | T=2.77246 | NewBest=198869 | Δ=15 | ImproveTotal=1032
[IMPROVE] Iter=107683 | T=2.76692 | NewBest=198868 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=107765 | T=2.74486 | NewBest=198867 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=107852 | T=2.72025 | NewBest=198866 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=107878 | T=2.71481 | NewBest=198864 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=107893 | T=2.70939 | NewBest=198859 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=107909 | T=2.70668 | NewBest=198857 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=107952 | T=2.69317 | NewBest=198851 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=107976 | T=2.68779 | NewBest=198848 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=108133 | T=2.6451 | NewBest=198839 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=108141 | T=2.64246 | NewBest=198833 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=108293 | T=2.6031 | NewBest=198829 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198828 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108316 | T=2.5979 | NewBest=198827 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=108323 | T=2.5953 | NewBest=198823 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=108382 | T=2.57976 | NewBest=198822 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=108402 | T=2.57461 | NewBest=198806 | Δ=16 | ImproveTotal=1048
[IMPROVE] Iter=108436 | T=2.56689 | NewBest=198804 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=108445 | T=2.56432 | NewBest=198803 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=108454 | T=2.56176 | NewBest=198797 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=108648 | T=2.51352 | NewBest=198792 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=108670 | T=2.5085 | NewBest=198785 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=108687 | T=2.50348 | NewBest=198783 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=108957 | T=2.43676 | NewBest=198774 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=108991 | T=2.42703 | NewBest=198773 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109076 | T=2.40768 | NewBest=198768 | Δ=17 | ImproveTotal=1057
[IMPROVE] Iter=109097 | T=2.40287 | NewBest=198765 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=109139 | T=2.39327 | NewBest=198762 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=109149 | T=2.39088 | NewBest=198759 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=109221 | T=2.37182 | NewBest=198755 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=109223 | T=2.37182 | NewBest=198752 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198746 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=109234 | T=2.36944 | NewBest=198745 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=109252 | T=2.36471 | NewBest=198743 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=109262 | T=2.36234 | NewBest=198742 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=109304 | T=2.35291 | NewBest=198735 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=109334 | T=2.34586 | NewBest=198734 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=109393 | T=2.33182 | NewBest=198731 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198722 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=109455 | T=2.31786 | NewBest=198719 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=109530 | T=2.30168 | NewBest=198714 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=109540 | T=2.29938 | NewBest=198705 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=109655 | T=2.27194 | NewBest=198701 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=109764 | T=2.24707 | NewBest=198700 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=109942 | T=2.20697 | NewBest=198692 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198691 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=110016 | T=2.19157 | NewBest=198689 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=110027 | T=2.18937 | NewBest=198683 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=110112 | T=2.16975 | NewBest=198680 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=110149 | T=2.16325 | NewBest=198678 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110252 | T=2.13957 | NewBest=198677 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=110276 | T=2.13529 | NewBest=198674 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=110331 | T=2.12251 | NewBest=198661 | Δ=13 | ImproveTotal=1084
[IMPROVE] Iter=110333 | T=2.12251 | NewBest=198655 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=110404 | T=2.1077 | NewBest=198653 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=110518 | T=2.08463 | NewBest=198649 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=110573 | T=2.07215 | NewBest=198648 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=110622 | T=2.06181 | NewBest=198639 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=110721 | T=2.04129 | NewBest=198633 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=110773 | T=2.0311 | NewBest=198631 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=110876 | T=2.01088 | NewBest=198630 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110884 | T=2.00887 | NewBest=198629 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=110908 | T=2.00486 | NewBest=198626 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=111091 | T=1.9671 | NewBest=198620 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=111187 | T=1.94947 | NewBest=198619 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111198 | T=1.94752 | NewBest=198616 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=111249 | T=1.9378 | NewBest=198613 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=111625 | T=1.86551 | NewBest=198610 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=111651 | T=1.85992 | NewBest=198608 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=111669 | T=1.85806 | NewBest=198607 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=111699 | T=1.85249 | NewBest=198603 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=111724 | T=1.84694 | NewBest=198597 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=111742 | T=1.84325 | NewBest=198596 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=112129 | T=1.77449 | NewBest=198590 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=112188 | T=1.76387 | NewBest=198587 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=112210 | T=1.76034 | NewBest=198585 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=112266 | T=1.7498 | NewBest=198584 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=112303 | T=1.74282 | NewBest=198583 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=112347 | T=1.73585 | NewBest=198581 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=112380 | T=1.73065 | NewBest=198579 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112395 | T=1.72719 | NewBest=198575 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=112685 | T=1.6778 | NewBest=198572 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=112774 | T=1.66276 | NewBest=198570 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=112790 | T=1.6611 | NewBest=198569 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=112799 | T=1.65944 | NewBest=198568 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=112857 | T=1.6495 | NewBest=198566 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=112880 | T=1.64621 | NewBest=198565 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=113091 | T=1.61037 | NewBest=198562 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=113201 | T=1.59274 | NewBest=198555 | Δ=11 | ImproveTotal=1120
[IMPROVE] Iter=113835 | T=1.49545 | NewBest=198552 | Δ=4 | ImproveTotal=1121
