iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=453628 | Δ=4107 | ImproveTotal=1
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199799 | Δ=19 | ImproveTotal=843
[IMPROVE] Iter=96246 | T=8.69115 | NewBest=199780 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=96278 | T=8.6651 | NewBest=199779 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=96300 | T=8.64778 | NewBest=199777 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=96328 | T=8.62187 | NewBest=199745 | Δ=38 | ImproveTotal=847
[IMPROVE] Iter=96335 | T=8.61324 | NewBest=199743 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=96345 | T=8.60463 | NewBest=199736 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=96479 | T=8.49344 | NewBest=199735 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=96487 | T=8.48495 | NewBest=199733 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199730 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=96492 | T=8.47646 | NewBest=199721 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199706 | Δ=17 | ImproveTotal=854
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199704 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96540 | T=8.44261 | NewBest=199694 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=96544 | T=8.43416 | NewBest=199687 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=96548 | T=8.43416 | NewBest=199672 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199669 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=96562 | T=8.4173 | NewBest=199661 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199657 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=96582 | T=8.40048 | NewBest=199653 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=96584 | T=8.40048 | NewBest=199650 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=96586 | T=8.40048 | NewBest=199643 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=96688 | T=8.31685 | NewBest=199612 | Δ=40 | ImproveTotal=865
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=199611 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=96692 | T=8.30853 | NewBest=199610 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=96698 | T=8.30853 | NewBest=199602 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=96713 | T=8.29192 | NewBest=199595 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=96722 | T=8.28363 | NewBest=199594 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=97066 | T=8.00659 | NewBest=199579 | Δ=28 | ImproveTotal=871
[IMPROVE] Iter=97106 | T=7.97461 | NewBest=199571 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=98335 | T=7.05122 | NewBest=199568 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=98337 | T=7.05122 | NewBest=199563 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=98340 | T=7.05122 | NewBest=199560 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=98345 | T=7.04417 | NewBest=199551 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=98376 | T=7.02306 | NewBest=199547 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=98747 | T=6.76783 | NewBest=199538 | Δ=34 | ImproveTotal=878
[IMPROVE] Iter=98753 | T=6.76106 | NewBest=199532 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=98760 | T=6.76106 | NewBest=199530 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199527 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=98818 | T=6.7206 | NewBest=199507 | Δ=22 | ImproveTotal=882
[IMPROVE] Iter=98825 | T=6.71388 | NewBest=199502 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=98841 | T=6.70045 | NewBest=199498 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=99205 | T=6.46341 | NewBest=199469 | Δ=37 | ImproveTotal=885
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199468 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=99281 | T=6.41189 | NewBest=199465 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=99282 | T=6.41189 | NewBest=199462 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=99285 | T=6.41189 | NewBest=199460 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=99296 | T=6.40547 | NewBest=199459 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199457 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=99303 | T=6.39907 | NewBest=199451 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=99304 | T=6.39907 | NewBest=199449 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=99326 | T=6.38628 | NewBest=199443 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=99327 | T=6.38628 | NewBest=199433 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=99342 | T=6.37351 | NewBest=199426 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=99346 | T=6.37351 | NewBest=199410 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=99601 | T=6.20985 | NewBest=199403 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=99604 | T=6.20985 | NewBest=199401 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=99605 | T=6.20985 | NewBest=199400 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=99619 | T=6.20364 | NewBest=199398 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=99638 | T=6.19124 | NewBest=199393 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=99669 | T=6.17269 | NewBest=199392 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=99731 | T=6.12961 | NewBest=199389 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=99739 | T=6.12961 | NewBest=199387 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=99742 | T=6.12348 | NewBest=199362 | Δ=25 | ImproveTotal=906
[IMPROVE] Iter=99746 | T=6.12348 | NewBest=199361 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99749 | T=6.12348 | NewBest=199345 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199340 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=101165 | T=5.31248 | NewBest=199333 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=101213 | T=5.28597 | NewBest=199319 | Δ=20 | ImproveTotal=911
[IMPROVE] Iter=101217 | T=5.28597 | NewBest=199312 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=101235 | T=5.27541 | NewBest=199309 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=101237 | T=5.27541 | NewBest=199285 | Δ=24 | ImproveTotal=914
[IMPROVE] Iter=101327 | T=5.22812 | NewBest=199281 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=101408 | T=5.18644 | NewBest=199280 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=101436 | T=5.1709 | NewBest=199278 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=101486 | T=5.14509 | NewBest=199277 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199262 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=101653 | T=5.05832 | NewBest=199261 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=101664 | T=5.05326 | NewBest=199250 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=101680 | T=5.04821 | NewBest=199247 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=102282 | T=4.74933 | NewBest=199246 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=199242 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=102291 | T=4.74458 | NewBest=199240 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=102297 | T=4.74458 | NewBest=199224 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=102341 | T=4.7209 | NewBest=199215 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=102509 | T=4.64593 | NewBest=199206 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=102539 | T=4.63201 | NewBest=199205 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=102714 | T=4.54934 | NewBest=199198 | Δ=13 | ImproveTotal=930
[IMPROVE] Iter=102715 | T=4.54934 | NewBest=199194 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=102721 | T=4.54479 | NewBest=199182 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=102766 | T=4.52664 | NewBest=199181 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=102774 | T=4.52211 | NewBest=199179 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=102815 | T=4.50405 | NewBest=199166 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=199164 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=199148 | Δ=28 | ImproveTotal=937
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=199145 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=102917 | T=4.45921 | NewBest=199141 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=103496 | T=4.20781 | NewBest=199140 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=103527 | T=4.1952 | NewBest=199133 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=103538 | T=4.19101 | NewBest=199130 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=199129 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=103596 | T=4.16592 | NewBest=199118 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=103835 | T=4.06708 | NewBest=199113 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=103992 | T=4.00249 | NewBest=199102 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=103995 | T=4.00249 | NewBest=199093 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=104015 | T=3.99449 | NewBest=199086 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=199077 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=104355 | T=3.8609 | NewBest=199069 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=104375 | T=3.85318 | NewBest=199066 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=104717 | T=3.72431 | NewBest=199059 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=104726 | T=3.72059 | NewBest=199046 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=104736 | T=3.71687 | NewBest=199040 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=104746 | T=3.71315 | NewBest=199037 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=104752 | T=3.70944 | NewBest=199036 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=104756 | T=3.70944 | NewBest=199034 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=104759 | T=3.70944 | NewBest=199026 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=104788 | T=3.69832 | NewBest=199025 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=104802 | T=3.69093 | NewBest=199021 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104862 | T=3.66884 | NewBest=199010 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=199005 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=104894 | T=3.65784 | NewBest=199003 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=105049 | T=3.60335 | NewBest=199001 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=105069 | T=3.59615 | NewBest=198999 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=105194 | T=3.54968 | NewBest=198997 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=105483 | T=3.44817 | NewBest=198984 | Δ=24 | ImproveTotal=967
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198980 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=105646 | T=3.39341 | NewBest=198977 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=105853 | T=3.32286 | NewBest=198971 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=105909 | T=3.30627 | NewBest=198955 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=105955 | T=3.28978 | NewBest=198945 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=105971 | T=3.2832 | NewBest=198943 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=106005 | T=3.27336 | NewBest=198938 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=106116 | T=3.23753 | NewBest=198937 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=106119 | T=3.23753 | NewBest=198926 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=106127 | T=3.2343 | NewBest=198910 | Δ=16 | ImproveTotal=977
[IMPROVE] Iter=106254 | T=3.1925 | NewBest=198908 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=106495 | T=3.11676 | NewBest=198897 | Δ=18 | ImproveTotal=979
[IMPROVE] Iter=106501 | T=3.11364 | NewBest=198895 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198889 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=106578 | T=3.09191 | NewBest=198881 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=106637 | T=3.0734 | NewBest=198878 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=106844 | T=3.0095 | NewBest=198871 | Δ=21 | ImproveTotal=984
[IMPROVE] Iter=106855 | T=3.00649 | NewBest=198870 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=106884 | T=2.99748 | NewBest=198869 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198867 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=107130 | T=2.92637 | NewBest=198863 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198848 | Δ=19 | ImproveTotal=989
[IMPROVE] Iter=107324 | T=2.86839 | NewBest=198845 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=107446 | T=2.83416 | NewBest=198844 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198841 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=107518 | T=2.81438 | NewBest=198839 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=107524 | T=2.81156 | NewBest=198833 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=107537 | T=2.80875 | NewBest=198826 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198824 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=108149 | T=2.64246 | NewBest=198823 | Δ=17 | ImproveTotal=997
[IMPROVE] Iter=108320 | T=2.5979 | NewBest=198818 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=108425 | T=2.56946 | NewBest=198816 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=108429 | T=2.56946 | NewBest=198812 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=108449 | T=2.56432 | NewBest=198809 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=108459 | T=2.56176 | NewBest=198804 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=108636 | T=2.51604 | NewBest=198803 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=108642 | T=2.51352 | NewBest=198801 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=108649 | T=2.51352 | NewBest=198800 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108660 | T=2.51101 | NewBest=198798 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=108718 | T=2.49598 | NewBest=198790 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=108735 | T=2.49099 | NewBest=198783 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=108757 | T=2.48601 | NewBest=198779 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=108773 | T=2.48104 | NewBest=198777 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=108838 | T=2.46619 | NewBest=198770 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=108853 | T=2.46126 | NewBest=198766 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=108952 | T=2.43676 | NewBest=198764 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=108970 | T=2.43432 | NewBest=198761 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=108994 | T=2.42703 | NewBest=198749 | Δ=13 | ImproveTotal=1015
[IMPROVE] Iter=109044 | T=2.41492 | NewBest=198748 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198746 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=109251 | T=2.36471 | NewBest=198742 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=109343 | T=2.34351 | NewBest=198741 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=109415 | T=2.32716 | NewBest=198736 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=109438 | T=2.3225 | NewBest=198734 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=109472 | T=2.31323 | NewBest=198727 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=109575 | T=2.2902 | NewBest=198725 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=109577 | T=2.2902 | NewBest=198717 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=109596 | T=2.28562 | NewBest=198713 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198712 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=198710 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=110246 | T=2.14171 | NewBest=198709 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=110390 | T=2.11192 | NewBest=198708 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=110404 | T=2.1077 | NewBest=198703 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=110416 | T=2.10559 | NewBest=198700 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=110504 | T=2.08672 | NewBest=198697 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=110555 | T=2.0763 | NewBest=198695 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=110559 | T=2.0763 | NewBest=198688 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=110590 | T=2.07008 | NewBest=198685 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110891 | T=2.00686 | NewBest=198681 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=110919 | T=2.00285 | NewBest=198680 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=111063 | T=1.97302 | NewBest=198675 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=111130 | T=1.96121 | NewBest=198672 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=111158 | T=1.95533 | NewBest=198667 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=111279 | T=1.932 | NewBest=198665 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=111673 | T=1.8562 | NewBest=198663 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=111747 | T=1.84325 | NewBest=198654 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=111755 | T=1.84141 | NewBest=198649 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=111776 | T=1.83773 | NewBest=198644 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=111958 | T=1.80493 | NewBest=198643 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=111998 | T=1.79772 | NewBest=198642 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=112037 | T=1.79054 | NewBest=198640 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=112074 | T=1.78339 | NewBest=198637 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=112122 | T=1.77449 | NewBest=198635 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=112221 | T=1.75682 | NewBest=198632 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=112268 | T=1.7498 | NewBest=198626 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=112306 | T=1.74282 | NewBest=198622 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=112316 | T=1.74107 | NewBest=198614 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=112386 | T=1.72892 | NewBest=198613 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=112453 | T=1.71686 | NewBest=198611 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=112663 | T=1.68116 | NewBest=198607 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=112700 | T=1.67612 | NewBest=198601 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=112709 | T=1.67445 | NewBest=198599 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=113046 | T=1.61844 | NewBest=198597 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=113180 | T=1.59753 | NewBest=198593 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=113339 | T=1.57216 | NewBest=198591 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=113486 | T=1.54874 | NewBest=198589 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=113518 | T=1.5441 | NewBest=198588 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113609 | T=1.53026 | NewBest=198585 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=113632 | T=1.52567 | NewBest=198577 | Δ=8 | ImproveTotal=1066
[IMPROVE] Iter=113730 | T=1.512 | NewBest=198572 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=113841 | T=1.49395 | NewBest=198571 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113963 | T=1.47612 | NewBest=198566 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=114008 | T=1.47023 | NewBest=198565 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=114040 | T=1.46582 | NewBest=198557 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=114041 | T=1.46436 | NewBest=198556 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=114072 | T=1.45997 | NewBest=198554 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=114186 | T=1.44399 | NewBest=198546 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=114248 | T=1.43534 | NewBest=198537 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=114344 | T=1.42106 | NewBest=198529 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=114611 | T=1.38318 | NewBest=198522 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=114861 | T=1.34901 | NewBest=198521 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=114891 | T=1.34497 | NewBest=198519 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=114918 | T=1.34228 | NewBest=198516 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=114949 | T=1.33826 | NewBest=198514 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=114977 | T=1.33425 | NewBest=198513 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=115019 | T=1.32892 | NewBest=198509 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=115141 | T=1.31175 | NewBest=198505 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198491 | Δ=14 | ImproveTotal=1085
[IMPROVE] Iter=115287 | T=1.2935 | NewBest=198489 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=115385 | T=1.28062 | NewBest=198488 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=115389 | T=1.28062 | NewBest=198480 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=115717 | T=1.23903 | NewBest=198478 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=115722 | T=1.23779 | NewBest=198477 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=115914 | T=1.21449 | NewBest=198474 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=115919 | T=1.21449 | NewBest=198458 | Δ=16 | ImproveTotal=1092
[IMPROVE] Iter=115935 | T=1.21206 | NewBest=198456 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=116206 | T=1.17976 | NewBest=198454 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=116309 | T=1.16801 | NewBest=198451 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=116363 | T=1.16102 | NewBest=198449 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=116438 | T=1.15292 | NewBest=198446 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=116518 | T=1.14373 | NewBest=198442 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=116703 | T=1.12219 | NewBest=198441 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116756 | T=1.11659 | NewBest=198435 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=116815 | T=1.10991 | NewBest=198434 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=117082 | T=1.08033 | NewBest=198433 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=117149 | T=1.07386 | NewBest=198430 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=117450 | T=1.04211 | NewBest=198428 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=117500 | T=1.03691 | NewBest=198426 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117639 | T=1.02248 | NewBest=198422 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=117717 | T=1.01433 | NewBest=198421 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=117766 | T=1.00927 | NewBest=198420 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117973 | T=0.988287 | NewBest=198417 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=118023 | T=0.983356 | NewBest=198415 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=118128 | T=0.973566 | NewBest=198413 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118169 | T=0.969678 | NewBest=198412 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118174 | T=0.968708 | NewBest=198404 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=118191 | T=0.966772 | NewBest=198402 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=118300 | T=0.957148 | NewBest=198400 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=118857 | T=0.904995 | NewBest=198398 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=118939 | T=0.89778 | NewBest=198396 | Δ=2 | ImproveTotal=1117
