iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=452352 | Δ=5689 | ImproveTotal=1
[IMPROVE] Iter=92432 | T=12.7241 | NewBest=200260 | Δ=33 | ImproveTotal=846
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=200256 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=92467 | T=12.6859 | NewBest=200254 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=92484 | T=12.6606 | NewBest=200249 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=92488 | T=12.6606 | NewBest=200244 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=92550 | T=12.5848 | NewBest=200235 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=92551 | T=12.5722 | NewBest=200217 | Δ=18 | ImproveTotal=852
[IMPROVE] Iter=92559 | T=12.5722 | NewBest=200216 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=92582 | T=12.5345 | NewBest=200207 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=92703 | T=12.385 | NewBest=200190 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=93544 | T=11.3866 | NewBest=200185 | Δ=13 | ImproveTotal=856
[IMPROVE] Iter=93628 | T=11.2959 | NewBest=200162 | Δ=57 | ImproveTotal=857
[IMPROVE] Iter=93825 | T=11.0721 | NewBest=200160 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=93836 | T=11.061 | NewBest=200131 | Δ=29 | ImproveTotal=859
[IMPROVE] Iter=93840 | T=11.061 | NewBest=200077 | Δ=54 | ImproveTotal=860
[IMPROVE] Iter=93869 | T=11.0279 | NewBest=200075 | Δ=13 | ImproveTotal=861
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=200063 | Δ=27 | ImproveTotal=862
[IMPROVE] Iter=93970 | T=10.9181 | NewBest=200054 | Δ=39 | ImproveTotal=863
[IMPROVE] Iter=94049 | T=10.831 | NewBest=200053 | Δ=19 | ImproveTotal=864
[IMPROVE] Iter=94067 | T=10.8094 | NewBest=200039 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=94082 | T=10.7878 | NewBest=200022 | Δ=26 | ImproveTotal=866
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=200021 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=94112 | T=10.7554 | NewBest=200013 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=94156 | T=10.7125 | NewBest=199982 | Δ=47 | ImproveTotal=869
[IMPROVE] Iter=94190 | T=10.6804 | NewBest=199977 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=94193 | T=10.6697 | NewBest=199976 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=94209 | T=10.659 | NewBest=199968 | Δ=24 | ImproveTotal=872
[IMPROVE] Iter=94215 | T=10.6484 | NewBest=199944 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=94363 | T=10.4898 | NewBest=199941 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=94486 | T=10.3646 | NewBest=199926 | Δ=35 | ImproveTotal=875
[IMPROVE] Iter=94671 | T=10.1694 | NewBest=199922 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=94689 | T=10.1592 | NewBest=199913 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=94698 | T=10.1491 | NewBest=199890 | Δ=25 | ImproveTotal=878
[IMPROVE] Iter=94702 | T=10.1389 | NewBest=199889 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=95124 | T=9.72171 | NewBest=199873 | Δ=31 | ImproveTotal=880
[IMPROVE] Iter=95138 | T=9.71199 | NewBest=199863 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=95160 | T=9.69257 | NewBest=199862 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=95168 | T=9.68288 | NewBest=199858 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=95197 | T=9.65386 | NewBest=199852 | Δ=21 | ImproveTotal=884
[IMPROVE] Iter=95202 | T=9.64421 | NewBest=199847 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=95207 | T=9.64421 | NewBest=199845 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=95286 | T=9.56732 | NewBest=199843 | Δ=30 | ImproveTotal=887
[IMPROVE] Iter=95295 | T=9.55776 | NewBest=199837 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199834 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=95304 | T=9.5482 | NewBest=199824 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=95363 | T=9.49105 | NewBest=199818 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=95491 | T=9.36841 | NewBest=199814 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=95493 | T=9.36841 | NewBest=199810 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199808 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=95522 | T=9.34033 | NewBest=199807 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=95566 | T=9.30302 | NewBest=199803 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=95589 | T=9.28443 | NewBest=199800 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=95630 | T=9.24735 | NewBest=199796 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=95638 | T=9.2381 | NewBest=199790 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199788 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=95653 | T=9.21963 | NewBest=199771 | Δ=29 | ImproveTotal=901
[IMPROVE] Iter=95660 | T=9.21963 | NewBest=199765 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=95682 | T=9.192 | NewBest=199762 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=95863 | T=9.02794 | NewBest=199753 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=95865 | T=9.02794 | NewBest=199749 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=95869 | T=9.02794 | NewBest=199737 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199733 | Δ=46 | ImproveTotal=907
[IMPROVE] Iter=96516 | T=8.45952 | NewBest=199730 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=96517 | T=8.45952 | NewBest=199724 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=97330 | T=7.801 | NewBest=199720 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=97341 | T=7.7854 | NewBest=199716 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=97378 | T=7.76207 | NewBest=199710 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=97384 | T=7.75431 | NewBest=199706 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=97395 | T=7.74655 | NewBest=199704 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=97410 | T=7.73881 | NewBest=199685 | Δ=23 | ImproveTotal=915
[IMPROVE] Iter=97440 | T=7.71561 | NewBest=199683 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=97461 | T=7.69249 | NewBest=199677 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199669 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=97482 | T=7.67711 | NewBest=199664 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=97535 | T=7.6388 | NewBest=199655 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=97538 | T=7.6388 | NewBest=199652 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=97543 | T=7.63116 | NewBest=199649 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=97547 | T=7.63116 | NewBest=199646 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=97897 | T=7.36856 | NewBest=199642 | Δ=33 | ImproveTotal=924
[IMPROVE] Iter=97903 | T=7.3612 | NewBest=199639 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=98076 | T=7.23705 | NewBest=199626 | Δ=31 | ImproveTotal=926
[IMPROVE] Iter=98095 | T=7.22259 | NewBest=199622 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199613 | Δ=26 | ImproveTotal=928
[IMPROVE] Iter=98141 | T=7.18654 | NewBest=199591 | Δ=29 | ImproveTotal=929
[IMPROVE] Iter=98144 | T=7.18654 | NewBest=199582 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=98175 | T=7.16501 | NewBest=199578 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=98290 | T=7.08658 | NewBest=199569 | Δ=45 | ImproveTotal=932
[IMPROVE] Iter=98520 | T=6.92537 | NewBest=199563 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=98537 | T=6.91153 | NewBest=199562 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199560 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=98606 | T=6.86329 | NewBest=199559 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=98609 | T=6.86329 | NewBest=199548 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=98629 | T=6.84957 | NewBest=199538 | Δ=22 | ImproveTotal=938
[IMPROVE] Iter=98632 | T=6.84272 | NewBest=199522 | Δ=16 | ImproveTotal=939
[IMPROVE] Iter=98634 | T=6.84272 | NewBest=199516 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=98654 | T=6.82905 | NewBest=199515 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=98712 | T=6.78817 | NewBest=199499 | Δ=24 | ImproveTotal=942
[IMPROVE] Iter=98724 | T=6.78139 | NewBest=199494 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=98777 | T=6.74755 | NewBest=199478 | Δ=39 | ImproveTotal=944
[IMPROVE] Iter=98784 | T=6.7408 | NewBest=199475 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=98936 | T=6.64039 | NewBest=199472 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199430 | Δ=45 | ImproveTotal=947
[IMPROVE] Iter=98963 | T=6.62049 | NewBest=199423 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=98983 | T=6.60726 | NewBest=199419 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=98992 | T=6.60065 | NewBest=199418 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=99008 | T=6.59405 | NewBest=199414 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=99151 | T=6.49583 | NewBest=199410 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=99179 | T=6.48284 | NewBest=199409 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=99187 | T=6.47636 | NewBest=199397 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=99289 | T=6.41189 | NewBest=199392 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=99518 | T=6.26602 | NewBest=199372 | Δ=21 | ImproveTotal=956
[IMPROVE] Iter=99617 | T=6.20364 | NewBest=199368 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=99633 | T=6.19124 | NewBest=199367 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=99637 | T=6.19124 | NewBest=199354 | Δ=13 | ImproveTotal=959
[IMPROVE] Iter=99726 | T=6.13574 | NewBest=199353 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199345 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199342 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=99752 | T=6.11736 | NewBest=199334 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=99760 | T=6.11736 | NewBest=199333 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=99781 | T=6.09902 | NewBest=199330 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=99805 | T=6.08683 | NewBest=199318 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199312 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=99830 | T=6.07466 | NewBest=199311 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=100003 | T=5.96624 | NewBest=199300 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=100040 | T=5.94836 | NewBest=199299 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=100074 | T=5.9246 | NewBest=199286 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=100087 | T=5.91868 | NewBest=199282 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=100116 | T=5.90094 | NewBest=199281 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=100132 | T=5.88915 | NewBest=199273 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199266 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=100169 | T=5.8715 | NewBest=199263 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199260 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=100203 | T=5.84804 | NewBest=199248 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=100308 | T=5.78983 | NewBest=199235 | Δ=28 | ImproveTotal=979
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199215 | Δ=20 | ImproveTotal=980
[IMPROVE] Iter=100324 | T=5.77825 | NewBest=199212 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=100345 | T=5.7667 | NewBest=199208 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=100363 | T=5.75517 | NewBest=199197 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=100368 | T=5.75517 | NewBest=199192 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=199189 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=101525 | T=5.12454 | NewBest=199188 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=101579 | T=5.09897 | NewBest=199183 | Δ=15 | ImproveTotal=987
[IMPROVE] Iter=101582 | T=5.09387 | NewBest=199180 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=101607 | T=5.08369 | NewBest=199178 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=101611 | T=5.07861 | NewBest=199160 | Δ=18 | ImproveTotal=990
[IMPROVE] Iter=101612 | T=5.07861 | NewBest=199148 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=101664 | T=5.05326 | NewBest=199146 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=101683 | T=5.04316 | NewBest=199144 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=101685 | T=5.04316 | NewBest=199140 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199137 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=101696 | T=5.03812 | NewBest=199129 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=102003 | T=4.88426 | NewBest=199128 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=102016 | T=4.87937 | NewBest=199122 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=102021 | T=4.87449 | NewBest=199112 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=102207 | T=4.78749 | NewBest=199110 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=102209 | T=4.78749 | NewBest=199102 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=102212 | T=4.78271 | NewBest=199099 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=102224 | T=4.77792 | NewBest=199088 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=102282 | T=4.74933 | NewBest=199086 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=102290 | T=4.74933 | NewBest=199085 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=102321 | T=4.73036 | NewBest=199084 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199078 | Δ=18 | ImproveTotal=1007
[IMPROVE] Iter=102392 | T=4.69735 | NewBest=199062 | Δ=16 | ImproveTotal=1008
[IMPROVE] Iter=102404 | T=4.69265 | NewBest=199060 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=102412 | T=4.68796 | NewBest=199053 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=102449 | T=4.67391 | NewBest=199046 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=102479 | T=4.6599 | NewBest=199043 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=102486 | T=4.65524 | NewBest=199037 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=102502 | T=4.64593 | NewBest=199036 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=102504 | T=4.64593 | NewBest=199024 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=199022 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=102528 | T=4.63665 | NewBest=199021 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=102633 | T=4.5859 | NewBest=199002 | Δ=31 | ImproveTotal=1018
[IMPROVE] Iter=102641 | T=4.58131 | NewBest=198999 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=102686 | T=4.56301 | NewBest=198998 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=102747 | T=4.5357 | NewBest=198996 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=102754 | T=4.53117 | NewBest=198978 | Δ=18 | ImproveTotal=1022
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=198973 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=103069 | T=4.39279 | NewBest=198969 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=103082 | T=4.38401 | NewBest=198959 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=103098 | T=4.37962 | NewBest=198958 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=103109 | T=4.37524 | NewBest=198949 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=103121 | T=4.3665 | NewBest=198940 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=198936 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=103507 | T=4.2036 | NewBest=198930 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=103509 | T=4.2036 | NewBest=198929 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=103555 | T=4.18263 | NewBest=198925 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=103556 | T=4.18263 | NewBest=198924 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=103560 | T=4.18263 | NewBest=198921 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=103562 | T=4.17845 | NewBest=198899 | Δ=22 | ImproveTotal=1035
[IMPROVE] Iter=103563 | T=4.17845 | NewBest=198895 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=103919 | T=4.03466 | NewBest=198893 | Δ=13 | ImproveTotal=1037
[IMPROVE] Iter=104188 | T=3.92713 | NewBest=198891 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=104192 | T=3.9232 | NewBest=198888 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=104194 | T=3.9232 | NewBest=198887 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=104236 | T=3.90753 | NewBest=198885 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=104294 | T=3.88414 | NewBest=198881 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=104318 | T=3.87638 | NewBest=198876 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=104322 | T=3.8725 | NewBest=198874 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=198861 | Δ=13 | ImproveTotal=1045
[IMPROVE] Iter=104403 | T=3.84163 | NewBest=198857 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=104405 | T=3.84163 | NewBest=198855 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=106378 | T=3.1544 | NewBest=198850 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=106463 | T=3.12612 | NewBest=198843 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=106512 | T=3.11053 | NewBest=198831 | Δ=12 | ImproveTotal=1050
[IMPROVE] Iter=106797 | T=3.0246 | NewBest=198830 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=106799 | T=3.0246 | NewBest=198823 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=107019 | T=2.95875 | NewBest=198821 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=107073 | T=2.94104 | NewBest=198820 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=107119 | T=2.92929 | NewBest=198817 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=107151 | T=2.91759 | NewBest=198814 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=107233 | T=2.89434 | NewBest=198810 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198807 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=107297 | T=2.87701 | NewBest=198794 | Δ=13 | ImproveTotal=1059
[IMPROVE] Iter=107301 | T=2.87414 | NewBest=198789 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198787 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=107424 | T=2.83984 | NewBest=198786 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198783 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=107434 | T=2.837 | NewBest=198778 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=107518 | T=2.81438 | NewBest=198777 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=107573 | T=2.79753 | NewBest=198768 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=107580 | T=2.79753 | NewBest=198762 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=107750 | T=2.75036 | NewBest=198756 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=107751 | T=2.7476 | NewBest=198751 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198749 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107801 | T=2.73389 | NewBest=198740 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198738 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=108044 | T=2.66903 | NewBest=198734 | Δ=11 | ImproveTotal=1073
[IMPROVE] Iter=108101 | T=2.65306 | NewBest=198733 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=108115 | T=2.6504 | NewBest=198725 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=108205 | T=2.62664 | NewBest=198722 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198721 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=108325 | T=2.5953 | NewBest=198719 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=108627 | T=2.51856 | NewBest=198714 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=108696 | T=2.50098 | NewBest=198713 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=108784 | T=2.47856 | NewBest=198710 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=108797 | T=2.47608 | NewBest=198707 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=108807 | T=2.47361 | NewBest=198706 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=108928 | T=2.44409 | NewBest=198702 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=108929 | T=2.44409 | NewBest=198700 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=109240 | T=2.36944 | NewBest=198697 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=109260 | T=2.36471 | NewBest=198695 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=109360 | T=2.34117 | NewBest=198690 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=109397 | T=2.33182 | NewBest=198686 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=109458 | T=2.31786 | NewBest=198678 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=109525 | T=2.30168 | NewBest=198662 | Δ=21 | ImproveTotal=1091
[IMPROVE] Iter=109544 | T=2.29708 | NewBest=198659 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=109555 | T=2.29479 | NewBest=198653 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198642 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=109624 | T=2.27877 | NewBest=198641 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=109806 | T=2.2381 | NewBest=198639 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198635 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=109830 | T=2.23363 | NewBest=198631 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=109843 | T=2.22916 | NewBest=198625 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198621 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=110151 | T=2.16108 | NewBest=198620 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=110153 | T=2.16108 | NewBest=198618 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=110158 | T=2.16108 | NewBest=198615 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=110167 | T=2.15892 | NewBest=198614 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=110174 | T=2.15676 | NewBest=198612 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=110200 | T=2.15245 | NewBest=198609 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=110218 | T=2.14815 | NewBest=198603 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=110306 | T=2.12889 | NewBest=198597 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=110309 | T=2.12889 | NewBest=198574 | Δ=23 | ImproveTotal=1109
[IMPROVE] Iter=110325 | T=2.12464 | NewBest=198569 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=110653 | T=2.05563 | NewBest=198564 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=110727 | T=2.04129 | NewBest=198560 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=110954 | T=1.99485 | NewBest=198554 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=111002 | T=1.9849 | NewBest=198553 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=198550 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=111038 | T=1.97895 | NewBest=198548 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=111103 | T=1.96514 | NewBest=198545 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=111139 | T=1.95925 | NewBest=198543 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=111142 | T=1.95729 | NewBest=198540 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=111162 | T=1.95338 | NewBest=198536 | Δ=4 | ImproveTotal=1120
