iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=456600 | Δ=1683 | ImproveTotal=1
[IMPROVE] Iter=98909 | T=6.66035 | NewBest=199330 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=98913 | T=6.65369 | NewBest=199321 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=98917 | T=6.65369 | NewBest=199318 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=98932 | T=6.64039 | NewBest=199309 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=98974 | T=6.61387 | NewBest=199294 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=98977 | T=6.61387 | NewBest=199292 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=98988 | T=6.60726 | NewBest=199282 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=99020 | T=6.58745 | NewBest=199281 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=99061 | T=6.55458 | NewBest=199279 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=100880 | T=5.46888 | NewBest=199277 | Δ=34 | ImproveTotal=852
[IMPROVE] Iter=100901 | T=5.45249 | NewBest=199274 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=100983 | T=5.40902 | NewBest=199268 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=100986 | T=5.40902 | NewBest=199267 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199266 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=101014 | T=5.39281 | NewBest=199265 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=101017 | T=5.39281 | NewBest=199243 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=199221 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=101081 | T=5.35517 | NewBest=199217 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=101085 | T=5.35517 | NewBest=199198 | Δ=19 | ImproveTotal=861
[IMPROVE] Iter=101093 | T=5.34982 | NewBest=199192 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=101120 | T=5.33913 | NewBest=199188 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199180 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=101134 | T=5.32845 | NewBest=199166 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=101154 | T=5.3178 | NewBest=199161 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=101163 | T=5.31248 | NewBest=199159 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=101175 | T=5.30717 | NewBest=199148 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=101244 | T=5.27013 | NewBest=199143 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199142 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=101610 | T=5.08369 | NewBest=199141 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199134 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=101645 | T=5.06339 | NewBest=199127 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=101665 | T=5.05326 | NewBest=199124 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=101679 | T=5.04821 | NewBest=199121 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=101680 | T=5.04821 | NewBest=199116 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=101708 | T=5.03308 | NewBest=199114 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=101715 | T=5.02805 | NewBest=199105 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=101771 | T=4.99795 | NewBest=199101 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=101777 | T=4.99795 | NewBest=199099 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=199095 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199086 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=101815 | T=4.97799 | NewBest=199077 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=101836 | T=4.96804 | NewBest=199072 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=101842 | T=4.96307 | NewBest=199068 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=101948 | T=4.91367 | NewBest=199065 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=101960 | T=4.90875 | NewBest=199063 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=199061 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=102241 | T=4.76837 | NewBest=199035 | Δ=26 | ImproveTotal=889
[IMPROVE] Iter=102263 | T=4.75884 | NewBest=199027 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=199024 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=102312 | T=4.73509 | NewBest=199018 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=102314 | T=4.73509 | NewBest=198997 | Δ=22 | ImproveTotal=893
[IMPROVE] Iter=102324 | T=4.73036 | NewBest=198996 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=102327 | T=4.73036 | NewBest=198993 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=102408 | T=4.69265 | NewBest=198990 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=102431 | T=4.67859 | NewBest=198979 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=102456 | T=4.66923 | NewBest=198977 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=102460 | T=4.66923 | NewBest=198976 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=102683 | T=4.56301 | NewBest=198968 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=198965 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=102928 | T=4.45475 | NewBest=198961 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=102958 | T=4.4414 | NewBest=198955 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=102989 | T=4.42809 | NewBest=198949 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=103138 | T=4.36213 | NewBest=198937 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=103168 | T=4.34906 | NewBest=198935 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=103171 | T=4.34471 | NewBest=198933 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=103229 | T=4.32303 | NewBest=198925 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=103466 | T=4.22046 | NewBest=198920 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=103474 | T=4.21624 | NewBest=198897 | Δ=23 | ImproveTotal=910
[IMPROVE] Iter=103538 | T=4.19101 | NewBest=198893 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=103541 | T=4.18681 | NewBest=198886 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=103552 | T=4.18263 | NewBest=198881 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=103574 | T=4.17427 | NewBest=198877 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=103609 | T=4.16176 | NewBest=198867 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=103669 | T=4.13685 | NewBest=198866 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=103680 | T=4.13271 | NewBest=198860 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=198858 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=103754 | T=4.09977 | NewBest=198856 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=103765 | T=4.09567 | NewBest=198855 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=103784 | T=4.08748 | NewBest=198854 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=103878 | T=4.05084 | NewBest=198847 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=103879 | T=4.05084 | NewBest=198843 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=103882 | T=4.04679 | NewBest=198831 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=103899 | T=4.04274 | NewBest=198829 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=103908 | T=4.0387 | NewBest=198823 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=104134 | T=3.94682 | NewBest=198822 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=104586 | T=3.77307 | NewBest=198820 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=104599 | T=3.76929 | NewBest=198819 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198817 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=104664 | T=3.74299 | NewBest=198816 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=105392 | T=3.47936 | NewBest=198793 | Δ=24 | ImproveTotal=932
[IMPROVE] Iter=105560 | T=3.4241 | NewBest=198792 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=105578 | T=3.41726 | NewBest=198786 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=105760 | T=3.35627 | NewBest=198785 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=105761 | T=3.35291 | NewBest=198782 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=105849 | T=3.32618 | NewBest=198781 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198779 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=105954 | T=3.28978 | NewBest=198778 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=105956 | T=3.28978 | NewBest=198777 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198775 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=105966 | T=3.28649 | NewBest=198771 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=105989 | T=3.27992 | NewBest=198767 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=106334 | T=3.16705 | NewBest=198750 | Δ=21 | ImproveTotal=944
[IMPROVE] Iter=106350 | T=3.16388 | NewBest=198744 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=106374 | T=3.1544 | NewBest=198742 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=106385 | T=3.15125 | NewBest=198738 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=106410 | T=3.14495 | NewBest=198736 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=106442 | T=3.13239 | NewBest=198735 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=106589 | T=3.08882 | NewBest=198731 | Δ=16 | ImproveTotal=950
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198730 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=106803 | T=3.02157 | NewBest=198720 | Δ=13 | ImproveTotal=952
[IMPROVE] Iter=106806 | T=3.02157 | NewBest=198719 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198716 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=107167 | T=2.91468 | NewBest=198714 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=107215 | T=2.90013 | NewBest=198706 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=107226 | T=2.89723 | NewBest=198704 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=107232 | T=2.89434 | NewBest=198703 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=107315 | T=2.87126 | NewBest=198699 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=107324 | T=2.86839 | NewBest=198698 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=107335 | T=2.86552 | NewBest=198693 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=107361 | T=2.85693 | NewBest=198692 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=107372 | T=2.85408 | NewBest=198689 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=107375 | T=2.85408 | NewBest=198679 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=107416 | T=2.84268 | NewBest=198671 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=107491 | T=2.82002 | NewBest=198668 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198663 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=107636 | T=2.78079 | NewBest=198662 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=107661 | T=2.77246 | NewBest=198659 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=107673 | T=2.76969 | NewBest=198657 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=108813 | T=2.47113 | NewBest=198655 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=108820 | T=2.47113 | NewBest=198652 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=108833 | T=2.46619 | NewBest=198646 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=108869 | T=2.4588 | NewBest=198645 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=109036 | T=2.41733 | NewBest=198643 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=109172 | T=2.38371 | NewBest=198640 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=109247 | T=2.36708 | NewBest=198639 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=109331 | T=2.34586 | NewBest=198638 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=109397 | T=2.33182 | NewBest=198637 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=109538 | T=2.29938 | NewBest=198631 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=109544 | T=2.29708 | NewBest=198630 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=109554 | T=2.29479 | NewBest=198626 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=109567 | T=2.29249 | NewBest=198624 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198617 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=109592 | T=2.28562 | NewBest=198615 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=109620 | T=2.28105 | NewBest=198614 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198609 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=109708 | T=2.2606 | NewBest=198606 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=109709 | T=2.2606 | NewBest=198605 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=109728 | T=2.25609 | NewBest=198603 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=109969 | T=2.20256 | NewBest=198602 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=110058 | T=2.18281 | NewBest=198601 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=110091 | T=2.1741 | NewBest=198598 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=110211 | T=2.14815 | NewBest=198595 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=110307 | T=2.12889 | NewBest=198591 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=110547 | T=2.07838 | NewBest=198585 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198584 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198583 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=110779 | T=2.0311 | NewBest=198581 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=110820 | T=2.02299 | NewBest=198571 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=110844 | T=2.01693 | NewBest=198565 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=110912 | T=2.00285 | NewBest=198559 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=110925 | T=2.00085 | NewBest=198554 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=111164 | T=1.95338 | NewBest=198545 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=111169 | T=1.95338 | NewBest=198544 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=111170 | T=1.95338 | NewBest=198541 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=111288 | T=1.93006 | NewBest=198540 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=111308 | T=1.92621 | NewBest=198538 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=111326 | T=1.92235 | NewBest=198535 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=111435 | T=1.90131 | NewBest=198531 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=111452 | T=1.89751 | NewBest=198523 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=111546 | T=1.8805 | NewBest=198521 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=111689 | T=1.85435 | NewBest=198518 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=111694 | T=1.85249 | NewBest=198515 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=111790 | T=1.83589 | NewBest=198513 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=111913 | T=1.81216 | NewBest=198509 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=111918 | T=1.81216 | NewBest=198502 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=112662 | T=1.68116 | NewBest=198501 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=112740 | T=1.66943 | NewBest=198498 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=112997 | T=1.62656 | NewBest=198492 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=113007 | T=1.62493 | NewBest=198488 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=113238 | T=1.58797 | NewBest=198483 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=113271 | T=1.58163 | NewBest=198482 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=113367 | T=1.56745 | NewBest=198478 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=113392 | T=1.56275 | NewBest=198476 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=113443 | T=1.55495 | NewBest=198474 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=113479 | T=1.55029 | NewBest=198468 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=113491 | T=1.54719 | NewBest=198463 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=113619 | T=1.52873 | NewBest=198462 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=113668 | T=1.5211 | NewBest=198460 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198447 | Δ=13 | ImproveTotal=1031
[IMPROVE] Iter=113675 | T=1.51958 | NewBest=198446 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=113686 | T=1.51806 | NewBest=198444 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=113784 | T=1.50295 | NewBest=198440 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=113788 | T=1.50295 | NewBest=198438 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=113861 | T=1.49097 | NewBest=198437 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=113914 | T=1.48353 | NewBest=198434 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=114016 | T=1.46876 | NewBest=198428 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=114087 | T=1.45851 | NewBest=198427 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=114236 | T=1.43678 | NewBest=198425 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=114479 | T=1.40269 | NewBest=198408 | Δ=18 | ImproveTotal=1041
[IMPROVE] Iter=114827 | T=1.35442 | NewBest=198395 | Δ=16 | ImproveTotal=1042
[IMPROVE] Iter=114852 | T=1.35036 | NewBest=198391 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=114870 | T=1.34901 | NewBest=198380 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=114978 | T=1.33425 | NewBest=198378 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=114991 | T=1.33158 | NewBest=198374 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=115146 | T=1.31175 | NewBest=198371 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=115159 | T=1.31044 | NewBest=198368 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=116016 | T=1.2024 | NewBest=198358 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=116099 | T=1.19281 | NewBest=198355 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=116258 | T=1.17387 | NewBest=198354 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=116285 | T=1.17035 | NewBest=198346 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=116319 | T=1.16684 | NewBest=198345 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=116780 | T=1.11436 | NewBest=198344 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=116788 | T=1.11324 | NewBest=198341 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=117165 | T=1.07171 | NewBest=198339 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=117170 | T=1.07171 | NewBest=198337 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=117207 | T=1.06743 | NewBest=198319 | Δ=18 | ImproveTotal=1058
[IMPROVE] Iter=117375 | T=1.04943 | NewBest=198317 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=117466 | T=1.04002 | NewBest=198316 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=117540 | T=1.03277 | NewBest=198314 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=117565 | T=1.02967 | NewBest=198313 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=117618 | T=1.02453 | NewBest=198311 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=117663 | T=1.01942 | NewBest=198310 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=117739 | T=1.01231 | NewBest=198307 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=117774 | T=1.00826 | NewBest=198306 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=117840 | T=1.00223 | NewBest=198305 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=117867 | T=0.999224 | NewBest=198304 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=117886 | T=0.997227 | NewBest=198300 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=117898 | T=0.996229 | NewBest=198299 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=117986 | T=0.987299 | NewBest=198298 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=117993 | T=0.986312 | NewBest=198297 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=118017 | T=0.98434 | NewBest=198294 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=118122 | T=0.973566 | NewBest=198286 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=118163 | T=0.969678 | NewBest=198284 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=118169 | T=0.969678 | NewBest=198280 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=118223 | T=0.963874 | NewBest=198277 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=118259 | T=0.960986 | NewBest=198275 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=118294 | T=0.957148 | NewBest=198271 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=118347 | T=0.952371 | NewBest=198268 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=118542 | T=0.933504 | NewBest=198266 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=118550 | T=0.933504 | NewBest=198265 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=118571 | T=0.930706 | NewBest=198263 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=118607 | T=0.927917 | NewBest=198261 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=118641 | T=0.924211 | NewBest=198256 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=118689 | T=0.920519 | NewBest=198254 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=118947 | T=0.896883 | NewBest=198251 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=118966 | T=0.89509 | NewBest=198248 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=119101 | T=0.88264 | NewBest=198245 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=119111 | T=0.881757 | NewBest=198244 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=119179 | T=0.87648 | NewBest=198243 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=119288 | T=0.866886 | NewBest=198242 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=119529 | T=0.846319 | NewBest=198239 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=119532 | T=0.845472 | NewBest=198238 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=119592 | T=0.840412 | NewBest=198234 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=119755 | T=0.827066 | NewBest=198233 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=119869 | T=0.818014 | NewBest=198231 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=119970 | T=0.80987 | NewBest=198229 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=120070 | T=0.801808 | NewBest=198227 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198226 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=120465 | T=0.770353 | NewBest=198222 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=120536 | T=0.764977 | NewBest=198216 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=120746 | T=0.749072 | NewBest=198212 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=120862 | T=0.740132 | NewBest=198206 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=121344 | T=0.705428 | NewBest=198204 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=121672 | T=0.682518 | NewBest=198201 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=121689 | T=0.681835 | NewBest=198199 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=121838 | T=0.671679 | NewBest=198196 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=121960 | T=0.663663 | NewBest=198195 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=122349 | T=0.638266 | NewBest=198194 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=122408 | T=0.634446 | NewBest=198190 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=122416 | T=0.633811 | NewBest=198186 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=122445 | T=0.631912 | NewBest=198184 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=122654 | T=0.618774 | NewBest=198181 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=122727 | T=0.614455 | NewBest=198180 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=122894 | T=0.604093 | NewBest=198179 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=122968 | T=0.599877 | NewBest=198178 | Δ=2 | ImproveTotal=1117
