iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=153696 | NewBest=532975 | Δ=1511 | ImproveTotal=1
[IMPROVE] Iter=124464 | T=0.602604 | NewBest=215195 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=124493 | T=0.600798 | NewBest=215193 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=124606 | T=0.594222 | NewBest=215192 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=124804 | T=0.58245 | NewBest=215174 | Δ=18 | ImproveTotal=847
[IMPROVE] Iter=124817 | T=0.581867 | NewBest=215165 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=125387 | T=0.549613 | NewBest=215159 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=125390 | T=0.549613 | NewBest=215153 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=125761 | T=0.529109 | NewBest=215150 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=125785 | T=0.528051 | NewBest=215144 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=126235 | T=0.504804 | NewBest=215139 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=127417 | T=0.448591 | NewBest=215101 | Δ=38 | ImproveTotal=854
[IMPROVE] Iter=127568 | T=0.441909 | NewBest=215089 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=127692 | T=0.436199 | NewBest=215086 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=127733 | T=0.434457 | NewBest=215085 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=127917 | T=0.426703 | NewBest=215081 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=127985 | T=0.423725 | NewBest=215078 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=128101 | T=0.418668 | NewBest=215075 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=128149 | T=0.416996 | NewBest=215070 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=128383 | T=0.407102 | NewBest=215068 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=128430 | T=0.405476 | NewBest=215062 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=128684 | T=0.395064 | NewBest=215058 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=128804 | T=0.39035 | NewBest=215041 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=128883 | T=0.387238 | NewBest=215033 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=129009 | T=0.382616 | NewBest=215026 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=129035 | T=0.38147 | NewBest=215022 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=129060 | T=0.380707 | NewBest=215002 | Δ=20 | ImproveTotal=869
[IMPROVE] Iter=129273 | T=0.372419 | NewBest=214991 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=129619 | T=0.359963 | NewBest=214990 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=130241 | T=0.337975 | NewBest=214969 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=130628 | T=0.325366 | NewBest=214963 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=131208 | T=0.307023 | NewBest=214944 | Δ=19 | ImproveTotal=874
[IMPROVE] Iter=131424 | T=0.300339 | NewBest=214939 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=132250 | T=0.276682 | NewBest=214935 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=132417 | T=0.272016 | NewBest=214920 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=134299 | T=0.225376 | NewBest=214916 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=135632 | T=0.197098 | NewBest=214914 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=135756 | T=0.194746 | NewBest=214911 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=135865 | T=0.192614 | NewBest=214908 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=136231 | T=0.185614 | NewBest=214907 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=136263 | T=0.185058 | NewBest=214906 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=136321 | T=0.18395 | NewBest=214891 | Δ=15 | ImproveTotal=884
[IMPROVE] Iter=136361 | T=0.183216 | NewBest=214868 | Δ=23 | ImproveTotal=885
[IMPROVE] Iter=136468 | T=0.181392 | NewBest=214867 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=136924 | T=0.173233 | NewBest=214864 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=137276 | T=0.167272 | NewBest=214860 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=137951 | T=0.15627 | NewBest=214825 | Δ=35 | ImproveTotal=889
[IMPROVE] Iter=138255 | T=0.151649 | NewBest=214817 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=140208 | T=0.12477 | NewBest=214803 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=140327 | T=0.123281 | NewBest=214767 | Δ=36 | ImproveTotal=892
[IMPROVE] Iter=140587 | T=0.120115 | NewBest=214740 | Δ=27 | ImproveTotal=893
[IMPROVE] Iter=140713 | T=0.118563 | NewBest=214737 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=140841 | T=0.117031 | NewBest=214728 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=140975 | T=0.115519 | NewBest=214724 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=141004 | T=0.115173 | NewBest=214720 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=141201 | T=0.112891 | NewBest=214714 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=141275 | T=0.112103 | NewBest=214709 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=141463 | T=0.109992 | NewBest=214702 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=141574 | T=0.108788 | NewBest=214694 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=141781 | T=0.106526 | NewBest=214689 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=142368 | T=0.100521 | NewBest=214687 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=143071 | T=0.0936279 | NewBest=214666 | Δ=21 | ImproveTotal=904
[IMPROVE] Iter=143152 | T=0.0928815 | NewBest=214664 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=143480 | T=0.0899549 | NewBest=214661 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=143604 | T=0.0887925 | NewBest=214660 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=143773 | T=0.087295 | NewBest=214654 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=143802 | T=0.0870334 | NewBest=214640 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=144978 | T=0.0774191 | NewBest=214639 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=145798 | T=0.0713211 | NewBest=214633 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=146436 | T=0.0668974 | NewBest=214631 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=146451 | T=0.0667637 | NewBest=214627 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=147103 | T=0.0625601 | NewBest=214624 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=147332 | T=0.0611369 | NewBest=214622 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=147697 | T=0.058974 | NewBest=214621 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=148004 | T=0.057173 | NewBest=214617 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=148138 | T=0.0564342 | NewBest=214601 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=148607 | T=0.0538419 | NewBest=214597 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=148731 | T=0.0531461 | NewBest=214593 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=149878 | T=0.0474174 | NewBest=214591 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=151129 | T=0.0418431 | NewBest=214587 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=152615 | T=0.036048 | NewBest=214574 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=153000 | T=0.0347032 | NewBest=214552 | Δ=22 | ImproveTotal=924
[IMPROVE] Iter=154298 | T=0.0304708 | NewBest=214549 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=155044 | T=0.028268 | NewBest=214548 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=155268 | T=0.0276526 | NewBest=214547 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=155876 | T=0.0260154 | NewBest=214546 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=156326 | T=0.0248701 | NewBest=214534 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=156933 | T=0.0233976 | NewBest=214532 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=157293 | T=0.0225699 | NewBest=214522 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=157649 | T=0.0217932 | NewBest=214520 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=158478 | T=0.0200566 | NewBest=214517 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=158707 | T=0.0196003 | NewBest=214510 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=159070 | T=0.0189069 | NewBest=214508 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=159421 | T=0.0182381 | NewBest=214507 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=159544 | T=0.0180204 | NewBest=214505 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=160005 | T=0.0172098 | NewBest=214501 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=160118 | T=0.0170215 | NewBest=214493 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=160789 | T=0.0159179 | NewBest=214489 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=161128 | T=0.0153855 | NewBest=214488 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=162263 | T=0.0137271 | NewBest=214486 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=162499 | T=0.0134148 | NewBest=214478 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=163134 | T=0.0125827 | NewBest=214466 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=165360 | T=0.0100766 | NewBest=214461 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=165840 | T=0.0096041 | NewBest=214460 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=165986 | T=0.00946104 | NewBest=214452 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=168519 | T=0.00734526 | NewBest=214451 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=168798 | T=0.00714235 | NewBest=214448 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=169034 | T=0.00697289 | NewBest=214444 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=169199 | T=0.00686216 | NewBest=214439 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=169668 | T=0.00654694 | NewBest=214424 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=170017 | T=0.00632165 | NewBest=214420 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=171110 | T=0.00566851 | NewBest=214416 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=171238 | T=0.00559526 | NewBest=214413 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=171297 | T=0.00556177 | NewBest=214405 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=172444 | T=0.00495729 | NewBest=214401 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=173212 | T=0.00458973 | NewBest=214400 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=174647 | T=0.00397788 | NewBest=214398 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=175325 | T=0.00371625 | NewBest=214388 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=175326 | T=0.00371625 | NewBest=214386 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=176147 | T=0.00342354 | NewBest=214384 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=176457 | T=0.00331898 | NewBest=214383 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=176471 | T=0.00331235 | NewBest=214382 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=176590 | T=0.00327609 | NewBest=214379 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=176731 | T=0.0032273 | NewBest=214376 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=177124 | T=0.00310379 | NewBest=214371 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=177489 | T=0.00299399 | NewBest=214361 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=177729 | T=0.00292295 | NewBest=214345 | Δ=16 | ImproveTotal=969
[IMPROVE] Iter=177750 | T=0.00291711 | NewBest=214343 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=178145 | T=0.00280267 | NewBest=214342 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=178584 | T=0.00268197 | NewBest=214336 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=178909 | T=0.00259746 | NewBest=214328 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=179326 | T=0.00249058 | NewBest=214314 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=179903 | T=0.00235017 | NewBest=214311 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=179925 | T=0.00234547 | NewBest=214308 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=180766 | T=0.00215641 | NewBest=214307 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=180878 | T=0.0021328 | NewBest=214292 | Δ=15 | ImproveTotal=978
[IMPROVE] Iter=181189 | T=0.00206767 | NewBest=214290 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=181655 | T=0.00197269 | NewBest=214284 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=181739 | T=0.00195696 | NewBest=214283 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=181967 | T=0.00191245 | NewBest=214277 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=181971 | T=0.00191053 | NewBest=214276 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=183383 | T=0.00165916 | NewBest=214273 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=183804 | T=0.00159089 | NewBest=214271 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=184502 | T=0.00148328 | NewBest=214270 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=184974 | T=0.00141515 | NewBest=214266 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=185895 | T=0.0012907 | NewBest=214265 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=187010 | T=0.00115504 | NewBest=214262 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=187826 | T=0.00106406 | NewBest=214261 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=188310 | T=0.00101417 | NewBest=214260 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=188461 | T=0.000998059 | NewBest=214249 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=189403 | T=0.000908474 | NewBest=214247 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=189418 | T=0.000907565 | NewBest=214245 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=189678 | T=0.000884261 | NewBest=214243 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=189876 | T=0.000866743 | NewBest=214240 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=190097 | T=0.000847873 | NewBest=214236 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=191278 | T=0.000753457 | NewBest=214227 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=191720 | T=0.000721008 | NewBest=214224 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=193749 | T=0.000588483 | NewBest=214222 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=193814 | T=0.000584376 | NewBest=214220 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=194043 | T=0.000571083 | NewBest=214198 | Δ=22 | ImproveTotal=1002
[IMPROVE] Iter=194287 | T=0.000557533 | NewBest=214192 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=195234 | T=0.000506981 | NewBest=214184 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=195535 | T=0.00049199 | NewBest=214167 | Δ=17 | ImproveTotal=1005
[IMPROVE] Iter=197540 | T=0.000402767 | NewBest=214165 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=198037 | T=0.000383115 | NewBest=214162 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=198044 | T=0.000382731 | NewBest=214160 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=198686 | T=0.000358993 | NewBest=214152 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=198802 | T=0.000354708 | NewBest=214143 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=199174 | T=0.000341818 | NewBest=214133 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=199178 | T=0.000341818 | NewBest=214132 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=201900 | T=0.00026038 | NewBest=214126 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=204049 | T=0.000209984 | NewBest=214123 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=204982 | T=0.000191136 | NewBest=214120 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=205029 | T=0.000190373 | NewBest=214119 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=205384 | T=0.000183638 | NewBest=214107 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=206801 | T=0.000159317 | NewBest=214105 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=207047 | T=0.000155537 | NewBest=214100 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=207864 | T=0.000143286 | NewBest=214098 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=208332 | T=0.000136704 | NewBest=214096 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=208596 | T=0.000133194 | NewBest=214093 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=209433 | T=0.000122457 | NewBest=214091 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=210289 | T=0.000112474 | NewBest=214090 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=210724 | T=0.00010763 | NewBest=214076 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=210763 | T=0.0001072 | NewBest=214074 | Δ=2 | ImproveTotal=1026
