iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=457556 | Δ=1070 | ImproveTotal=1
[IMPROVE] Iter=93859 | T=11.0389 | NewBest=199845 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=199836 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199835 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=94169 | T=10.7018 | NewBest=199824 | Δ=26 | ImproveTotal=845
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=199819 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=94228 | T=10.6377 | NewBest=199817 | Δ=17 | ImproveTotal=847
[IMPROVE] Iter=94246 | T=10.6165 | NewBest=199801 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=94250 | T=10.6165 | NewBest=199800 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=199772 | Δ=31 | ImproveTotal=850
[IMPROVE] Iter=94276 | T=10.5846 | NewBest=199763 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=94282 | T=10.5741 | NewBest=199736 | Δ=27 | ImproveTotal=852
[IMPROVE] Iter=94286 | T=10.5741 | NewBest=199724 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=94289 | T=10.5741 | NewBest=199713 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=94298 | T=10.5635 | NewBest=199698 | Δ=19 | ImproveTotal=855
[IMPROVE] Iter=94302 | T=10.5529 | NewBest=199670 | Δ=28 | ImproveTotal=856
[IMPROVE] Iter=94312 | T=10.5424 | NewBest=199659 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=94316 | T=10.5424 | NewBest=199657 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=94442 | T=10.4061 | NewBest=199654 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=199649 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=94445 | T=10.4061 | NewBest=199643 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=94447 | T=10.4061 | NewBest=199641 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=94498 | T=10.3542 | NewBest=199636 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=94547 | T=10.3025 | NewBest=199635 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=94556 | T=10.2922 | NewBest=199633 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=94614 | T=10.2306 | NewBest=199630 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=94616 | T=10.2306 | NewBest=199620 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=94809 | T=10.038 | NewBest=199599 | Δ=29 | ImproveTotal=868
[IMPROVE] Iter=94827 | T=10.0179 | NewBest=199589 | Δ=15 | ImproveTotal=869
[IMPROVE] Iter=94845 | T=9.9979 | NewBest=199582 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=94846 | T=9.9979 | NewBest=199575 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=95146 | T=9.70228 | NewBest=199572 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=95150 | T=9.70228 | NewBest=199567 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=95450 | T=9.41539 | NewBest=199544 | Δ=33 | ImproveTotal=874
[IMPROVE] Iter=95464 | T=9.39657 | NewBest=199539 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199536 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=199535 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=95530 | T=9.34033 | NewBest=199527 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=95547 | T=9.32166 | NewBest=199524 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=199522 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=95584 | T=9.28443 | NewBest=199519 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=95588 | T=9.28443 | NewBest=199474 | Δ=45 | ImproveTotal=882
[IMPROVE] Iter=95593 | T=9.27514 | NewBest=199386 | Δ=88 | ImproveTotal=883
[IMPROVE] Iter=95693 | T=9.18281 | NewBest=199380 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=96122 | T=8.79613 | NewBest=199362 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=96160 | T=8.76976 | NewBest=199358 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=96492 | T=8.47646 | NewBest=199356 | Δ=20 | ImproveTotal=887
[IMPROVE] Iter=96910 | T=8.13579 | NewBest=199339 | Δ=39 | ImproveTotal=888
[IMPROVE] Iter=97030 | T=8.03869 | NewBest=199330 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=97039 | T=8.03065 | NewBest=199326 | Δ=24 | ImproveTotal=890
[IMPROVE] Iter=97206 | T=7.89522 | NewBest=199317 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199305 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=97236 | T=7.87156 | NewBest=199299 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=97255 | T=7.85582 | NewBest=199298 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=97256 | T=7.85582 | NewBest=199282 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=97414 | T=7.73107 | NewBest=199279 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=97423 | T=7.72334 | NewBest=199275 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=97433 | T=7.71561 | NewBest=199269 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=97442 | T=7.7079 | NewBest=199268 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=97547 | T=7.63116 | NewBest=199262 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=97550 | T=7.63116 | NewBest=199237 | Δ=33 | ImproveTotal=901
[IMPROVE] Iter=97553 | T=7.62353 | NewBest=199233 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=97578 | T=7.60829 | NewBest=199232 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=97586 | T=7.60069 | NewBest=199220 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=97600 | T=7.59308 | NewBest=199218 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199204 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=97624 | T=7.57033 | NewBest=199199 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=97626 | T=7.57033 | NewBest=199198 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=97627 | T=7.57033 | NewBest=199194 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=97649 | T=7.5552 | NewBest=199186 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=97652 | T=7.54764 | NewBest=199185 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=97655 | T=7.54764 | NewBest=199181 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199179 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=97689 | T=7.52502 | NewBest=199175 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=97690 | T=7.52502 | NewBest=199174 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=97694 | T=7.51749 | NewBest=199172 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=97695 | T=7.51749 | NewBest=199168 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199167 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=98656 | T=6.82905 | NewBest=199160 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199153 | Δ=16 | ImproveTotal=920
[IMPROVE] Iter=98897 | T=6.66702 | NewBest=199147 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=98933 | T=6.64039 | NewBest=199143 | Δ=15 | ImproveTotal=922
[IMPROVE] Iter=98939 | T=6.64039 | NewBest=199131 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=98955 | T=6.62712 | NewBest=199120 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=99098 | T=6.53494 | NewBest=199116 | Δ=16 | ImproveTotal=925
[IMPROVE] Iter=99218 | T=6.45695 | NewBest=199109 | Δ=18 | ImproveTotal=926
[IMPROVE] Iter=99270 | T=6.42473 | NewBest=199097 | Δ=24 | ImproveTotal=927
[IMPROVE] Iter=99277 | T=6.4183 | NewBest=199092 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=99332 | T=6.37989 | NewBest=199082 | Δ=16 | ImproveTotal=929
[IMPROVE] Iter=99366 | T=6.36077 | NewBest=199081 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=99373 | T=6.35441 | NewBest=199079 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=99436 | T=6.31638 | NewBest=199069 | Δ=22 | ImproveTotal=932
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199064 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=99463 | T=6.29745 | NewBest=199061 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=99484 | T=6.28486 | NewBest=199059 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199056 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=99638 | T=6.19124 | NewBest=199042 | Δ=25 | ImproveTotal=937
[IMPROVE] Iter=99639 | T=6.19124 | NewBest=199041 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=99652 | T=6.17887 | NewBest=199020 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=99662 | T=6.17269 | NewBest=199019 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=99678 | T=6.16652 | NewBest=199016 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=99695 | T=6.15419 | NewBest=199008 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=99804 | T=6.08683 | NewBest=198991 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=99829 | T=6.07466 | NewBest=198983 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=198978 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=99974 | T=5.98418 | NewBest=198970 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=99997 | T=5.97221 | NewBest=198962 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=100347 | T=5.7667 | NewBest=198959 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=198957 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=100866 | T=5.47435 | NewBest=198951 | Δ=23 | ImproveTotal=950
[IMPROVE] Iter=100902 | T=5.45249 | NewBest=198946 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=100908 | T=5.45249 | NewBest=198932 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=100937 | T=5.43615 | NewBest=198929 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=100954 | T=5.42528 | NewBest=198928 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=100966 | T=5.41986 | NewBest=198925 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=101103 | T=5.34447 | NewBest=198923 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=102679 | T=4.56758 | NewBest=198921 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=102717 | T=4.54934 | NewBest=198907 | Δ=18 | ImproveTotal=958
[IMPROVE] Iter=102721 | T=4.54479 | NewBest=198905 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102723 | T=4.54479 | NewBest=198895 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=103184 | T=4.34036 | NewBest=198893 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=103188 | T=4.34036 | NewBest=198889 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=103203 | T=4.33169 | NewBest=198886 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=103248 | T=4.31439 | NewBest=198884 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=103292 | T=4.29286 | NewBest=198883 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=103302 | T=4.28857 | NewBest=198880 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=103306 | T=4.28857 | NewBest=198867 | Δ=13 | ImproveTotal=967
[IMPROVE] Iter=103312 | T=4.28428 | NewBest=198865 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=103381 | T=4.25438 | NewBest=198861 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=103384 | T=4.25438 | NewBest=198860 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=103395 | T=4.25012 | NewBest=198858 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=103406 | T=4.24587 | NewBest=198856 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=103441 | T=4.22891 | NewBest=198852 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=103457 | T=4.22469 | NewBest=198841 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=103491 | T=4.20781 | NewBest=198837 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103751 | T=4.09977 | NewBest=198834 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=103807 | T=4.07931 | NewBest=198831 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103829 | T=4.07115 | NewBest=198821 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=103912 | T=4.03466 | NewBest=198819 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103951 | T=4.01854 | NewBest=198816 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=103967 | T=4.01453 | NewBest=198813 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=103968 | T=4.01453 | NewBest=198809 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=103984 | T=4.0065 | NewBest=198806 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=198797 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=104313 | T=3.87638 | NewBest=198794 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=104494 | T=3.8072 | NewBest=198793 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=198787 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=104758 | T=3.70944 | NewBest=198783 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=104843 | T=3.67618 | NewBest=198778 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=105053 | T=3.59975 | NewBest=198776 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=105090 | T=3.58896 | NewBest=198773 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=105102 | T=3.58179 | NewBest=198769 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=105473 | T=3.45162 | NewBest=198765 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=105504 | T=3.44128 | NewBest=198763 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198758 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=105837 | T=3.32951 | NewBest=198752 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=105849 | T=3.32618 | NewBest=198744 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=105858 | T=3.32286 | NewBest=198739 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198733 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198731 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=105954 | T=3.28978 | NewBest=198730 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=106218 | T=3.2053 | NewBest=198717 | Δ=19 | ImproveTotal=1002
[IMPROVE] Iter=106223 | T=3.2021 | NewBest=198715 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=107181 | T=2.90885 | NewBest=198709 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=107211 | T=2.90013 | NewBest=198707 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107215 | T=2.90013 | NewBest=198691 | Δ=16 | ImproveTotal=1006
[IMPROVE] Iter=107243 | T=2.89144 | NewBest=198686 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=107502 | T=2.8172 | NewBest=198685 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=107598 | T=2.79194 | NewBest=198682 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=107634 | T=2.78079 | NewBest=198681 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=107651 | T=2.77523 | NewBest=198679 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=107830 | T=2.72843 | NewBest=198677 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107842 | T=2.72298 | NewBest=198673 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=107856 | T=2.72025 | NewBest=198658 | Δ=16 | ImproveTotal=1014
[IMPROVE] Iter=107866 | T=2.71753 | NewBest=198653 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=108065 | T=2.66369 | NewBest=198652 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=108264 | T=2.61092 | NewBest=198648 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=108315 | T=2.5979 | NewBest=198646 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=108379 | T=2.58235 | NewBest=198637 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=108408 | T=2.57461 | NewBest=198633 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=108465 | T=2.5592 | NewBest=198631 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=108485 | T=2.55408 | NewBest=198626 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=108598 | T=2.52613 | NewBest=198625 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=108619 | T=2.52108 | NewBest=198622 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108730 | T=2.49348 | NewBest=198621 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=108877 | T=2.45634 | NewBest=198620 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108969 | T=2.43432 | NewBest=198619 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=108979 | T=2.43189 | NewBest=198614 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=108983 | T=2.42946 | NewBest=198610 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=109192 | T=2.37895 | NewBest=198603 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=109320 | T=2.35056 | NewBest=198601 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=109378 | T=2.33649 | NewBest=198598 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=109453 | T=2.31786 | NewBest=198597 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=109498 | T=2.3086 | NewBest=198592 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=109525 | T=2.30168 | NewBest=198584 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=109528 | T=2.30168 | NewBest=198569 | Δ=15 | ImproveTotal=1036
[IMPROVE] Iter=109568 | T=2.29249 | NewBest=198568 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109835 | T=2.23139 | NewBest=198564 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=109842 | T=2.22916 | NewBest=198561 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109887 | T=2.22026 | NewBest=198556 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=109977 | T=2.20035 | NewBest=198553 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=110003 | T=2.19376 | NewBest=198544 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=110030 | T=2.18937 | NewBest=198541 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=110142 | T=2.16325 | NewBest=198539 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=110175 | T=2.15676 | NewBest=198537 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=110565 | T=2.07423 | NewBest=198534 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=110569 | T=2.07423 | NewBest=198532 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=110616 | T=2.06388 | NewBest=198531 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=110666 | T=2.05358 | NewBest=198529 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=110676 | T=2.05153 | NewBest=198522 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=110776 | T=2.0311 | NewBest=198520 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=110870 | T=2.0129 | NewBest=198518 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=110889 | T=2.00887 | NewBest=198511 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=110974 | T=1.99086 | NewBest=198510 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=111010 | T=1.9849 | NewBest=198502 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=111066 | T=1.97302 | NewBest=198500 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=111154 | T=1.95533 | NewBest=198496 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=111505 | T=1.88805 | NewBest=198493 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=111560 | T=1.87862 | NewBest=198490 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=111562 | T=1.87675 | NewBest=198485 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198482 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=111615 | T=1.86738 | NewBest=198479 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=111940 | T=1.80854 | NewBest=198477 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=112134 | T=1.77271 | NewBest=198472 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=112163 | T=1.7674 | NewBest=198470 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=112172 | T=1.76563 | NewBest=198466 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=113118 | T=1.60715 | NewBest=198463 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113146 | T=1.60233 | NewBest=198461 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113252 | T=1.58479 | NewBest=198455 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=113303 | T=1.57689 | NewBest=198453 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=113404 | T=1.56119 | NewBest=198444 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=113576 | T=1.53486 | NewBest=198442 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113643 | T=1.52415 | NewBest=198438 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=113746 | T=1.50897 | NewBest=198437 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=113912 | T=1.48353 | NewBest=198435 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=113960 | T=1.4776 | NewBest=198434 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=113986 | T=1.47317 | NewBest=198431 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=114053 | T=1.46289 | NewBest=198430 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198425 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=114260 | T=1.43391 | NewBest=198423 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114300 | T=1.42818 | NewBest=198421 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=114316 | T=1.42533 | NewBest=198416 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=114318 | T=1.42533 | NewBest=198415 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=114322 | T=1.4239 | NewBest=198413 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=114348 | T=1.42106 | NewBest=198397 | Δ=16 | ImproveTotal=1085
[IMPROVE] Iter=114389 | T=1.41538 | NewBest=198390 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=114604 | T=1.38457 | NewBest=198389 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=114841 | T=1.35172 | NewBest=198387 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=114850 | T=1.35172 | NewBest=198386 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114857 | T=1.35036 | NewBest=198383 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=114997 | T=1.33158 | NewBest=198374 | Δ=9 | ImproveTotal=1091
[IMPROVE] Iter=115042 | T=1.32494 | NewBest=198372 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=115223 | T=1.30129 | NewBest=198371 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=115397 | T=1.27934 | NewBest=198370 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=115720 | T=1.23903 | NewBest=198368 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=115817 | T=1.2267 | NewBest=198357 | Δ=12 | ImproveTotal=1096
[IMPROVE] Iter=115838 | T=1.22425 | NewBest=198356 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=115883 | T=1.21814 | NewBest=198352 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=116311 | T=1.16684 | NewBest=198350 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116321 | T=1.16568 | NewBest=198336 | Δ=14 | ImproveTotal=1100
[IMPROVE] Iter=116459 | T=1.15061 | NewBest=198334 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=116483 | T=1.14716 | NewBest=198332 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=116625 | T=1.13121 | NewBest=198329 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=116646 | T=1.12895 | NewBest=198328 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=116892 | T=1.10106 | NewBest=198327 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116951 | T=1.09447 | NewBest=198326 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=116960 | T=1.09447 | NewBest=198324 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=117097 | T=1.07925 | NewBest=198323 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117168 | T=1.07171 | NewBest=198316 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=117187 | T=1.06957 | NewBest=198307 | Δ=9 | ImproveTotal=1110
[IMPROVE] Iter=117246 | T=1.06317 | NewBest=198306 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=117320 | T=1.05575 | NewBest=198305 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117600 | T=1.02658 | NewBest=198303 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=117619 | T=1.02453 | NewBest=198301 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=117781 | T=1.00725 | NewBest=198299 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=117846 | T=1.00123 | NewBest=198289 | Δ=10 | ImproveTotal=1116
