iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457255 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=93964 | T=10.9181 | NewBest=199766 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=199764 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=93986 | T=10.8962 | NewBest=199756 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=93994 | T=10.8854 | NewBest=199750 | Δ=19 | ImproveTotal=848
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=199748 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=94006 | T=10.8745 | NewBest=199746 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=94014 | T=10.8636 | NewBest=199743 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=199735 | Δ=28 | ImproveTotal=852
[IMPROVE] Iter=94931 | T=9.90828 | NewBest=199726 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=94953 | T=9.88848 | NewBest=199722 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=199703 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=95096 | T=9.75093 | NewBest=199699 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=95109 | T=9.74118 | NewBest=199693 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=95113 | T=9.73144 | NewBest=199685 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=95144 | T=9.70228 | NewBest=199678 | Δ=16 | ImproveTotal=859
[IMPROVE] Iter=95174 | T=9.6732 | NewBest=199674 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=95178 | T=9.6732 | NewBest=199671 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=95245 | T=9.60569 | NewBest=199665 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=95259 | T=9.59608 | NewBest=199659 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=95283 | T=9.56732 | NewBest=199640 | Δ=19 | ImproveTotal=864
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199631 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=95688 | T=9.192 | NewBest=199628 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=95691 | T=9.18281 | NewBest=199627 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=95718 | T=9.16445 | NewBest=199607 | Δ=29 | ImproveTotal=868
[IMPROVE] Iter=95747 | T=9.13699 | NewBest=199602 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=95751 | T=9.12785 | NewBest=199589 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=95752 | T=9.12785 | NewBest=199581 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=95768 | T=9.11872 | NewBest=199576 | Δ=15 | ImproveTotal=872
[IMPROVE] Iter=95780 | T=9.1096 | NewBest=199557 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=96780 | T=8.2423 | NewBest=199550 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=96784 | T=8.23405 | NewBest=199543 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199541 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=96794 | T=8.22582 | NewBest=199528 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=96807 | T=8.21759 | NewBest=199521 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=96827 | T=8.20117 | NewBest=199520 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=96831 | T=8.19297 | NewBest=199517 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=96837 | T=8.19297 | NewBest=199515 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=96841 | T=8.18477 | NewBest=199511 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=96861 | T=8.16841 | NewBest=199506 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=96869 | T=8.16841 | NewBest=199505 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=96874 | T=8.16024 | NewBest=199493 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=97170 | T=7.92688 | NewBest=199492 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199487 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=97199 | T=7.90312 | NewBest=199485 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=97208 | T=7.89522 | NewBest=199481 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=99001 | T=6.59405 | NewBest=199480 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=99083 | T=6.54148 | NewBest=199475 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199469 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=99121 | T=6.51535 | NewBest=199468 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=99177 | T=6.48284 | NewBest=199463 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=99230 | T=6.45049 | NewBest=199452 | Δ=15 | ImproveTotal=895
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199450 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=99277 | T=6.4183 | NewBest=199441 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199437 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=99301 | T=6.39907 | NewBest=199426 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=99309 | T=6.39907 | NewBest=199420 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=99319 | T=6.39267 | NewBest=199414 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=99369 | T=6.36077 | NewBest=199397 | Δ=26 | ImproveTotal=902
[IMPROVE] Iter=99376 | T=6.35441 | NewBest=199395 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=99382 | T=6.34805 | NewBest=199386 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=99390 | T=6.34805 | NewBest=199381 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=99556 | T=6.241 | NewBest=199375 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=99593 | T=6.21607 | NewBest=199369 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=99609 | T=6.20985 | NewBest=199358 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=99613 | T=6.20364 | NewBest=199350 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=199338 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=99629 | T=6.19744 | NewBest=199329 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=99631 | T=6.19124 | NewBest=199317 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=99652 | T=6.17887 | NewBest=199299 | Δ=21 | ImproveTotal=913
[IMPROVE] Iter=99736 | T=6.12961 | NewBest=199298 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=99741 | T=6.12348 | NewBest=199294 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=99758 | T=6.11736 | NewBest=199291 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=99845 | T=6.06252 | NewBest=199289 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=99855 | T=6.05646 | NewBest=199279 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=100005 | T=5.96624 | NewBest=199275 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=100011 | T=5.96028 | NewBest=199269 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199268 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=100041 | T=5.94241 | NewBest=199235 | Δ=46 | ImproveTotal=922
[IMPROVE] Iter=102467 | T=4.66456 | NewBest=199223 | Δ=16 | ImproveTotal=923
[IMPROVE] Iter=102553 | T=4.62275 | NewBest=199222 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=199211 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=102584 | T=4.6089 | NewBest=199207 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=102740 | T=4.54024 | NewBest=199205 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=102825 | T=4.49954 | NewBest=199181 | Δ=27 | ImproveTotal=928
[IMPROVE] Iter=102929 | T=4.45475 | NewBest=199175 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=102997 | T=4.42366 | NewBest=199173 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=103000 | T=4.42366 | NewBest=199166 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199165 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=103087 | T=4.38401 | NewBest=199163 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=103333 | T=4.27571 | NewBest=199159 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=103337 | T=4.27571 | NewBest=199152 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=103380 | T=4.25864 | NewBest=199151 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=103418 | T=4.24163 | NewBest=199144 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=103450 | T=4.22891 | NewBest=199143 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=103470 | T=4.22046 | NewBest=199135 | Δ=20 | ImproveTotal=939
[IMPROVE] Iter=103522 | T=4.1952 | NewBest=199132 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=199121 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=103542 | T=4.18681 | NewBest=199116 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=103613 | T=4.15759 | NewBest=199113 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=103623 | T=4.15344 | NewBest=199111 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=103630 | T=4.15344 | NewBest=199107 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=103639 | T=4.14928 | NewBest=199104 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=199102 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=103701 | T=4.12033 | NewBest=199099 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=199097 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=104022 | T=3.9905 | NewBest=199094 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=104094 | T=3.96265 | NewBest=199078 | Δ=16 | ImproveTotal=951
[IMPROVE] Iter=104161 | T=3.93499 | NewBest=199075 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=104167 | T=3.93499 | NewBest=199074 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=104169 | T=3.93499 | NewBest=199067 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=104173 | T=3.93106 | NewBest=199066 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=199060 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=104257 | T=3.89972 | NewBest=199056 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=104262 | T=3.89582 | NewBest=199051 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=104492 | T=3.8072 | NewBest=199050 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=104500 | T=3.8072 | NewBest=199046 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=199040 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=199039 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=104540 | T=3.79199 | NewBest=199035 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=199029 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=104605 | T=3.76552 | NewBest=199027 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=104634 | T=3.75424 | NewBest=199025 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=199021 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=104679 | T=3.73924 | NewBest=199019 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=104695 | T=3.73177 | NewBest=199017 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=199010 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=104806 | T=3.69093 | NewBest=199007 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=104845 | T=3.67618 | NewBest=199002 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=104864 | T=3.66884 | NewBest=198998 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=104877 | T=3.66517 | NewBest=198995 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=104905 | T=3.65418 | NewBest=198992 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=104913 | T=3.65053 | NewBest=198990 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=105002 | T=3.6178 | NewBest=198986 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=105160 | T=3.56392 | NewBest=198983 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=105166 | T=3.56035 | NewBest=198981 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=105183 | T=3.55323 | NewBest=198969 | Δ=13 | ImproveTotal=980
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198961 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=105224 | T=3.53904 | NewBest=198957 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=105237 | T=3.5355 | NewBest=198944 | Δ=13 | ImproveTotal=983
[IMPROVE] Iter=105259 | T=3.52844 | NewBest=198939 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=105274 | T=3.52138 | NewBest=198937 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=105277 | T=3.52138 | NewBest=198935 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=105279 | T=3.52138 | NewBest=198933 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=105313 | T=3.50732 | NewBest=198931 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=105395 | T=3.47936 | NewBest=198922 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=105401 | T=3.47588 | NewBest=198915 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=105465 | T=3.45508 | NewBest=198912 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=105532 | T=3.43096 | NewBest=198897 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198894 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=105914 | T=3.30297 | NewBest=198892 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=105946 | T=3.29307 | NewBest=198884 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=105951 | T=3.28978 | NewBest=198881 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=105955 | T=3.28978 | NewBest=198878 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=105958 | T=3.28978 | NewBest=198872 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=106026 | T=3.26682 | NewBest=198871 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=106034 | T=3.26355 | NewBest=198869 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=106043 | T=3.26029 | NewBest=198862 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=106071 | T=3.25052 | NewBest=198861 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106075 | T=3.25052 | NewBest=198858 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=106078 | T=3.25052 | NewBest=198857 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=106101 | T=3.24077 | NewBest=198855 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=106160 | T=3.2246 | NewBest=198847 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=106203 | T=3.20851 | NewBest=198843 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=106352 | T=3.16072 | NewBest=198841 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=106746 | T=3.03976 | NewBest=198837 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=107134 | T=2.92344 | NewBest=198830 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=107256 | T=2.88855 | NewBest=198828 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=107257 | T=2.88855 | NewBest=198826 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107261 | T=2.88566 | NewBest=198818 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=107313 | T=2.87126 | NewBest=198817 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198812 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198811 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=107387 | T=2.85122 | NewBest=198804 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=107400 | T=2.84837 | NewBest=198801 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=107410 | T=2.84552 | NewBest=198791 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=107456 | T=2.83132 | NewBest=198779 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=107469 | T=2.82849 | NewBest=198778 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=107473 | T=2.82566 | NewBest=198774 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107553 | T=2.80314 | NewBest=198772 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=107665 | T=2.77246 | NewBest=198770 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=107709 | T=2.76138 | NewBest=198766 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=107779 | T=2.74211 | NewBest=198765 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107818 | T=2.73116 | NewBest=198762 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=107820 | T=2.73116 | NewBest=198754 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=107839 | T=2.7257 | NewBest=198751 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107846 | T=2.72298 | NewBest=198749 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=107893 | T=2.70939 | NewBest=198745 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=107894 | T=2.70939 | NewBest=198744 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107920 | T=2.70397 | NewBest=198739 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=108561 | T=2.53372 | NewBest=198738 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=108598 | T=2.52613 | NewBest=198736 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=108677 | T=2.50599 | NewBest=198735 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=108878 | T=2.45634 | NewBest=198719 | Δ=20 | ImproveTotal=1037
[IMPROVE] Iter=108926 | T=2.44409 | NewBest=198717 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=109093 | T=2.40287 | NewBest=198715 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=109312 | T=2.35056 | NewBest=198713 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=109341 | T=2.34351 | NewBest=198711 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=109344 | T=2.34351 | NewBest=198710 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=109363 | T=2.33883 | NewBest=198709 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=109386 | T=2.33415 | NewBest=198708 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109581 | T=2.28791 | NewBest=198704 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=109769 | T=2.24707 | NewBest=198700 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109783 | T=2.24258 | NewBest=198694 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109905 | T=2.21582 | NewBest=198690 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=109957 | T=2.20476 | NewBest=198681 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=110003 | T=2.19376 | NewBest=198677 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=110082 | T=2.17627 | NewBest=198676 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=110087 | T=2.17627 | NewBest=198673 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=110103 | T=2.17192 | NewBest=198671 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=110254 | T=2.13957 | NewBest=198669 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=110265 | T=2.13743 | NewBest=198662 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=110270 | T=2.13743 | NewBest=198657 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=110276 | T=2.13529 | NewBest=198644 | Δ=13 | ImproveTotal=1057
[IMPROVE] Iter=110394 | T=2.10981 | NewBest=198642 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=110397 | T=2.10981 | NewBest=198641 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=110438 | T=2.10138 | NewBest=198639 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=110470 | T=2.09508 | NewBest=198637 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110477 | T=2.09299 | NewBest=198628 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=110494 | T=2.08881 | NewBest=198627 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110527 | T=2.08255 | NewBest=198624 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=110542 | T=2.07838 | NewBest=198622 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110564 | T=2.07423 | NewBest=198620 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110577 | T=2.07215 | NewBest=198614 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=110704 | T=2.04538 | NewBest=198613 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=110786 | T=2.02907 | NewBest=198610 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=110796 | T=2.02704 | NewBest=198609 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=110824 | T=2.02097 | NewBest=198606 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=110882 | T=2.00887 | NewBest=198604 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=110949 | T=1.99685 | NewBest=198603 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198598 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=111221 | T=1.94168 | NewBest=198596 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=111262 | T=1.93393 | NewBest=198594 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111460 | T=1.89751 | NewBest=198593 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=111540 | T=1.88239 | NewBest=198592 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=111835 | T=1.82673 | NewBest=198591 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111972 | T=1.80132 | NewBest=198586 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=112006 | T=1.79592 | NewBest=198583 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=112337 | T=1.73759 | NewBest=198582 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=112436 | T=1.72029 | NewBest=198579 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198578 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112481 | T=1.71171 | NewBest=198577 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112496 | T=1.71 | NewBest=198573 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=112517 | T=1.70658 | NewBest=198572 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112536 | T=1.70317 | NewBest=198563 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=112763 | T=1.66442 | NewBest=198559 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=112766 | T=1.66442 | NewBest=198555 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=112796 | T=1.65944 | NewBest=198554 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112876 | T=1.64621 | NewBest=198553 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198544 | Δ=11 | ImproveTotal=1093
[IMPROVE] Iter=113802 | T=1.49994 | NewBest=198543 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=113865 | T=1.49097 | NewBest=198542 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113879 | T=1.48947 | NewBest=198541 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=114394 | T=1.41396 | NewBest=198540 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=114421 | T=1.40973 | NewBest=198538 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=114502 | T=1.39849 | NewBest=198525 | Δ=13 | ImproveTotal=1099
[IMPROVE] Iter=114626 | T=1.3818 | NewBest=198522 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=115042 | T=1.32494 | NewBest=198520 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=115652 | T=1.24649 | NewBest=198515 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=115662 | T=1.24525 | NewBest=198514 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=115767 | T=1.23285 | NewBest=198507 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=115959 | T=1.20964 | NewBest=198506 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115987 | T=1.20601 | NewBest=198505 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=116020 | T=1.2024 | NewBest=198503 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=116050 | T=1.19879 | NewBest=198497 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=116224 | T=1.1774 | NewBest=198477 | Δ=20 | ImproveTotal=1109
[IMPROVE] Iter=116232 | T=1.17622 | NewBest=198472 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=116266 | T=1.17269 | NewBest=198459 | Δ=13 | ImproveTotal=1111
[IMPROVE] Iter=116512 | T=1.14373 | NewBest=198456 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=116553 | T=1.13916 | NewBest=198450 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=116730 | T=1.11995 | NewBest=198444 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=116734 | T=1.11883 | NewBest=198443 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116736 | T=1.11883 | NewBest=198442 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116780 | T=1.11436 | NewBest=198441 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=117361 | T=1.05048 | NewBest=198440 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=117515 | T=1.03483 | NewBest=198433 | Δ=11 | ImproveTotal=1119
