iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=450658 | Δ=7129 | ImproveTotal=1
[IMPROVE] Iter=92797 | T=12.2739 | NewBest=200084 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=92876 | T=12.1761 | NewBest=200080 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=92888 | T=12.1639 | NewBest=200032 | Δ=49 | ImproveTotal=849
[IMPROVE] Iter=92896 | T=12.1517 | NewBest=200027 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=92908 | T=12.1396 | NewBest=200026 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=200020 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=92931 | T=12.1032 | NewBest=200018 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=92938 | T=12.1032 | NewBest=200011 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=92951 | T=12.079 | NewBest=200010 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=93091 | T=11.911 | NewBest=200000 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=93101 | T=11.8991 | NewBest=199986 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=93177 | T=11.8161 | NewBest=199980 | Δ=17 | ImproveTotal=858
[IMPROVE] Iter=93179 | T=11.8161 | NewBest=199971 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=93765 | T=11.1387 | NewBest=199967 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=93768 | T=11.1387 | NewBest=199946 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=94840 | T=10.0079 | NewBest=199932 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=94852 | T=9.98791 | NewBest=199931 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=94857 | T=9.98791 | NewBest=199924 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=199922 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=94879 | T=9.96794 | NewBest=199885 | Δ=39 | ImproveTotal=866
[IMPROVE] Iter=94881 | T=9.95797 | NewBest=199874 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=94882 | T=9.95797 | NewBest=199866 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=94886 | T=9.95797 | NewBest=199854 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=94921 | T=9.9182 | NewBest=199853 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=94926 | T=9.9182 | NewBest=199852 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=94987 | T=9.85884 | NewBest=199850 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=199844 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=95004 | T=9.83913 | NewBest=199843 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=95005 | T=9.83913 | NewBest=199804 | Δ=39 | ImproveTotal=875
[IMPROVE] Iter=95015 | T=9.82929 | NewBest=199790 | Δ=17 | ImproveTotal=876
[IMPROVE] Iter=95022 | T=9.81946 | NewBest=199779 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=95023 | T=9.81946 | NewBest=199777 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=95072 | T=9.77046 | NewBest=199773 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=95089 | T=9.76069 | NewBest=199768 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=95100 | T=9.75093 | NewBest=199765 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=95102 | T=9.74118 | NewBest=199753 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=95613 | T=9.2566 | NewBest=199749 | Δ=14 | ImproveTotal=883
[IMPROVE] Iter=95635 | T=9.2381 | NewBest=199737 | Δ=13 | ImproveTotal=884
[IMPROVE] Iter=95639 | T=9.2381 | NewBest=199733 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=95667 | T=9.21041 | NewBest=199730 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=95673 | T=9.2012 | NewBest=199722 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=95729 | T=9.15529 | NewBest=199716 | Δ=32 | ImproveTotal=888
[IMPROVE] Iter=95730 | T=9.15529 | NewBest=199712 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=95731 | T=9.14613 | NewBest=199685 | Δ=27 | ImproveTotal=890
[IMPROVE] Iter=95741 | T=9.13699 | NewBest=199678 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=95744 | T=9.13699 | NewBest=199665 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=95763 | T=9.11872 | NewBest=199664 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199663 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=95768 | T=9.11872 | NewBest=199662 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=95769 | T=9.11872 | NewBest=199652 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=95778 | T=9.1096 | NewBest=199646 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=95802 | T=9.0823 | NewBest=199643 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=95814 | T=9.07322 | NewBest=199640 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=95958 | T=8.94702 | NewBest=199636 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199622 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=96031 | T=8.87569 | NewBest=199607 | Δ=26 | ImproveTotal=902
[IMPROVE] Iter=96036 | T=8.87569 | NewBest=199606 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=96039 | T=8.87569 | NewBest=199602 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=96133 | T=8.78733 | NewBest=199595 | Δ=30 | ImproveTotal=905
[IMPROVE] Iter=96147 | T=8.77854 | NewBest=199587 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=96540 | T=8.44261 | NewBest=199577 | Δ=46 | ImproveTotal=907
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199568 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=96873 | T=8.16024 | NewBest=199546 | Δ=26 | ImproveTotal=909
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=199540 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=96905 | T=8.13579 | NewBest=199539 | Δ=11 | ImproveTotal=911
[IMPROVE] Iter=96907 | T=8.13579 | NewBest=199535 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=96929 | T=8.11952 | NewBest=199527 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=97042 | T=8.02262 | NewBest=199517 | Δ=17 | ImproveTotal=914
[IMPROVE] Iter=97055 | T=8.0146 | NewBest=199516 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=97227 | T=7.87944 | NewBest=199514 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=97243 | T=7.86369 | NewBest=199502 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=97300 | T=7.82445 | NewBest=199499 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=97310 | T=7.81662 | NewBest=199493 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=97327 | T=7.801 | NewBest=199485 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=97331 | T=7.7932 | NewBest=199480 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=97363 | T=7.76984 | NewBest=199476 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=97372 | T=7.76207 | NewBest=199471 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=97375 | T=7.76207 | NewBest=199461 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=97391 | T=7.74655 | NewBest=199452 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=97400 | T=7.74655 | NewBest=199437 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=97403 | T=7.73881 | NewBest=199426 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=97463 | T=7.69249 | NewBest=199423 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199417 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=97476 | T=7.6848 | NewBest=199415 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=97496 | T=7.66944 | NewBest=199414 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=97745 | T=7.47998 | NewBest=199411 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=97978 | T=7.30982 | NewBest=199408 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=97999 | T=7.29521 | NewBest=199405 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=98003 | T=7.28791 | NewBest=199397 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=98019 | T=7.28063 | NewBest=199395 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=98036 | T=7.26607 | NewBest=199387 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=98243 | T=7.115 | NewBest=199383 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=98446 | T=6.97405 | NewBest=199365 | Δ=31 | ImproveTotal=939
[IMPROVE] Iter=98481 | T=6.94619 | NewBest=199361 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=98596 | T=6.87016 | NewBest=199360 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=98612 | T=6.85643 | NewBest=199358 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=98658 | T=6.82905 | NewBest=199357 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=98704 | T=6.79497 | NewBest=199349 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=98789 | T=6.7408 | NewBest=199345 | Δ=21 | ImproveTotal=945
[IMPROVE] Iter=99161 | T=6.48933 | NewBest=199344 | Δ=19 | ImproveTotal=946
[IMPROVE] Iter=99203 | T=6.46341 | NewBest=199338 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=99212 | T=6.45695 | NewBest=199326 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=99218 | T=6.45695 | NewBest=199316 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=99289 | T=6.41189 | NewBest=199313 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=99377 | T=6.35441 | NewBest=199310 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=99484 | T=6.28486 | NewBest=199293 | Δ=17 | ImproveTotal=952
[IMPROVE] Iter=99689 | T=6.16035 | NewBest=199282 | Δ=15 | ImproveTotal=953
[IMPROVE] Iter=99702 | T=6.14803 | NewBest=199279 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=99742 | T=6.12348 | NewBest=199271 | Δ=19 | ImproveTotal=955
[IMPROVE] Iter=99743 | T=6.12348 | NewBest=199264 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=99760 | T=6.11736 | NewBest=199260 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=99952 | T=5.99616 | NewBest=199258 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=99969 | T=5.99017 | NewBest=199239 | Δ=19 | ImproveTotal=959
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199192 | Δ=53 | ImproveTotal=960
[IMPROVE] Iter=99999 | T=5.97221 | NewBest=199190 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=100008 | T=5.96624 | NewBest=199188 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=100013 | T=5.96028 | NewBest=199186 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=100096 | T=5.91276 | NewBest=199183 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=100102 | T=5.90685 | NewBest=199177 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=100114 | T=5.90094 | NewBest=199174 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=100183 | T=5.85976 | NewBest=199167 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=100212 | T=5.8422 | NewBest=199165 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=100221 | T=5.83635 | NewBest=199160 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=100508 | T=5.67512 | NewBest=199158 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=100568 | T=5.64116 | NewBest=199157 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=100580 | T=5.63552 | NewBest=199156 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=100754 | T=5.53494 | NewBest=199155 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=100765 | T=5.5294 | NewBest=199151 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=100833 | T=5.49081 | NewBest=199147 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=100846 | T=5.48532 | NewBest=199146 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=100853 | T=5.47983 | NewBest=199133 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=100908 | T=5.45249 | NewBest=199132 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=100911 | T=5.44704 | NewBest=199131 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=101129 | T=5.33379 | NewBest=199129 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=101410 | T=5.18644 | NewBest=199127 | Δ=32 | ImproveTotal=981
[IMPROVE] Iter=101429 | T=5.17607 | NewBest=199123 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=101438 | T=5.1709 | NewBest=199107 | Δ=17 | ImproveTotal=983
[IMPROVE] Iter=101441 | T=5.16572 | NewBest=199106 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=102431 | T=4.67859 | NewBest=199098 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=199097 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=102499 | T=4.65058 | NewBest=199089 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=102631 | T=4.5859 | NewBest=199085 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=102636 | T=4.5859 | NewBest=199081 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=102680 | T=4.56758 | NewBest=199078 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=102695 | T=4.55845 | NewBest=199074 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=102724 | T=4.54479 | NewBest=199070 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=102752 | T=4.53117 | NewBest=199068 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=102824 | T=4.49954 | NewBest=199067 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=102826 | T=4.49954 | NewBest=199060 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=102859 | T=4.48606 | NewBest=199059 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=102884 | T=4.47262 | NewBest=199051 | Δ=17 | ImproveTotal=997
[IMPROVE] Iter=102900 | T=4.46814 | NewBest=199047 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=102901 | T=4.46367 | NewBest=199041 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=102974 | T=4.43252 | NewBest=199038 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=199035 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=103102 | T=4.37524 | NewBest=199034 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=199033 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=103228 | T=4.32303 | NewBest=199029 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=103239 | T=4.31871 | NewBest=199027 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=103243 | T=4.31439 | NewBest=199019 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=103352 | T=4.26717 | NewBest=199015 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=103469 | T=4.22046 | NewBest=199008 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=103858 | T=4.05895 | NewBest=198996 | Δ=17 | ImproveTotal=1009
[IMPROVE] Iter=103880 | T=4.05084 | NewBest=198995 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=103897 | T=4.04274 | NewBest=198991 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=103901 | T=4.0387 | NewBest=198977 | Δ=14 | ImproveTotal=1012
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198972 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=198969 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=104550 | T=3.7882 | NewBest=198960 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=104552 | T=3.78441 | NewBest=198959 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=104563 | T=3.78062 | NewBest=198955 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=104572 | T=3.77684 | NewBest=198944 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=104629 | T=3.758 | NewBest=198943 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=104727 | T=3.72059 | NewBest=198940 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=104777 | T=3.70202 | NewBest=198933 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=104794 | T=3.69462 | NewBest=198922 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=104837 | T=3.67986 | NewBest=198916 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=104842 | T=3.67618 | NewBest=198915 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198903 | Δ=20 | ImproveTotal=1025
[IMPROVE] Iter=105138 | T=3.57105 | NewBest=198901 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=198900 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=105203 | T=3.54613 | NewBest=198899 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=105210 | T=3.54613 | NewBest=198893 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=105347 | T=3.49681 | NewBest=198892 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=105602 | T=3.40702 | NewBest=198888 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=105635 | T=3.39681 | NewBest=198884 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=105754 | T=3.35627 | NewBest=198880 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=105873 | T=3.31621 | NewBest=198876 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=106130 | T=3.2343 | NewBest=198872 | Δ=16 | ImproveTotal=1035
[IMPROVE] Iter=106400 | T=3.1481 | NewBest=198871 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=198867 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=106482 | T=3.11988 | NewBest=198863 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=106913 | T=2.9885 | NewBest=198858 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=106939 | T=2.98253 | NewBest=198857 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=107123 | T=2.92637 | NewBest=198856 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=107124 | T=2.92637 | NewBest=198855 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=107308 | T=2.87414 | NewBest=198852 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=107316 | T=2.87126 | NewBest=198846 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=107345 | T=2.86266 | NewBest=198844 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=107350 | T=2.86266 | NewBest=198839 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=107351 | T=2.85979 | NewBest=198838 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=107359 | T=2.85979 | NewBest=198837 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=107393 | T=2.84837 | NewBest=198835 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=107471 | T=2.82566 | NewBest=198819 | Δ=16 | ImproveTotal=1050
[IMPROVE] Iter=107479 | T=2.82566 | NewBest=198809 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=107899 | T=2.70939 | NewBest=198804 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=107934 | T=2.69857 | NewBest=198796 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=108041 | T=2.66903 | NewBest=198788 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=108125 | T=2.64775 | NewBest=198787 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=108209 | T=2.62664 | NewBest=198783 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=108282 | T=2.6057 | NewBest=198782 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=108283 | T=2.6057 | NewBest=198781 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=108555 | T=2.53626 | NewBest=198775 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=108590 | T=2.52866 | NewBest=198774 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=108681 | T=2.50348 | NewBest=198769 | Δ=17 | ImproveTotal=1061
[IMPROVE] Iter=108684 | T=2.50348 | NewBest=198766 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=108741 | T=2.4885 | NewBest=198765 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=108826 | T=2.46866 | NewBest=198761 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=108890 | T=2.45389 | NewBest=198760 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198758 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=108937 | T=2.44164 | NewBest=198755 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=108940 | T=2.44164 | NewBest=198753 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=109026 | T=2.41975 | NewBest=198748 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=109062 | T=2.41009 | NewBest=198746 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198745 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=109423 | T=2.32483 | NewBest=198741 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=109435 | T=2.3225 | NewBest=198735 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=109449 | T=2.32018 | NewBest=198729 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198724 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=109484 | T=2.31091 | NewBest=198719 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=109569 | T=2.29249 | NewBest=198717 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=109609 | T=2.28333 | NewBest=198716 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=109618 | T=2.28105 | NewBest=198707 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=109743 | T=2.25158 | NewBest=198703 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=109776 | T=2.24483 | NewBest=198702 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=109789 | T=2.24258 | NewBest=198698 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=109953 | T=2.20476 | NewBest=198697 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=109982 | T=2.19815 | NewBest=198696 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=109985 | T=2.19815 | NewBest=198694 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=110056 | T=2.18281 | NewBest=198693 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=110102 | T=2.17192 | NewBest=198691 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=110116 | T=2.16975 | NewBest=198690 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=110678 | T=2.05153 | NewBest=198689 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=110696 | T=2.04742 | NewBest=198687 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=110701 | T=2.04538 | NewBest=198681 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=110715 | T=2.04333 | NewBest=198680 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=110717 | T=2.04333 | NewBest=198674 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=110731 | T=2.03925 | NewBest=198672 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=110749 | T=2.03721 | NewBest=198670 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=110750 | T=2.03721 | NewBest=198664 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=110753 | T=2.03517 | NewBest=198660 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=110793 | T=2.02704 | NewBest=198656 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=110799 | T=2.02704 | NewBest=198651 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=110812 | T=2.02299 | NewBest=198650 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=110890 | T=2.00887 | NewBest=198636 | Δ=14 | ImproveTotal=1101
[IMPROVE] Iter=110894 | T=2.00686 | NewBest=198635 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=110912 | T=2.00285 | NewBest=198633 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=111005 | T=1.9849 | NewBest=198626 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=111160 | T=1.95533 | NewBest=198620 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=111516 | T=1.88616 | NewBest=198612 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=111620 | T=1.86738 | NewBest=198603 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=111646 | T=1.86178 | NewBest=198599 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=111727 | T=1.84694 | NewBest=198593 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=111807 | T=1.83222 | NewBest=198592 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=112275 | T=1.74805 | NewBest=198589 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112307 | T=1.74282 | NewBest=198587 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112311 | T=1.74107 | NewBest=198578 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=112322 | T=1.73933 | NewBest=198577 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112341 | T=1.73585 | NewBest=198572 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=112397 | T=1.72719 | NewBest=198568 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=112591 | T=1.69298 | NewBest=198566 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=112668 | T=1.68116 | NewBest=198565 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=112706 | T=1.67445 | NewBest=198564 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=112819 | T=1.65612 | NewBest=198563 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=112872 | T=1.64621 | NewBest=198562 | Δ=2 | ImproveTotal=1121
