iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=131679 | NewBest=451813 | Δ=6244 | ImproveTotal=1
[IMPROVE] Iter=99479 | T=6.29115 | NewBest=199638 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=99531 | T=6.2535 | NewBest=199634 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=99556 | T=6.241 | NewBest=199633 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=99623 | T=6.19744 | NewBest=199624 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=99641 | T=6.18505 | NewBest=199619 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=99663 | T=6.17269 | NewBest=199618 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=99681 | T=6.16035 | NewBest=199613 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=99700 | T=6.15419 | NewBest=199611 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199599 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=99722 | T=6.13574 | NewBest=199589 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=99735 | T=6.12961 | NewBest=199588 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=99757 | T=6.11736 | NewBest=199578 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=99758 | T=6.11736 | NewBest=199564 | Δ=14 | ImproveTotal=855
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=199562 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=100066 | T=5.93053 | NewBest=199558 | Δ=19 | ImproveTotal=857
[IMPROVE] Iter=100330 | T=5.77825 | NewBest=199557 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=100366 | T=5.75517 | NewBest=199547 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=100387 | T=5.74367 | NewBest=199542 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199522 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=100414 | T=5.72646 | NewBest=199510 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=100492 | T=5.6808 | NewBest=199500 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=100516 | T=5.66945 | NewBest=199498 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=100578 | T=5.63552 | NewBest=199490 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=100582 | T=5.62988 | NewBest=199478 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=100583 | T=5.62988 | NewBest=199477 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=100584 | T=5.62988 | NewBest=199473 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=100663 | T=5.585 | NewBest=199464 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=100666 | T=5.585 | NewBest=199457 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=100673 | T=5.57941 | NewBest=199456 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=100720 | T=5.55713 | NewBest=199440 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=100983 | T=5.40902 | NewBest=199439 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=101005 | T=5.39821 | NewBest=199434 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=101008 | T=5.39821 | NewBest=199432 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=101042 | T=5.37665 | NewBest=199431 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=101059 | T=5.37127 | NewBest=199427 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=101065 | T=5.3659 | NewBest=199426 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=101113 | T=5.33913 | NewBest=199425 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=101198 | T=5.29656 | NewBest=199424 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=101231 | T=5.27541 | NewBest=199419 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=101233 | T=5.27541 | NewBest=199416 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=101255 | T=5.26486 | NewBest=199410 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=101524 | T=5.12454 | NewBest=199396 | Δ=24 | ImproveTotal=884
[IMPROVE] Iter=101545 | T=5.1143 | NewBest=199395 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=101550 | T=5.1143 | NewBest=199393 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=101772 | T=4.99795 | NewBest=199392 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=101775 | T=4.99795 | NewBest=199387 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=101811 | T=4.97799 | NewBest=199383 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=101830 | T=4.97302 | NewBest=199375 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=101843 | T=4.96307 | NewBest=199369 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=101853 | T=4.95811 | NewBest=199365 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=101909 | T=4.93337 | NewBest=199363 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=101955 | T=4.90875 | NewBest=199360 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=101979 | T=4.89894 | NewBest=199355 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=101992 | T=4.88915 | NewBest=199353 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=102070 | T=4.85503 | NewBest=199349 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=102117 | T=4.8308 | NewBest=199347 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=102480 | T=4.6599 | NewBest=199345 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=102482 | T=4.65524 | NewBest=199342 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=102486 | T=4.65524 | NewBest=199341 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=102498 | T=4.65058 | NewBest=199337 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=102500 | T=4.65058 | NewBest=199325 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=102505 | T=4.64593 | NewBest=199323 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=102640 | T=4.5859 | NewBest=199315 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=102695 | T=4.55845 | NewBest=199304 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=102696 | T=4.55845 | NewBest=199295 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=102699 | T=4.55845 | NewBest=199289 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=102701 | T=4.55389 | NewBest=199287 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=102707 | T=4.55389 | NewBest=199285 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=199275 | Δ=18 | ImproveTotal=911
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=199274 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=103110 | T=4.37524 | NewBest=199272 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=103119 | T=4.37087 | NewBest=199269 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=103180 | T=4.34471 | NewBest=199267 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=199261 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=103229 | T=4.32303 | NewBest=199253 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=103341 | T=4.27144 | NewBest=199243 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=199239 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=103492 | T=4.20781 | NewBest=199238 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=103493 | T=4.20781 | NewBest=199235 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=103543 | T=4.18681 | NewBest=199229 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=103552 | T=4.18263 | NewBest=199228 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=103584 | T=4.17009 | NewBest=199225 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=103597 | T=4.16592 | NewBest=199222 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=103646 | T=4.14513 | NewBest=199220 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=104118 | T=3.95473 | NewBest=199207 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=104236 | T=3.90753 | NewBest=199202 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=104239 | T=3.90753 | NewBest=199200 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=104243 | T=3.90362 | NewBest=199196 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=199194 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=104399 | T=3.84548 | NewBest=199192 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=104407 | T=3.84163 | NewBest=199186 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=104413 | T=3.83779 | NewBest=199184 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=104455 | T=3.82246 | NewBest=199180 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=199179 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=104494 | T=3.8072 | NewBest=199173 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=104502 | T=3.80339 | NewBest=199171 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=199169 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=199165 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=104632 | T=3.75424 | NewBest=199160 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=104643 | T=3.75049 | NewBest=199159 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=104652 | T=3.74673 | NewBest=199148 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=104663 | T=3.74299 | NewBest=199144 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=104680 | T=3.73924 | NewBest=199139 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=104979 | T=3.62868 | NewBest=199135 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=104986 | T=3.62505 | NewBest=199132 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=104990 | T=3.62505 | NewBest=199115 | Δ=17 | ImproveTotal=948
[IMPROVE] Iter=105028 | T=3.61057 | NewBest=199112 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=105056 | T=3.59975 | NewBest=199111 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=105062 | T=3.59615 | NewBest=199109 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=105091 | T=3.58537 | NewBest=199107 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=105106 | T=3.58179 | NewBest=199105 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=105114 | T=3.57821 | NewBest=199103 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=105126 | T=3.57463 | NewBest=199102 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105127 | T=3.57463 | NewBest=199100 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=199099 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=105199 | T=3.54968 | NewBest=199095 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=105263 | T=3.52491 | NewBest=199092 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=105379 | T=3.48633 | NewBest=199086 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=105392 | T=3.47936 | NewBest=199083 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=199072 | Δ=21 | ImproveTotal=962
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=199064 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=105698 | T=3.37648 | NewBest=199063 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=105944 | T=3.29307 | NewBest=199062 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=105956 | T=3.28978 | NewBest=199053 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=106112 | T=3.23753 | NewBest=199050 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=106189 | T=3.21494 | NewBest=199049 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=106195 | T=3.21172 | NewBest=199048 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=106213 | T=3.2053 | NewBest=199039 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=106227 | T=3.2021 | NewBest=199023 | Δ=16 | ImproveTotal=971
[IMPROVE] Iter=106265 | T=3.18931 | NewBest=199022 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=106300 | T=3.17975 | NewBest=198996 | Δ=26 | ImproveTotal=973
[IMPROVE] Iter=106317 | T=3.17339 | NewBest=198994 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=106347 | T=3.16388 | NewBest=198983 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=106370 | T=3.15756 | NewBest=198979 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=106384 | T=3.15125 | NewBest=198978 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=106543 | T=3.1012 | NewBest=198973 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=106588 | T=3.08882 | NewBest=198967 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=106602 | T=3.08264 | NewBest=198965 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=106631 | T=3.0734 | NewBest=198961 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=106632 | T=3.0734 | NewBest=198956 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=106780 | T=3.03065 | NewBest=198955 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=106846 | T=3.0095 | NewBest=198952 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=106942 | T=2.97954 | NewBest=198949 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=106953 | T=2.97656 | NewBest=198944 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=106954 | T=2.97656 | NewBest=198940 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=107003 | T=2.96171 | NewBest=198935 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=107032 | T=2.95283 | NewBest=198933 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=107033 | T=2.95283 | NewBest=198924 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=107099 | T=2.93516 | NewBest=198908 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198904 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=107140 | T=2.92344 | NewBest=198898 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=107201 | T=2.90304 | NewBest=198896 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198895 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=107230 | T=2.89723 | NewBest=198894 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198893 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=107277 | T=2.88278 | NewBest=198892 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=107357 | T=2.85979 | NewBest=198884 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=107584 | T=2.79474 | NewBest=198882 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=107622 | T=2.78358 | NewBest=198876 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=107765 | T=2.74486 | NewBest=198868 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198862 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=107790 | T=2.73937 | NewBest=198861 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=107866 | T=2.71753 | NewBest=198857 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=107963 | T=2.69048 | NewBest=198852 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=107988 | T=2.6851 | NewBest=198844 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=108263 | T=2.61092 | NewBest=198833 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=108333 | T=2.5927 | NewBest=198824 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=108356 | T=2.58752 | NewBest=198820 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=108370 | T=2.58493 | NewBest=198807 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=108413 | T=2.57203 | NewBest=198793 | Δ=14 | ImproveTotal=1012
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198792 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=108489 | T=2.55408 | NewBest=198789 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=108492 | T=2.55153 | NewBest=198784 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=108525 | T=2.54388 | NewBest=198781 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=108641 | T=2.51352 | NewBest=198775 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=108650 | T=2.51352 | NewBest=198774 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=108703 | T=2.49848 | NewBest=198770 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198769 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=108771 | T=2.48104 | NewBest=198767 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=108785 | T=2.47856 | NewBest=198763 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=108819 | T=2.47113 | NewBest=198762 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=108872 | T=2.45634 | NewBest=198760 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=108885 | T=2.45389 | NewBest=198756 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=108936 | T=2.44164 | NewBest=198752 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=109052 | T=2.4125 | NewBest=198748 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=109311 | T=2.35056 | NewBest=198746 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=109410 | T=2.32948 | NewBest=198745 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109423 | T=2.32483 | NewBest=198743 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=109457 | T=2.31786 | NewBest=198738 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=109542 | T=2.29708 | NewBest=198734 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=109595 | T=2.28562 | NewBest=198730 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=109954 | T=2.20476 | NewBest=198719 | Δ=15 | ImproveTotal=1034
[IMPROVE] Iter=109962 | T=2.20256 | NewBest=198718 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109982 | T=2.19815 | NewBest=198714 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110146 | T=2.16325 | NewBest=198713 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=110173 | T=2.15676 | NewBest=198709 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=110212 | T=2.14815 | NewBest=198697 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=111008 | T=1.9849 | NewBest=198696 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=111120 | T=1.96317 | NewBest=198692 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=111121 | T=1.96121 | NewBest=198689 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=111183 | T=1.94947 | NewBest=198688 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111232 | T=1.93974 | NewBest=198685 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=111414 | T=1.90512 | NewBest=198684 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=111432 | T=1.90131 | NewBest=198680 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=111434 | T=1.90131 | NewBest=198678 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=111437 | T=1.90131 | NewBest=198671 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=111566 | T=1.87675 | NewBest=198669 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=112571 | T=1.69637 | NewBest=198668 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=112631 | T=1.68621 | NewBest=198665 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=112745 | T=1.66776 | NewBest=198649 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=112804 | T=1.65778 | NewBest=198645 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=112973 | T=1.62982 | NewBest=198641 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=113087 | T=1.61198 | NewBest=198639 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=113105 | T=1.60876 | NewBest=198638 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=113113 | T=1.60715 | NewBest=198637 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=113147 | T=1.60233 | NewBest=198632 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=113232 | T=1.58797 | NewBest=198631 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=113364 | T=1.56745 | NewBest=198630 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=113511 | T=1.5441 | NewBest=198628 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=113535 | T=1.54101 | NewBest=198621 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=113537 | T=1.54101 | NewBest=198618 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=113553 | T=1.53793 | NewBest=198615 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=113593 | T=1.53179 | NewBest=198609 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=113757 | T=1.50746 | NewBest=198608 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113766 | T=1.50596 | NewBest=198606 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=114203 | T=1.4411 | NewBest=198604 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=114255 | T=1.43391 | NewBest=198603 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=114576 | T=1.38873 | NewBest=198601 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=114611 | T=1.38318 | NewBest=198595 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=114709 | T=1.37078 | NewBest=198593 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=114798 | T=1.35849 | NewBest=198589 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=114822 | T=1.35442 | NewBest=198588 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=115781 | T=1.23039 | NewBest=198583 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=115893 | T=1.21692 | NewBest=198580 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=115992 | T=1.2048 | NewBest=198577 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=116014 | T=1.2024 | NewBest=198571 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=116028 | T=1.20119 | NewBest=198568 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=116230 | T=1.1774 | NewBest=198567 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=116244 | T=1.17504 | NewBest=198559 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=116250 | T=1.17504 | NewBest=198554 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=116312 | T=1.16684 | NewBest=198549 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=116720 | T=1.12107 | NewBest=198539 | Δ=12 | ImproveTotal=1084
[IMPROVE] Iter=116736 | T=1.11883 | NewBest=198528 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=116820 | T=1.10991 | NewBest=198525 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=116831 | T=1.10769 | NewBest=198521 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=116908 | T=1.09996 | NewBest=198516 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=116909 | T=1.09996 | NewBest=198515 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=117023 | T=1.08683 | NewBest=198512 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=117080 | T=1.08141 | NewBest=198510 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=117113 | T=1.07709 | NewBest=198504 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=117126 | T=1.07601 | NewBest=198496 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=117136 | T=1.07494 | NewBest=198494 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=117162 | T=1.07171 | NewBest=198488 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=117166 | T=1.07171 | NewBest=198487 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=117186 | T=1.06957 | NewBest=198486 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=117372 | T=1.04943 | NewBest=198484 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=117380 | T=1.04943 | NewBest=198481 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=117488 | T=1.03794 | NewBest=198480 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=117569 | T=1.02967 | NewBest=198479 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=117610 | T=1.02556 | NewBest=198477 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=117859 | T=1.00022 | NewBest=198476 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=117860 | T=1.00022 | NewBest=198470 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=117882 | T=0.997227 | NewBest=198466 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=117890 | T=0.997227 | NewBest=198465 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=117901 | T=0.995233 | NewBest=198464 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=117940 | T=0.99225 | NewBest=198463 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117968 | T=0.989277 | NewBest=198456 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=117982 | T=0.987299 | NewBest=198452 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=118139 | T=0.972593 | NewBest=198451 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118193 | T=0.966772 | NewBest=198449 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=118921 | T=0.898679 | NewBest=198447 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=118955 | T=0.895986 | NewBest=198446 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=119485 | T=0.849712 | NewBest=198443 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=119552 | T=0.843782 | NewBest=198441 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=120514 | T=0.766509 | NewBest=198439 | Δ=2 | ImproveTotal=1117
