iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=451192 | Δ=7014 | ImproveTotal=1
[IMPROVE] Iter=93722 | T=11.1834 | NewBest=200738 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=94670 | T=10.1796 | NewBest=200735 | Δ=22 | ImproveTotal=844
[IMPROVE] Iter=94672 | T=10.1694 | NewBest=200698 | Δ=37 | ImproveTotal=845
[IMPROVE] Iter=94674 | T=10.1694 | NewBest=200689 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=94761 | T=10.0782 | NewBest=200680 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=200673 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=94907 | T=9.93807 | NewBest=200644 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=200639 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=94963 | T=9.87859 | NewBest=200629 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=95101 | T=9.74118 | NewBest=200623 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=95266 | T=9.58649 | NewBest=200622 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=95313 | T=9.53865 | NewBest=200607 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=200606 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95347 | T=9.51006 | NewBest=200604 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=95371 | T=9.48156 | NewBest=200599 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=95428 | T=9.43425 | NewBest=200586 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=95500 | T=9.36841 | NewBest=200562 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=95583 | T=9.28443 | NewBest=200561 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=95595 | T=9.27514 | NewBest=200556 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=95606 | T=9.26587 | NewBest=200552 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=200541 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=96207 | T=8.726 | NewBest=200531 | Δ=13 | ImproveTotal=864
[IMPROVE] Iter=96210 | T=8.726 | NewBest=200511 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=96223 | T=8.70856 | NewBest=200500 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=96296 | T=8.64778 | NewBest=200494 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=96408 | T=8.55313 | NewBest=200491 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=96412 | T=8.54458 | NewBest=200489 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=96649 | T=8.3502 | NewBest=200485 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=96797 | T=8.22582 | NewBest=200483 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=200482 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=97069 | T=8.00659 | NewBest=200434 | Δ=49 | ImproveTotal=873
[IMPROVE] Iter=97539 | T=7.6388 | NewBest=200422 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=97557 | T=7.62353 | NewBest=200420 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=97720 | T=7.50247 | NewBest=200419 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=97871 | T=7.38332 | NewBest=200393 | Δ=32 | ImproveTotal=877
[IMPROVE] Iter=97918 | T=7.35383 | NewBest=200392 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=97924 | T=7.34648 | NewBest=200391 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=97996 | T=7.29521 | NewBest=200386 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=98019 | T=7.28063 | NewBest=200382 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=98752 | T=6.76106 | NewBest=200380 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=99005 | T=6.59405 | NewBest=200378 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=99246 | T=6.4376 | NewBest=200374 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=99258 | T=6.43116 | NewBest=200369 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=99261 | T=6.42473 | NewBest=200364 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=99263 | T=6.42473 | NewBest=200360 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=99536 | T=6.2535 | NewBest=200347 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=200332 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=99543 | T=6.24724 | NewBest=200330 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=99673 | T=6.16652 | NewBest=200320 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=99691 | T=6.15419 | NewBest=200314 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=99709 | T=6.14803 | NewBest=200302 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=200299 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=99811 | T=6.08074 | NewBest=200284 | Δ=15 | ImproveTotal=895
[IMPROVE] Iter=99826 | T=6.07466 | NewBest=200278 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=99949 | T=6.00217 | NewBest=200274 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=100842 | T=5.48532 | NewBest=200253 | Δ=29 | ImproveTotal=898
[IMPROVE] Iter=100987 | T=5.40902 | NewBest=200231 | Δ=32 | ImproveTotal=899
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=200228 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=101061 | T=5.3659 | NewBest=200205 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=101074 | T=5.36054 | NewBest=200202 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=101663 | T=5.05326 | NewBest=200186 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=102094 | T=4.84047 | NewBest=200184 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=102124 | T=4.82597 | NewBest=200167 | Δ=17 | ImproveTotal=905
[IMPROVE] Iter=102144 | T=4.81632 | NewBest=200157 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=102265 | T=4.75884 | NewBest=200154 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=102734 | T=4.54024 | NewBest=200151 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=200124 | Δ=36 | ImproveTotal=909
[IMPROVE] Iter=103218 | T=4.32736 | NewBest=200109 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=103335 | T=4.27571 | NewBest=200108 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=103717 | T=4.11621 | NewBest=200099 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=103741 | T=4.10387 | NewBest=200092 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=103801 | T=4.07931 | NewBest=200090 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=103856 | T=4.05895 | NewBest=200088 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=103971 | T=4.01051 | NewBest=200071 | Δ=17 | ImproveTotal=916
[IMPROVE] Iter=104486 | T=3.81101 | NewBest=200070 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=104608 | T=3.76552 | NewBest=200066 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=104622 | T=3.758 | NewBest=200059 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=104749 | T=3.71315 | NewBest=200049 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=104788 | T=3.69832 | NewBest=200046 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=105097 | T=3.58537 | NewBest=200040 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=105102 | T=3.58179 | NewBest=200036 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=105233 | T=3.5355 | NewBest=200035 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=105242 | T=3.53197 | NewBest=199999 | Δ=36 | ImproveTotal=925
[IMPROVE] Iter=105250 | T=3.53197 | NewBest=199994 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=105301 | T=3.51083 | NewBest=199974 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=105305 | T=3.51083 | NewBest=199972 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=105397 | T=3.47936 | NewBest=199966 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=199964 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=105809 | T=3.33952 | NewBest=199960 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=105996 | T=3.27664 | NewBest=199954 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=106017 | T=3.27009 | NewBest=199918 | Δ=36 | ImproveTotal=933
[IMPROVE] Iter=106035 | T=3.26355 | NewBest=199915 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=106159 | T=3.2246 | NewBest=199913 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=106302 | T=3.17657 | NewBest=199904 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=106465 | T=3.12612 | NewBest=199902 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=106559 | T=3.0981 | NewBest=199900 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=106595 | T=3.08573 | NewBest=199899 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=106709 | T=3.05195 | NewBest=199892 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=107077 | T=2.94104 | NewBest=199886 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=107092 | T=2.93516 | NewBest=199882 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=107119 | T=2.92929 | NewBest=199860 | Δ=22 | ImproveTotal=943
[IMPROVE] Iter=107162 | T=2.91468 | NewBest=199854 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=107438 | T=2.837 | NewBest=199844 | Δ=23 | ImproveTotal=945
[IMPROVE] Iter=107614 | T=2.78636 | NewBest=199837 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=107731 | T=2.75311 | NewBest=199820 | Δ=17 | ImproveTotal=947
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=199816 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=108404 | T=2.57461 | NewBest=199815 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=108413 | T=2.57203 | NewBest=199809 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=108833 | T=2.46619 | NewBest=199803 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=109664 | T=2.26967 | NewBest=199801 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=109680 | T=2.2674 | NewBest=199798 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=109732 | T=2.25383 | NewBest=199796 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=109745 | T=2.25158 | NewBest=199789 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=109791 | T=2.24034 | NewBest=199785 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=109844 | T=2.22916 | NewBest=199783 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=109909 | T=2.21582 | NewBest=199782 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=110061 | T=2.18063 | NewBest=199775 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=110191 | T=2.15245 | NewBest=199760 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=110500 | T=2.08881 | NewBest=199754 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=110518 | T=2.08463 | NewBest=199752 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=110755 | T=2.03517 | NewBest=199732 | Δ=20 | ImproveTotal=963
[IMPROVE] Iter=110791 | T=2.02704 | NewBest=199730 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=110975 | T=1.99086 | NewBest=199715 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=111352 | T=1.91659 | NewBest=199708 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=111596 | T=1.87112 | NewBest=199686 | Δ=22 | ImproveTotal=967
[IMPROVE] Iter=111863 | T=1.82125 | NewBest=199684 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=111982 | T=1.79952 | NewBest=199682 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=112067 | T=1.78517 | NewBest=199678 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=112556 | T=1.69976 | NewBest=199647 | Δ=31 | ImproveTotal=971
[IMPROVE] Iter=112924 | T=1.63799 | NewBest=199643 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=112929 | T=1.63799 | NewBest=199636 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=113278 | T=1.58163 | NewBest=199635 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=113678 | T=1.51958 | NewBest=199634 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=113800 | T=1.50144 | NewBest=199615 | Δ=19 | ImproveTotal=976
[IMPROVE] Iter=113805 | T=1.49994 | NewBest=199610 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=114365 | T=1.41821 | NewBest=199605 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=114620 | T=1.38318 | NewBest=199601 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=114750 | T=1.36531 | NewBest=199564 | Δ=37 | ImproveTotal=980
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=199563 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=115100 | T=1.31833 | NewBest=199561 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=115378 | T=1.28191 | NewBest=199560 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=115507 | T=1.26534 | NewBest=199555 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=115640 | T=1.24899 | NewBest=199554 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=115654 | T=1.24649 | NewBest=199552 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=115940 | T=1.21206 | NewBest=199534 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=116192 | T=1.18094 | NewBest=199519 | Δ=15 | ImproveTotal=988
[IMPROVE] Iter=116256 | T=1.17387 | NewBest=199495 | Δ=27 | ImproveTotal=989
[IMPROVE] Iter=116438 | T=1.15292 | NewBest=199492 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=116614 | T=1.13234 | NewBest=199489 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=116960 | T=1.09447 | NewBest=199484 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=117141 | T=1.07386 | NewBest=199483 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=117714 | T=1.01433 | NewBest=199480 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=117817 | T=1.00424 | NewBest=199473 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=117850 | T=1.00123 | NewBest=199468 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=117952 | T=0.990267 | NewBest=199454 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=118210 | T=0.965805 | NewBest=199451 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=118909 | T=0.900479 | NewBest=199449 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=119740 | T=0.828723 | NewBest=199448 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=119745 | T=0.827894 | NewBest=199440 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=120114 | T=0.797807 | NewBest=199434 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=120628 | T=0.758119 | NewBest=199431 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=120655 | T=0.755847 | NewBest=199424 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=120657 | T=0.755847 | NewBest=199422 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=120694 | T=0.752829 | NewBest=199419 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=120931 | T=0.734967 | NewBest=199417 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=199416 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=120975 | T=0.732031 | NewBest=199412 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=121034 | T=0.72765 | NewBest=199388 | Δ=24 | ImproveTotal=1010
[IMPROVE] Iter=121199 | T=0.716095 | NewBest=199386 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=121307 | T=0.708257 | NewBest=199383 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=121809 | T=0.673698 | NewBest=199377 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=121931 | T=0.664992 | NewBest=199360 | Δ=17 | ImproveTotal=1014
[IMPROVE] Iter=122064 | T=0.656399 | NewBest=199346 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=123008 | T=0.597481 | NewBest=199341 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=123175 | T=0.587404 | NewBest=199336 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=123233 | T=0.583889 | NewBest=199332 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=123294 | T=0.580394 | NewBest=199324 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=123927 | T=0.54494 | NewBest=199317 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=123961 | T=0.542764 | NewBest=199309 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=124060 | T=0.537898 | NewBest=199308 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=124110 | T=0.535214 | NewBest=199306 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=124491 | T=0.514732 | NewBest=199301 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=124889 | T=0.495035 | NewBest=199300 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=125041 | T=0.487173 | NewBest=199285 | Δ=15 | ImproveTotal=1026
[IMPROVE] Iter=125159 | T=0.481841 | NewBest=199284 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=125744 | T=0.454221 | NewBest=199283 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=125748 | T=0.454221 | NewBest=199279 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=125885 | T=0.447903 | NewBest=199277 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=126769 | T=0.410154 | NewBest=199275 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=127487 | T=0.381648 | NewBest=199265 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=127614 | T=0.376716 | NewBest=199258 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=127634 | T=0.375963 | NewBest=199248 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=128940 | T=0.33011 | NewBest=199245 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=129032 | T=0.326823 | NewBest=199237 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=129187 | T=0.321955 | NewBest=199233 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=129200 | T=0.321633 | NewBest=199230 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=129215 | T=0.32099 | NewBest=199224 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=129265 | T=0.319389 | NewBest=199203 | Δ=21 | ImproveTotal=1040
[IMPROVE] Iter=129383 | T=0.315577 | NewBest=199200 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=129389 | T=0.315577 | NewBest=199194 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=130050 | T=0.295412 | NewBest=199189 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=130282 | T=0.288403 | NewBest=199188 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=130867 | T=0.272143 | NewBest=199187 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=130913 | T=0.270785 | NewBest=199185 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=130935 | T=0.270244 | NewBest=199182 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=130997 | T=0.268627 | NewBest=199179 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=131253 | T=0.261729 | NewBest=199177 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=131279 | T=0.261206 | NewBest=199175 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=131326 | T=0.259902 | NewBest=199172 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=131450 | T=0.256801 | NewBest=199160 | Δ=12 | ImproveTotal=1052
[IMPROVE] Iter=131624 | T=0.252217 | NewBest=199153 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=131995 | T=0.243051 | NewBest=199146 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=132132 | T=0.239671 | NewBest=199142 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=132305 | T=0.235629 | NewBest=199136 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=132315 | T=0.235393 | NewBest=199132 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=132346 | T=0.234687 | NewBest=199129 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=132409 | T=0.233283 | NewBest=199122 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=132904 | T=0.2219 | NewBest=199121 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=132912 | T=0.221678 | NewBest=199115 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=133557 | T=0.207928 | NewBest=199111 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=134125 | T=0.196402 | NewBest=199107 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=134483 | T=0.189454 | NewBest=199105 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=134527 | T=0.188698 | NewBest=199102 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=134594 | T=0.187381 | NewBest=199100 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=134612 | T=0.187006 | NewBest=199098 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=134869 | T=0.182387 | NewBest=199086 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=136012 | T=0.162564 | NewBest=199082 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=136316 | T=0.157757 | NewBest=199081 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=136324 | T=0.157599 | NewBest=199068 | Δ=13 | ImproveTotal=1071
[IMPROVE] Iter=137394 | T=0.141599 | NewBest=199067 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=139171 | T=0.1185 | NewBest=199059 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=140448 | T=0.10436 | NewBest=199054 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=140564 | T=0.103115 | NewBest=199052 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=140630 | T=0.102498 | NewBest=199044 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=140961 | T=0.0990697 | NewBest=199043 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=141338 | T=0.0954693 | NewBest=199035 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=141465 | T=0.0942356 | NewBest=199033 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=141507 | T=0.0938592 | NewBest=199032 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=141639 | T=0.0926464 | NewBest=199025 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=141669 | T=0.0923687 | NewBest=199023 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=141915 | T=0.090087 | NewBest=199021 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=142034 | T=0.0890119 | NewBest=199018 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=142515 | T=0.0848382 | NewBest=199014 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=143039 | T=0.0805372 | NewBest=199012 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=143229 | T=0.0790207 | NewBest=198999 | Δ=13 | ImproveTotal=1087
[IMPROVE] Iter=143263 | T=0.0787051 | NewBest=198993 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=143653 | T=0.0756932 | NewBest=198991 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=143902 | T=0.0738234 | NewBest=198988 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=144174 | T=0.0718559 | NewBest=198982 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=144526 | T=0.0693832 | NewBest=198973 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=144529 | T=0.0693832 | NewBest=198972 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=144570 | T=0.0691061 | NewBest=198971 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=144585 | T=0.068968 | NewBest=198967 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=144622 | T=0.0686925 | NewBest=198965 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=145439 | T=0.0633452 | NewBest=198963 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=145557 | T=0.0625893 | NewBest=198957 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=145931 | T=0.0602543 | NewBest=198943 | Δ=14 | ImproveTotal=1099
[IMPROVE] Iter=145946 | T=0.0601941 | NewBest=198940 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=146003 | T=0.0598338 | NewBest=198939 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=146132 | T=0.0590606 | NewBest=198937 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=146671 | T=0.0559544 | NewBest=198936 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=147124 | T=0.0534911 | NewBest=198934 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=147825 | T=0.049873 | NewBest=198930 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=151257 | T=0.0353857 | NewBest=198926 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=151668 | T=0.0339636 | NewBest=198924 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=151797 | T=0.0335247 | NewBest=198922 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=151928 | T=0.0330914 | NewBest=198920 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=153369 | T=0.0286514 | NewBest=198919 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=154447 | T=0.0257169 | NewBest=198916 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=154930 | T=0.0245111 | NewBest=198909 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=156557 | T=0.0208227 | NewBest=198906 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=157098 | T=0.0197276 | NewBest=198903 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=157106 | T=0.0197078 | NewBest=198901 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=157223 | T=0.0194726 | NewBest=198900 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=157269 | T=0.0193949 | NewBest=198899 | Δ=1 | ImproveTotal=1117
