iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=154111 | NewBest=530932 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=908598 | T=17.4507 | NewBest=215069 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=908611 | T=17.4472 | NewBest=215061 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=908869 | T=17.4036 | NewBest=215049 | Δ=25 | ImproveTotal=856
[IMPROVE] Iter=908884 | T=17.4001 | NewBest=215042 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=908892 | T=17.3984 | NewBest=215041 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=908903 | T=17.3966 | NewBest=215034 | Δ=37 | ImproveTotal=859
[IMPROVE] Iter=908907 | T=17.3966 | NewBest=215028 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=908920 | T=17.3949 | NewBest=215024 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=908933 | T=17.3914 | NewBest=215023 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=908942 | T=17.3897 | NewBest=215007 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=908950 | T=17.3897 | NewBest=215006 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=908965 | T=17.3862 | NewBest=214996 | Δ=22 | ImproveTotal=865
[IMPROVE] Iter=908983 | T=17.3827 | NewBest=214976 | Δ=20 | ImproveTotal=866
[IMPROVE] Iter=908985 | T=17.3827 | NewBest=214973 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=909068 | T=17.3688 | NewBest=214950 | Δ=45 | ImproveTotal=868
[IMPROVE] Iter=909069 | T=17.3688 | NewBest=214946 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=909145 | T=17.3549 | NewBest=214939 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=909162 | T=17.3515 | NewBest=214923 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=909525 | T=17.2891 | NewBest=214921 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=909534 | T=17.2874 | NewBest=214902 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=909546 | T=17.2857 | NewBest=214900 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=909667 | T=17.2649 | NewBest=214890 | Δ=35 | ImproveTotal=875
[IMPROVE] Iter=909700 | T=17.2597 | NewBest=214864 | Δ=39 | ImproveTotal=876
[IMPROVE] Iter=909719 | T=17.2563 | NewBest=214859 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=909724 | T=17.2546 | NewBest=214851 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=909751 | T=17.2494 | NewBest=214849 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=909761 | T=17.2477 | NewBest=214845 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=909859 | T=17.2321 | NewBest=214842 | Δ=38 | ImproveTotal=881
[IMPROVE] Iter=909865 | T=17.2304 | NewBest=214834 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=909934 | T=17.2184 | NewBest=214818 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=910426 | T=17.1342 | NewBest=214813 | Δ=28 | ImproveTotal=884
[IMPROVE] Iter=910441 | T=17.1308 | NewBest=214812 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=910457 | T=17.1291 | NewBest=214806 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=910466 | T=17.1273 | NewBest=214801 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=910479 | T=17.1256 | NewBest=214800 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=910484 | T=17.1239 | NewBest=214792 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=910491 | T=17.1222 | NewBest=214784 | Δ=50 | ImproveTotal=890
[IMPROVE] Iter=918771 | T=15.7615 | NewBest=214782 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=918779 | T=15.7615 | NewBest=214770 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=918839 | T=15.7521 | NewBest=214760 | Δ=25 | ImproveTotal=893
[IMPROVE] Iter=918844 | T=15.7505 | NewBest=214745 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=918849 | T=15.7505 | NewBest=214741 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=918873 | T=15.7458 | NewBest=214738 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=924785 | T=14.8421 | NewBest=214736 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=924799 | T=14.8406 | NewBest=214718 | Δ=22 | ImproveTotal=898
[IMPROVE] Iter=924807 | T=14.8392 | NewBest=214714 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=924906 | T=14.8243 | NewBest=214712 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=924911 | T=14.8228 | NewBest=214710 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=924914 | T=14.8228 | NewBest=214692 | Δ=20 | ImproveTotal=902
[IMPROVE] Iter=924939 | T=14.8199 | NewBest=214683 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=924984 | T=14.8125 | NewBest=214674 | Δ=29 | ImproveTotal=904
[IMPROVE] Iter=924985 | T=14.8125 | NewBest=214669 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=924995 | T=14.811 | NewBest=214665 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=927916 | T=14.3847 | NewBest=214664 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=927917 | T=14.3847 | NewBest=214644 | Δ=20 | ImproveTotal=908
[IMPROVE] Iter=928128 | T=14.3546 | NewBest=214638 | Δ=49 | ImproveTotal=909
[IMPROVE] Iter=928214 | T=14.3416 | NewBest=214630 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=928218 | T=14.3416 | NewBest=214628 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=928219 | T=14.3416 | NewBest=214627 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=928324 | T=14.3259 | NewBest=214625 | Δ=19 | ImproveTotal=913
[IMPROVE] Iter=928338 | T=14.3244 | NewBest=214624 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=928346 | T=14.323 | NewBest=214594 | Δ=32 | ImproveTotal=915
[IMPROVE] Iter=928350 | T=14.323 | NewBest=214583 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=928355 | T=14.3216 | NewBest=214574 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=928358 | T=14.3216 | NewBest=214564 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=942663 | T=12.412 | NewBest=214562 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=942669 | T=12.412 | NewBest=214553 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=942686 | T=12.4095 | NewBest=214551 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=942757 | T=12.4008 | NewBest=214511 | Δ=48 | ImproveTotal=922
[IMPROVE] Iter=942848 | T=12.3896 | NewBest=214510 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=942852 | T=12.3884 | NewBest=214495 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=942920 | T=12.381 | NewBest=214490 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=943288 | T=12.3352 | NewBest=214487 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=943294 | T=12.334 | NewBest=214468 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=950588 | T=11.4668 | NewBest=214459 | Δ=20 | ImproveTotal=928
[IMPROVE] Iter=950628 | T=11.4622 | NewBest=214442 | Δ=34 | ImproveTotal=929
[IMPROVE] Iter=950677 | T=11.4565 | NewBest=214439 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=950717 | T=11.4519 | NewBest=214435 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=950764 | T=11.4462 | NewBest=214434 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=950771 | T=11.445 | NewBest=214431 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=950779 | T=11.445 | NewBest=214429 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=950814 | T=11.4405 | NewBest=214420 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=950815 | T=11.4405 | NewBest=214417 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=951069 | T=11.4119 | NewBest=214410 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=951097 | T=11.4085 | NewBest=214409 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=951099 | T=11.4085 | NewBest=214405 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=951101 | T=11.4073 | NewBest=214384 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=951105 | T=11.4073 | NewBest=214375 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=951125 | T=11.405 | NewBest=214370 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=951148 | T=11.4028 | NewBest=214368 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=951286 | T=11.3868 | NewBest=214367 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=951291 | T=11.3857 | NewBest=214355 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=951360 | T=11.3788 | NewBest=214348 | Δ=19 | ImproveTotal=946
[IMPROVE] Iter=951865 | T=11.321 | NewBest=214339 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=951898 | T=11.3176 | NewBest=214337 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=965561 | T=9.87147 | NewBest=214333 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=968403 | T=9.59505 | NewBest=214325 | Δ=17 | ImproveTotal=950
[IMPROVE] Iter=968783 | T=9.55866 | NewBest=214324 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=968917 | T=9.54624 | NewBest=214295 | Δ=37 | ImproveTotal=952
[IMPROVE] Iter=974838 | T=8.99748 | NewBest=214291 | Δ=21 | ImproveTotal=953
[IMPROVE] Iter=974848 | T=8.99658 | NewBest=214284 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=974852 | T=8.99568 | NewBest=214282 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=975106 | T=8.97322 | NewBest=214265 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=975179 | T=8.96694 | NewBest=214256 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=975182 | T=8.96604 | NewBest=214252 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=975322 | T=8.95349 | NewBest=214246 | Δ=16 | ImproveTotal=959
[IMPROVE] Iter=975344 | T=8.9517 | NewBest=214238 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=975451 | T=8.94186 | NewBest=214203 | Δ=35 | ImproveTotal=961
[IMPROVE] Iter=975452 | T=8.94186 | NewBest=214199 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=975457 | T=8.94186 | NewBest=214197 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=975470 | T=8.94097 | NewBest=214190 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=975488 | T=8.93918 | NewBest=214177 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=983401 | T=8.25847 | NewBest=214175 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=983417 | T=8.25765 | NewBest=214171 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=984714 | T=8.15099 | NewBest=214166 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=984961 | T=8.13064 | NewBest=214163 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=985048 | T=8.12413 | NewBest=214152 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=985543 | T=8.08361 | NewBest=214141 | Δ=19 | ImproveTotal=971
[IMPROVE] Iter=985550 | T=8.08361 | NewBest=214130 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=985575 | T=8.08119 | NewBest=214128 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=985589 | T=8.08038 | NewBest=214125 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=985622 | T=8.07715 | NewBest=214124 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=985652 | T=8.07472 | NewBest=214107 | Δ=17 | ImproveTotal=976
[IMPROVE] Iter=986481 | T=8.00798 | NewBest=214086 | Δ=24 | ImproveTotal=977
[IMPROVE] Iter=986571 | T=8.00077 | NewBest=214083 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=986584 | T=7.99997 | NewBest=214078 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=986604 | T=7.99837 | NewBest=214077 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=986792 | T=7.98319 | NewBest=214064 | Δ=18 | ImproveTotal=981
[IMPROVE] Iter=990431 | T=7.69781 | NewBest=214061 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=990467 | T=7.6955 | NewBest=214056 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=990480 | T=7.69474 | NewBest=214054 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=990494 | T=7.6932 | NewBest=214045 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=990526 | T=7.69089 | NewBest=214033 | Δ=17 | ImproveTotal=986
[IMPROVE] Iter=990557 | T=7.68858 | NewBest=214025 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=990567 | T=7.68781 | NewBest=214024 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=990570 | T=7.68781 | NewBest=214020 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=990628 | T=7.6832 | NewBest=214018 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=990647 | T=7.68166 | NewBest=214017 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=990655 | T=7.6809 | NewBest=214016 | Δ=27 | ImproveTotal=992
[IMPROVE] Iter=990730 | T=7.67552 | NewBest=214010 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=990892 | T=7.66248 | NewBest=214008 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=990900 | T=7.66248 | NewBest=214006 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=990954 | T=7.65789 | NewBest=214005 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=990981 | T=7.65559 | NewBest=214004 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=990997 | T=7.65482 | NewBest=213999 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=991005 | T=7.65406 | NewBest=213992 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=991013 | T=7.65329 | NewBest=213990 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=991030 | T=7.65253 | NewBest=213986 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=991701 | T=7.60066 | NewBest=213984 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=991725 | T=7.59914 | NewBest=213980 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=991848 | T=7.59003 | NewBest=213974 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=991896 | T=7.58624 | NewBest=213971 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=991948 | T=7.58244 | NewBest=213970 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=993180 | T=7.48975 | NewBest=213969 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=993253 | T=7.48376 | NewBest=213962 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=993273 | T=7.48226 | NewBest=213960 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=993297 | T=7.48076 | NewBest=213952 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=993400 | T=7.47329 | NewBest=213938 | Δ=26 | ImproveTotal=1011
[IMPROVE] Iter=993448 | T=7.46955 | NewBest=213932 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=993452 | T=7.4688 | NewBest=213931 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=993497 | T=7.46582 | NewBest=213924 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=994704 | T=7.37602 | NewBest=213921 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=1000266 | T=6.97709 | NewBest=213915 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=1000344 | T=6.97151 | NewBest=213910 | Δ=29 | ImproveTotal=1017
[IMPROVE] Iter=1000358 | T=6.97081 | NewBest=213881 | Δ=29 | ImproveTotal=1018
[IMPROVE] Iter=1000368 | T=6.97011 | NewBest=213879 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=1000388 | T=6.96872 | NewBest=213876 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=1002248 | T=6.84029 | NewBest=213855 | Δ=29 | ImproveTotal=1021
[IMPROVE] Iter=1002261 | T=6.83892 | NewBest=213845 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=1002311 | T=6.83551 | NewBest=213837 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=1002364 | T=6.83209 | NewBest=213834 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=1002379 | T=6.83141 | NewBest=213833 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=1002380 | T=6.83141 | NewBest=213828 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=1002383 | T=6.83072 | NewBest=213826 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=1002429 | T=6.82799 | NewBest=213825 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=1007784 | T=6.47163 | NewBest=213823 | Δ=42 | ImproveTotal=1029
[IMPROVE] Iter=1007787 | T=6.47163 | NewBest=213815 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=1007813 | T=6.46969 | NewBest=213814 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=1007822 | T=6.46904 | NewBest=213808 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=1007855 | T=6.4671 | NewBest=213800 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=1007859 | T=6.4671 | NewBest=213795 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=1007861 | T=6.46645 | NewBest=213794 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=1008052 | T=6.45418 | NewBest=213784 | Δ=23 | ImproveTotal=1036
[IMPROVE] Iter=1008136 | T=6.44902 | NewBest=213782 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=1008245 | T=6.44193 | NewBest=213773 | Δ=30 | ImproveTotal=1038
[IMPROVE] Iter=1008998 | T=6.39379 | NewBest=213768 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=1009091 | T=6.3874 | NewBest=213767 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=1009112 | T=6.38612 | NewBest=213766 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=1009494 | T=6.3619 | NewBest=213760 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=1009507 | T=6.36126 | NewBest=213757 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=1009540 | T=6.35935 | NewBest=213753 | Δ=14 | ImproveTotal=1044
[IMPROVE] Iter=1009610 | T=6.3549 | NewBest=213747 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=1009665 | T=6.35109 | NewBest=213745 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=1012074 | T=6.19985 | NewBest=213743 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=1012094 | T=6.19861 | NewBest=213737 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=1012556 | T=6.17016 | NewBest=213732 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=1013656 | T=6.10266 | NewBest=213728 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=1013686 | T=6.10083 | NewBest=213717 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=1013696 | T=6.10022 | NewBest=213715 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1013845 | T=6.09108 | NewBest=213709 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=1013854 | T=6.09047 | NewBest=213708 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=1013860 | T=6.09047 | NewBest=213698 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=1013877 | T=6.08925 | NewBest=213696 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=1014688 | T=6.04012 | NewBest=213682 | Δ=19 | ImproveTotal=1057
[IMPROVE] Iter=1014721 | T=6.03771 | NewBest=213681 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=1014728 | T=6.03771 | NewBest=213679 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=1014892 | T=6.02745 | NewBest=213669 | Δ=16 | ImproveTotal=1060
[IMPROVE] Iter=1015090 | T=6.01601 | NewBest=213661 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=1015120 | T=6.0142 | NewBest=213646 | Δ=15 | ImproveTotal=1062
[IMPROVE] Iter=1015158 | T=6.0118 | NewBest=213641 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=1015286 | T=6.00399 | NewBest=213637 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=1015291 | T=6.00339 | NewBest=213634 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=1015305 | T=6.00279 | NewBest=213622 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=1015334 | T=6.00099 | NewBest=213621 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=1016666 | T=5.9217 | NewBest=213618 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=1016766 | T=5.91578 | NewBest=213613 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=1029532 | T=5.20655 | NewBest=213611 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=1029573 | T=5.20446 | NewBest=213605 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=1029602 | T=5.2029 | NewBest=213602 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1029627 | T=5.20186 | NewBest=213601 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=1029682 | T=5.19874 | NewBest=213599 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1031789 | T=5.0907 | NewBest=213598 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=1031811 | T=5.08917 | NewBest=213592 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=1031812 | T=5.08917 | NewBest=213581 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=1031832 | T=5.08816 | NewBest=213580 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=1031859 | T=5.08714 | NewBest=213577 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=1031971 | T=5.08104 | NewBest=213569 | Δ=11 | ImproveTotal=1080
[IMPROVE] Iter=1031991 | T=5.08002 | NewBest=213565 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=1032009 | T=5.07951 | NewBest=213562 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=1032041 | T=5.07748 | NewBest=213561 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=1032070 | T=5.07647 | NewBest=213559 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=1038945 | T=4.73893 | NewBest=213543 | Δ=24 | ImproveTotal=1085
[IMPROVE] Iter=1039014 | T=4.73562 | NewBest=213542 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=1039097 | T=4.73183 | NewBest=213540 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=1040128 | T=4.68334 | NewBest=213536 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=1040146 | T=4.6824 | NewBest=213534 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=1040178 | T=4.681 | NewBest=213529 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=1040190 | T=4.68053 | NewBest=213528 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=1040200 | T=4.68006 | NewBest=213527 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=1040223 | T=4.67866 | NewBest=213526 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1040659 | T=4.65858 | NewBest=213522 | Δ=13 | ImproveTotal=1094
[IMPROVE] Iter=1040665 | T=4.65812 | NewBest=213520 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1040670 | T=4.65812 | NewBest=213516 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=1040680 | T=4.65765 | NewBest=213515 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=1040686 | T=4.65719 | NewBest=213509 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=1040728 | T=4.65532 | NewBest=213502 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=1040773 | T=4.653 | NewBest=213499 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=1040814 | T=4.65113 | NewBest=213474 | Δ=25 | ImproveTotal=1101
[IMPROVE] Iter=1040817 | T=4.65113 | NewBest=213470 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=1041152 | T=4.63535 | NewBest=213466 | Δ=11 | ImproveTotal=1103
[IMPROVE] Iter=1041160 | T=4.63535 | NewBest=213463 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=1041254 | T=4.63071 | NewBest=213456 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=1041531 | T=4.61776 | NewBest=213453 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1041541 | T=4.6173 | NewBest=213452 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=1041562 | T=4.61638 | NewBest=213451 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=1041568 | T=4.61638 | NewBest=213447 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=1044013 | T=4.50465 | NewBest=213446 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1044077 | T=4.50195 | NewBest=213440 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=1044857 | T=4.46696 | NewBest=213439 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=1045178 | T=4.45269 | NewBest=213438 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=1047413 | T=4.35406 | NewBest=213433 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=1047437 | T=4.35319 | NewBest=213425 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=1047439 | T=4.35319 | NewBest=213423 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1047485 | T=4.35101 | NewBest=213420 | Δ=12 | ImproveTotal=1117
[IMPROVE] Iter=1047594 | T=4.34623 | NewBest=213414 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=1047627 | T=4.34492 | NewBest=213413 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=1047725 | T=4.34058 | NewBest=213412 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=1047732 | T=4.34014 | NewBest=213411 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=1047895 | T=4.33321 | NewBest=213410 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=1048727 | T=4.29739 | NewBest=213409 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=1048872 | T=4.29095 | NewBest=213398 | Δ=17 | ImproveTotal=1124
[IMPROVE] Iter=1049036 | T=4.28409 | NewBest=213396 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=1049060 | T=4.28323 | NewBest=213395 | Δ=4 | ImproveTotal=1126
