iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=452157 | Δ=5725 | ImproveTotal=1
[IMPROVE] Iter=92335 | T=12.852 | NewBest=200144 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=92340 | T=12.852 | NewBest=200124 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=92345 | T=12.8392 | NewBest=200101 | Δ=23 | ImproveTotal=848
[IMPROVE] Iter=92351 | T=12.8263 | NewBest=200080 | Δ=23 | ImproveTotal=849
[IMPROVE] Iter=92363 | T=12.8135 | NewBest=200075 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=92366 | T=12.8135 | NewBest=200041 | Δ=34 | ImproveTotal=851
[IMPROVE] Iter=92371 | T=12.8007 | NewBest=200039 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=92402 | T=12.7623 | NewBest=200033 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=92405 | T=12.7623 | NewBest=200025 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=92407 | T=12.7623 | NewBest=200023 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=92472 | T=12.6733 | NewBest=200007 | Δ=26 | ImproveTotal=856
[IMPROVE] Iter=92496 | T=12.6479 | NewBest=200001 | Δ=24 | ImproveTotal=857
[IMPROVE] Iter=92502 | T=12.6353 | NewBest=199982 | Δ=19 | ImproveTotal=858
[IMPROVE] Iter=92588 | T=12.5345 | NewBest=199979 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=92599 | T=12.522 | NewBest=199945 | Δ=34 | ImproveTotal=860
[IMPROVE] Iter=92686 | T=12.4098 | NewBest=199937 | Δ=22 | ImproveTotal=861
[IMPROVE] Iter=92702 | T=12.385 | NewBest=199936 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=92770 | T=12.3108 | NewBest=199892 | Δ=65 | ImproveTotal=863
[IMPROVE] Iter=92790 | T=12.2862 | NewBest=199891 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=92801 | T=12.2617 | NewBest=199886 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=92802 | T=12.2617 | NewBest=199867 | Δ=19 | ImproveTotal=866
[IMPROVE] Iter=92828 | T=12.2372 | NewBest=199862 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=199860 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=92839 | T=12.2249 | NewBest=199859 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=92899 | T=12.1517 | NewBest=199852 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=92991 | T=12.0308 | NewBest=199801 | Δ=54 | ImproveTotal=871
[IMPROVE] Iter=93182 | T=11.8042 | NewBest=199799 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=93208 | T=11.7806 | NewBest=199797 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=199778 | Δ=19 | ImproveTotal=874
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=199776 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=93242 | T=11.7336 | NewBest=199743 | Δ=45 | ImproveTotal=876
[IMPROVE] Iter=93248 | T=11.7336 | NewBest=199736 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=93252 | T=11.7219 | NewBest=199730 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=93256 | T=11.7219 | NewBest=199722 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=93295 | T=11.675 | NewBest=199703 | Δ=23 | ImproveTotal=880
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=199694 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=93347 | T=11.6168 | NewBest=199693 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=93348 | T=11.6168 | NewBest=199687 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=93353 | T=11.6052 | NewBest=199681 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=93396 | T=11.5588 | NewBest=199678 | Δ=16 | ImproveTotal=885
[IMPROVE] Iter=93434 | T=11.5126 | NewBest=199656 | Δ=29 | ImproveTotal=886
[IMPROVE] Iter=93486 | T=11.4552 | NewBest=199652 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=199645 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=93568 | T=11.3639 | NewBest=199640 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199638 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=199629 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=93623 | T=11.2959 | NewBest=199626 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=93633 | T=11.2846 | NewBest=199611 | Δ=15 | ImproveTotal=893
[IMPROVE] Iter=93678 | T=11.2395 | NewBest=199608 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=93775 | T=11.1276 | NewBest=199579 | Δ=39 | ImproveTotal=895
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199563 | Δ=19 | ImproveTotal=896
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=199562 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=93839 | T=11.061 | NewBest=199555 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=93848 | T=11.0499 | NewBest=199551 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=93859 | T=11.0389 | NewBest=199550 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199549 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=94582 | T=10.2614 | NewBest=199540 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=94630 | T=10.2204 | NewBest=199525 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=94646 | T=10.2 | NewBest=199506 | Δ=19 | ImproveTotal=904
[IMPROVE] Iter=94977 | T=9.86871 | NewBest=199501 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=95018 | T=9.82929 | NewBest=199498 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=95418 | T=9.44369 | NewBest=199492 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=95556 | T=9.31234 | NewBest=199490 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=95572 | T=9.29372 | NewBest=199487 | Δ=18 | ImproveTotal=909
[IMPROVE] Iter=95577 | T=9.29372 | NewBest=199480 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=95591 | T=9.27514 | NewBest=199476 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=95665 | T=9.21041 | NewBest=199474 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=95883 | T=9.0099 | NewBest=199463 | Δ=27 | ImproveTotal=913
[IMPROVE] Iter=95930 | T=8.97391 | NewBest=199459 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199458 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199450 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=95994 | T=8.91128 | NewBest=199447 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=96005 | T=8.90237 | NewBest=199436 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=96127 | T=8.79613 | NewBest=199425 | Δ=23 | ImproveTotal=919
[IMPROVE] Iter=96148 | T=8.77854 | NewBest=199415 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=96352 | T=8.59603 | NewBest=199414 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=96360 | T=8.59603 | NewBest=199410 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=96370 | T=8.58743 | NewBest=199409 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=96371 | T=8.57884 | NewBest=199404 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=96410 | T=8.55313 | NewBest=199403 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=97065 | T=8.00659 | NewBest=199391 | Δ=36 | ImproveTotal=926
[IMPROVE] Iter=97068 | T=8.00659 | NewBest=199378 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=97142 | T=7.94276 | NewBest=199369 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=97158 | T=7.93481 | NewBest=199363 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199340 | Δ=23 | ImproveTotal=930
[IMPROVE] Iter=97286 | T=7.83228 | NewBest=199328 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=97304 | T=7.81662 | NewBest=199326 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=97360 | T=7.77762 | NewBest=199320 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=97385 | T=7.75431 | NewBest=199317 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=97460 | T=7.70019 | NewBest=199314 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=97492 | T=7.66944 | NewBest=199308 | Δ=16 | ImproveTotal=936
[IMPROVE] Iter=97579 | T=7.60829 | NewBest=199303 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=97625 | T=7.57033 | NewBest=199300 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=97843 | T=7.40552 | NewBest=199297 | Δ=20 | ImproveTotal=939
[IMPROVE] Iter=97868 | T=7.39071 | NewBest=199295 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=97884 | T=7.37594 | NewBest=199292 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199285 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=98154 | T=7.17936 | NewBest=199278 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=98260 | T=7.10789 | NewBest=199274 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=98277 | T=7.09368 | NewBest=199253 | Δ=21 | ImproveTotal=945
[IMPROVE] Iter=98314 | T=7.06535 | NewBest=199248 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=98384 | T=7.01604 | NewBest=199247 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=98420 | T=6.99501 | NewBest=199246 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=98470 | T=6.9601 | NewBest=199229 | Δ=17 | ImproveTotal=949
[IMPROVE] Iter=98509 | T=6.93231 | NewBest=199227 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=98594 | T=6.87016 | NewBest=199221 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=98600 | T=6.87016 | NewBest=199219 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=98606 | T=6.86329 | NewBest=199217 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199215 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=98626 | T=6.84957 | NewBest=199209 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=98632 | T=6.84272 | NewBest=199203 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=98682 | T=6.80858 | NewBest=199195 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=199191 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=98687 | T=6.80858 | NewBest=199188 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=98720 | T=6.78817 | NewBest=199183 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=98731 | T=6.7746 | NewBest=199174 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=98737 | T=6.7746 | NewBest=199172 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=98746 | T=6.76783 | NewBest=199162 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=98791 | T=6.73406 | NewBest=199155 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=98797 | T=6.73406 | NewBest=199151 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=99222 | T=6.45049 | NewBest=199141 | Δ=27 | ImproveTotal=966
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199139 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=99276 | T=6.4183 | NewBest=199135 | Δ=11 | ImproveTotal=968
[IMPROVE] Iter=99289 | T=6.41189 | NewBest=199129 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=99591 | T=6.21607 | NewBest=199116 | Δ=16 | ImproveTotal=970
[IMPROVE] Iter=99598 | T=6.21607 | NewBest=199110 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199104 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199101 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=99756 | T=6.11736 | NewBest=199100 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=99759 | T=6.11736 | NewBest=199098 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=99920 | T=6.02021 | NewBest=199078 | Δ=33 | ImproveTotal=976
[IMPROVE] Iter=99993 | T=5.97221 | NewBest=199046 | Δ=43 | ImproveTotal=977
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=199043 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199041 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=100058 | T=5.93647 | NewBest=199040 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=199034 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=100251 | T=5.81886 | NewBest=199032 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=100253 | T=5.81886 | NewBest=199028 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199025 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=100309 | T=5.78983 | NewBest=199022 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=100471 | T=5.69218 | NewBest=199015 | Δ=14 | ImproveTotal=986
[IMPROVE] Iter=100475 | T=5.69218 | NewBest=199011 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=100505 | T=5.67512 | NewBest=199002 | Δ=27 | ImproveTotal=988
[IMPROVE] Iter=100531 | T=5.65812 | NewBest=198999 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=100573 | T=5.63552 | NewBest=198996 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=100582 | T=5.62988 | NewBest=198994 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=100626 | T=5.6074 | NewBest=198979 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=100637 | T=5.60179 | NewBest=198978 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=198966 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=100703 | T=5.56269 | NewBest=198960 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=100705 | T=5.56269 | NewBest=198952 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=100717 | T=5.55713 | NewBest=198951 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=198949 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=101060 | T=5.37127 | NewBest=198938 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=101143 | T=5.32312 | NewBest=198936 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=101893 | T=4.93831 | NewBest=198928 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=101919 | T=4.92844 | NewBest=198926 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=102038 | T=4.86962 | NewBest=198916 | Δ=20 | ImproveTotal=1003
[IMPROVE] Iter=102073 | T=4.85017 | NewBest=198911 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=102115 | T=4.8308 | NewBest=198907 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=102138 | T=4.82114 | NewBest=198902 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=102193 | T=4.79229 | NewBest=198901 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=102223 | T=4.77792 | NewBest=198896 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=102261 | T=4.75884 | NewBest=198883 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=102270 | T=4.75884 | NewBest=198881 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=102385 | T=4.70205 | NewBest=198869 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=102417 | T=4.68796 | NewBest=198866 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=102428 | T=4.68327 | NewBest=198865 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=102431 | T=4.67859 | NewBest=198861 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=102468 | T=4.66456 | NewBest=198858 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=102491 | T=4.65058 | NewBest=198856 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=102573 | T=4.61351 | NewBest=198850 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=102639 | T=4.5859 | NewBest=198849 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=102659 | T=4.57673 | NewBest=198845 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=102669 | T=4.57215 | NewBest=198843 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=102690 | T=4.56301 | NewBest=198829 | Δ=14 | ImproveTotal=1021
[IMPROVE] Iter=102699 | T=4.55845 | NewBest=198820 | Δ=17 | ImproveTotal=1022
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=198819 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=102725 | T=4.54479 | NewBest=198807 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=102756 | T=4.53117 | NewBest=198806 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=198799 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=102867 | T=4.48157 | NewBest=198796 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=102880 | T=4.47709 | NewBest=198795 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=102908 | T=4.46367 | NewBest=198794 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=102917 | T=4.45921 | NewBest=198793 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=102968 | T=4.43696 | NewBest=198790 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=103036 | T=4.40599 | NewBest=198786 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=103062 | T=4.39279 | NewBest=198781 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=103064 | T=4.39279 | NewBest=198779 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=103069 | T=4.39279 | NewBest=198776 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=198771 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=103111 | T=4.37087 | NewBest=198770 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=103112 | T=4.37087 | NewBest=198756 | Δ=14 | ImproveTotal=1038
[IMPROVE] Iter=103115 | T=4.37087 | NewBest=198748 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=103130 | T=4.3665 | NewBest=198745 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=103132 | T=4.36213 | NewBest=198744 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=103169 | T=4.34906 | NewBest=198743 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=103359 | T=4.26717 | NewBest=198741 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=103494 | T=4.20781 | NewBest=198740 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103567 | T=4.17845 | NewBest=198739 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=103581 | T=4.17009 | NewBest=198737 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=103994 | T=4.00249 | NewBest=198735 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=104002 | T=3.99849 | NewBest=198731 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=104005 | T=3.99849 | NewBest=198730 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=104767 | T=3.70573 | NewBest=198724 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198722 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=105067 | T=3.59615 | NewBest=198721 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=105109 | T=3.58179 | NewBest=198715 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=198712 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=105151 | T=3.56392 | NewBest=198708 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=105204 | T=3.54613 | NewBest=198684 | Δ=24 | ImproveTotal=1056
[IMPROVE] Iter=105241 | T=3.53197 | NewBest=198681 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=105470 | T=3.45508 | NewBest=198680 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=106184 | T=3.21494 | NewBest=198670 | Δ=13 | ImproveTotal=1059
[IMPROVE] Iter=106214 | T=3.2053 | NewBest=198669 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=106242 | T=3.1957 | NewBest=198667 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=106250 | T=3.1957 | NewBest=198663 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=106263 | T=3.18931 | NewBest=198655 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=106375 | T=3.1544 | NewBest=198651 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=106900 | T=2.99449 | NewBest=198650 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=107059 | T=2.94693 | NewBest=198649 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=107066 | T=2.94399 | NewBest=198643 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=107192 | T=2.90594 | NewBest=198639 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=107255 | T=2.88855 | NewBest=198633 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=107269 | T=2.88566 | NewBest=198632 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=107273 | T=2.88278 | NewBest=198630 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=107310 | T=2.87414 | NewBest=198624 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=107383 | T=2.85122 | NewBest=198623 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=107389 | T=2.85122 | NewBest=198612 | Δ=11 | ImproveTotal=1074
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198604 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=107675 | T=2.76969 | NewBest=198600 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=107684 | T=2.76692 | NewBest=198594 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=107808 | T=2.73389 | NewBest=198578 | Δ=18 | ImproveTotal=1078
[IMPROVE] Iter=107869 | T=2.71753 | NewBest=198574 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=108003 | T=2.67973 | NewBest=198573 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=108010 | T=2.67973 | NewBest=198564 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=108263 | T=2.61092 | NewBest=198563 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=108325 | T=2.5953 | NewBest=198547 | Δ=16 | ImproveTotal=1083
[IMPROVE] Iter=108331 | T=2.5927 | NewBest=198546 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=108372 | T=2.58235 | NewBest=198545 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=108403 | T=2.57461 | NewBest=198543 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=108404 | T=2.57461 | NewBest=198538 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=108406 | T=2.57461 | NewBest=198530 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=108467 | T=2.5592 | NewBest=198527 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=108480 | T=2.55664 | NewBest=198521 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=108485 | T=2.55408 | NewBest=198518 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=108940 | T=2.44164 | NewBest=198514 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=109374 | T=2.33649 | NewBest=198513 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=109382 | T=2.33415 | NewBest=198511 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=109412 | T=2.32716 | NewBest=198507 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=109439 | T=2.3225 | NewBest=198502 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=109448 | T=2.32018 | NewBest=198483 | Δ=19 | ImproveTotal=1097
[IMPROVE] Iter=109481 | T=2.31091 | NewBest=198481 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198479 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=109618 | T=2.28105 | NewBest=198478 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=109749 | T=2.25158 | NewBest=198470 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=109776 | T=2.24483 | NewBest=198468 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=109790 | T=2.24258 | NewBest=198465 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=109865 | T=2.2247 | NewBest=198461 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=109913 | T=2.2136 | NewBest=198458 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=109918 | T=2.2136 | NewBest=198456 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=110055 | T=2.18281 | NewBest=198452 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=110118 | T=2.16975 | NewBest=198450 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=110243 | T=2.14171 | NewBest=198447 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=110271 | T=2.13529 | NewBest=198437 | Δ=11 | ImproveTotal=1110
[IMPROVE] Iter=110288 | T=2.13316 | NewBest=198431 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198430 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=110335 | T=2.12251 | NewBest=198425 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=110421 | T=2.10349 | NewBest=198423 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=110543 | T=2.07838 | NewBest=198420 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=110652 | T=2.05563 | NewBest=198417 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=110692 | T=2.04742 | NewBest=198416 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=110845 | T=2.01693 | NewBest=198410 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=110946 | T=1.99685 | NewBest=198404 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=110957 | T=1.99485 | NewBest=198399 | Δ=5 | ImproveTotal=1120
