iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451237 | Δ=7146 | ImproveTotal=1
[IMPROVE] Iter=78800 | T=49.8081 | NewBest=203109 | Δ=21 | ImproveTotal=568
[IMPROVE] Iter=78802 | T=49.7583 | NewBest=203098 | Δ=11 | ImproveTotal=569
[IMPROVE] Iter=78810 | T=49.7583 | NewBest=203088 | Δ=10 | ImproveTotal=570
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=202995 | Δ=98 | ImproveTotal=571
[IMPROVE] Iter=78858 | T=49.51 | NewBest=202953 | Δ=110 | ImproveTotal=572
[IMPROVE] Iter=78862 | T=49.4605 | NewBest=202943 | Δ=14 | ImproveTotal=573
[IMPROVE] Iter=78863 | T=49.4605 | NewBest=202933 | Δ=10 | ImproveTotal=574
[IMPROVE] Iter=78871 | T=49.4111 | NewBest=202929 | Δ=5 | ImproveTotal=575
[IMPROVE] Iter=78880 | T=49.4111 | NewBest=202927 | Δ=20 | ImproveTotal=576
[IMPROVE] Iter=78900 | T=49.3123 | NewBest=202904 | Δ=91 | ImproveTotal=577
[IMPROVE] Iter=79207 | T=47.8063 | NewBest=202883 | Δ=30 | ImproveTotal=578
[IMPROVE] Iter=79219 | T=47.7585 | NewBest=202769 | Δ=115 | ImproveTotal=579
[IMPROVE] Iter=79227 | T=47.7108 | NewBest=202766 | Δ=8 | ImproveTotal=580
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=202765 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=79236 | T=47.6631 | NewBest=202756 | Δ=52 | ImproveTotal=582
[IMPROVE] Iter=79266 | T=47.5202 | NewBest=202753 | Δ=10 | ImproveTotal=583
[IMPROVE] Iter=79630 | T=45.8391 | NewBest=202710 | Δ=84 | ImproveTotal=584
[IMPROVE] Iter=79640 | T=45.7932 | NewBest=202707 | Δ=25 | ImproveTotal=585
[IMPROVE] Iter=79648 | T=45.7474 | NewBest=202656 | Δ=53 | ImproveTotal=586
[IMPROVE] Iter=79652 | T=45.7017 | NewBest=202639 | Δ=47 | ImproveTotal=587
[IMPROVE] Iter=80019 | T=44.0849 | NewBest=202627 | Δ=49 | ImproveTotal=588
[IMPROVE] Iter=80020 | T=44.0849 | NewBest=202593 | Δ=34 | ImproveTotal=589
[IMPROVE] Iter=80025 | T=44.0408 | NewBest=202565 | Δ=28 | ImproveTotal=590
[IMPROVE] Iter=80045 | T=43.9528 | NewBest=202557 | Δ=10 | ImproveTotal=591
[IMPROVE] Iter=80051 | T=43.9088 | NewBest=202547 | Δ=19 | ImproveTotal=592
[IMPROVE] Iter=80054 | T=43.9088 | NewBest=202526 | Δ=21 | ImproveTotal=593
[IMPROVE] Iter=80343 | T=42.6531 | NewBest=202508 | Δ=97 | ImproveTotal=594
[IMPROVE] Iter=80352 | T=42.6105 | NewBest=202495 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=80355 | T=42.6105 | NewBest=202486 | Δ=9 | ImproveTotal=596
[IMPROVE] Iter=80363 | T=42.5679 | NewBest=202479 | Δ=14 | ImproveTotal=597
[IMPROVE] Iter=81769 | T=37.0041 | NewBest=202472 | Δ=70 | ImproveTotal=598
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=202433 | Δ=39 | ImproveTotal=599
[IMPROVE] Iter=81774 | T=36.9671 | NewBest=202369 | Δ=88 | ImproveTotal=600
[IMPROVE] Iter=81825 | T=36.7827 | NewBest=202340 | Δ=70 | ImproveTotal=601
[IMPROVE] Iter=82090 | T=35.8382 | NewBest=202312 | Δ=39 | ImproveTotal=602
[IMPROVE] Iter=82091 | T=35.8023 | NewBest=202293 | Δ=19 | ImproveTotal=603
[IMPROVE] Iter=82092 | T=35.8023 | NewBest=202273 | Δ=20 | ImproveTotal=604
[IMPROVE] Iter=82171 | T=35.5169 | NewBest=202262 | Δ=84 | ImproveTotal=605
[IMPROVE] Iter=82182 | T=35.4814 | NewBest=202246 | Δ=18 | ImproveTotal=606
[IMPROVE] Iter=82212 | T=35.3751 | NewBest=202196 | Δ=66 | ImproveTotal=607
[IMPROVE] Iter=82233 | T=35.3044 | NewBest=202194 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=82582 | T=34.0895 | NewBest=202180 | Δ=106 | ImproveTotal=609
[IMPROVE] Iter=82597 | T=34.0554 | NewBest=202122 | Δ=62 | ImproveTotal=610
[IMPROVE] Iter=82599 | T=34.0554 | NewBest=202120 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=82647 | T=33.8855 | NewBest=202096 | Δ=43 | ImproveTotal=612
[IMPROVE] Iter=82660 | T=33.8516 | NewBest=202080 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=82687 | T=33.7501 | NewBest=202059 | Δ=51 | ImproveTotal=614
[IMPROVE] Iter=82699 | T=33.7164 | NewBest=202026 | Δ=33 | ImproveTotal=615
[IMPROVE] Iter=82700 | T=33.7164 | NewBest=202024 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=82701 | T=33.6827 | NewBest=202023 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=82709 | T=33.6827 | NewBest=202022 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=83079 | T=32.4586 | NewBest=202008 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=83089 | T=32.4261 | NewBest=201974 | Δ=52 | ImproveTotal=620
[IMPROVE] Iter=83097 | T=32.3937 | NewBest=201961 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=83100 | T=32.3937 | NewBest=201954 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=83103 | T=32.3613 | NewBest=201930 | Δ=24 | ImproveTotal=623
[IMPROVE] Iter=83121 | T=32.2966 | NewBest=201921 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=83201 | T=32.0391 | NewBest=201902 | Δ=46 | ImproveTotal=625
[IMPROVE] Iter=83202 | T=32.0391 | NewBest=201857 | Δ=45 | ImproveTotal=626
[IMPROVE] Iter=83209 | T=32.0391 | NewBest=201848 | Δ=9 | ImproveTotal=627
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201847 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=83212 | T=32.0071 | NewBest=201834 | Δ=13 | ImproveTotal=629
[IMPROVE] Iter=83235 | T=31.9431 | NewBest=201805 | Δ=34 | ImproveTotal=630
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=201784 | Δ=21 | ImproveTotal=631
[IMPROVE] Iter=83242 | T=31.9112 | NewBest=201765 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=201762 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=83259 | T=31.8793 | NewBest=201744 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=83267 | T=31.8474 | NewBest=201743 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=83269 | T=31.8474 | NewBest=201730 | Δ=17 | ImproveTotal=636
[IMPROVE] Iter=83270 | T=31.8474 | NewBest=201695 | Δ=35 | ImproveTotal=637
[IMPROVE] Iter=83273 | T=31.8155 | NewBest=201661 | Δ=34 | ImproveTotal=638
[IMPROVE] Iter=83278 | T=31.8155 | NewBest=201658 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=83394 | T=31.4358 | NewBest=201655 | Δ=45 | ImproveTotal=640
[IMPROVE] Iter=83395 | T=31.4358 | NewBest=201636 | Δ=19 | ImproveTotal=641
[IMPROVE] Iter=83422 | T=31.3416 | NewBest=201631 | Δ=18 | ImproveTotal=642
[IMPROVE] Iter=83423 | T=31.3416 | NewBest=201609 | Δ=22 | ImproveTotal=643
[IMPROVE] Iter=83515 | T=31.0607 | NewBest=201605 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=83526 | T=31.0296 | NewBest=201597 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=83530 | T=31.0296 | NewBest=201533 | Δ=64 | ImproveTotal=646
[IMPROVE] Iter=83560 | T=30.9366 | NewBest=201519 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=83566 | T=30.9057 | NewBest=201503 | Δ=20 | ImproveTotal=648
[IMPROVE] Iter=83641 | T=30.6593 | NewBest=201498 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=83648 | T=30.6593 | NewBest=201479 | Δ=20 | ImproveTotal=650
[IMPROVE] Iter=83653 | T=30.6286 | NewBest=201467 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=83930 | T=29.8123 | NewBest=201462 | Δ=50 | ImproveTotal=652
[IMPROVE] Iter=83943 | T=29.7527 | NewBest=201457 | Δ=5 | ImproveTotal=653
[IMPROVE] Iter=83975 | T=29.6636 | NewBest=201433 | Δ=51 | ImproveTotal=654
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201430 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=84008 | T=29.5747 | NewBest=201411 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=84628 | T=27.7959 | NewBest=201405 | Δ=7 | ImproveTotal=657
[IMPROVE] Iter=84645 | T=27.7403 | NewBest=201403 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=84656 | T=27.7125 | NewBest=201372 | Δ=31 | ImproveTotal=659
[IMPROVE] Iter=86164 | T=23.8268 | NewBest=201325 | Δ=65 | ImproveTotal=660
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=201287 | Δ=56 | ImproveTotal=661
[IMPROVE] Iter=86197 | T=23.7554 | NewBest=201233 | Δ=79 | ImproveTotal=662
[IMPROVE] Iter=86231 | T=23.6605 | NewBest=201229 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=86256 | T=23.6132 | NewBest=201169 | Δ=120 | ImproveTotal=664
[IMPROVE] Iter=86260 | T=23.6132 | NewBest=201131 | Δ=38 | ImproveTotal=665
[IMPROVE] Iter=86452 | T=23.1454 | NewBest=201120 | Δ=72 | ImproveTotal=666
[IMPROVE] Iter=86457 | T=23.1454 | NewBest=201111 | Δ=9 | ImproveTotal=667
[IMPROVE] Iter=86465 | T=23.1222 | NewBest=201090 | Δ=21 | ImproveTotal=668
[IMPROVE] Iter=86471 | T=23.0991 | NewBest=201089 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=86472 | T=23.0991 | NewBest=201086 | Δ=3 | ImproveTotal=670
[IMPROVE] Iter=86473 | T=23.0991 | NewBest=201067 | Δ=19 | ImproveTotal=671
[IMPROVE] Iter=86544 | T=22.9379 | NewBest=201058 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=86553 | T=22.915 | NewBest=201049 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=87062 | T=21.775 | NewBest=201043 | Δ=16 | ImproveTotal=674
[IMPROVE] Iter=87099 | T=21.7098 | NewBest=201036 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=87103 | T=21.6881 | NewBest=201032 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=87107 | T=21.6881 | NewBest=201005 | Δ=27 | ImproveTotal=677
[IMPROVE] Iter=87117 | T=21.6664 | NewBest=201001 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=87138 | T=21.6231 | NewBest=200993 | Δ=16 | ImproveTotal=679
[IMPROVE] Iter=87151 | T=21.5799 | NewBest=200974 | Δ=31 | ImproveTotal=680
[IMPROVE] Iter=87152 | T=21.5799 | NewBest=200936 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=87230 | T=21.4292 | NewBest=200927 | Δ=40 | ImproveTotal=682
[IMPROVE] Iter=87980 | T=19.8801 | NewBest=200924 | Δ=29 | ImproveTotal=683
[IMPROVE] Iter=87993 | T=19.8404 | NewBest=200913 | Δ=14 | ImproveTotal=684
[IMPROVE] Iter=87998 | T=19.8404 | NewBest=200891 | Δ=32 | ImproveTotal=685
[IMPROVE] Iter=87999 | T=19.8404 | NewBest=200890 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=88006 | T=19.8205 | NewBest=200889 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=88021 | T=19.7809 | NewBest=200877 | Δ=12 | ImproveTotal=688
[IMPROVE] Iter=88064 | T=19.7019 | NewBest=200869 | Δ=14 | ImproveTotal=689
[IMPROVE] Iter=88079 | T=19.6822 | NewBest=200859 | Δ=11 | ImproveTotal=690
[IMPROVE] Iter=88087 | T=19.6625 | NewBest=200850 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=88091 | T=19.6428 | NewBest=200831 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=88099 | T=19.6428 | NewBest=200828 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=88117 | T=19.6036 | NewBest=200821 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=88134 | T=19.5644 | NewBest=200791 | Δ=34 | ImproveTotal=695
[IMPROVE] Iter=88137 | T=19.5644 | NewBest=200776 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=88164 | T=19.5058 | NewBest=200773 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=88176 | T=19.4863 | NewBest=200763 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=88188 | T=19.4668 | NewBest=200761 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=88205 | T=19.4279 | NewBest=200750 | Δ=16 | ImproveTotal=700
[IMPROVE] Iter=88213 | T=19.4084 | NewBest=200747 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=88233 | T=19.3696 | NewBest=200737 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=88285 | T=19.273 | NewBest=200730 | Δ=57 | ImproveTotal=703
[IMPROVE] Iter=88287 | T=19.273 | NewBest=200722 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=90052 | T=16.1451 | NewBest=200714 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=90054 | T=16.1451 | NewBest=200682 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=90067 | T=16.1289 | NewBest=200670 | Δ=21 | ImproveTotal=707
[IMPROVE] Iter=90073 | T=16.1128 | NewBest=200655 | Δ=31 | ImproveTotal=708
[IMPROVE] Iter=90074 | T=16.1128 | NewBest=200653 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200650 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=90087 | T=16.0967 | NewBest=200636 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=90138 | T=16.0164 | NewBest=200629 | Δ=33 | ImproveTotal=712
[IMPROVE] Iter=90344 | T=15.6834 | NewBest=200628 | Δ=38 | ImproveTotal=713
[IMPROVE] Iter=90347 | T=15.6834 | NewBest=200626 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=90349 | T=15.6834 | NewBest=200625 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=90374 | T=15.6364 | NewBest=200607 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=90375 | T=15.6364 | NewBest=200601 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=90379 | T=15.6364 | NewBest=200598 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=90386 | T=15.6207 | NewBest=200595 | Δ=3 | ImproveTotal=719
[IMPROVE] Iter=90398 | T=15.6051 | NewBest=200590 | Δ=5 | ImproveTotal=720
[IMPROVE] Iter=90403 | T=15.5895 | NewBest=200581 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=90405 | T=15.5895 | NewBest=200574 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=90408 | T=15.5895 | NewBest=200573 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=90417 | T=15.5739 | NewBest=200563 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=90456 | T=15.5117 | NewBest=200516 | Δ=69 | ImproveTotal=725
[IMPROVE] Iter=90611 | T=15.2654 | NewBest=200504 | Δ=38 | ImproveTotal=726
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=200503 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=90644 | T=15.2196 | NewBest=200491 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=90652 | T=15.2044 | NewBest=200490 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=90654 | T=15.2044 | NewBest=200486 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=90995 | T=14.6959 | NewBest=200440 | Δ=84 | ImproveTotal=731
[IMPROVE] Iter=90998 | T=14.6959 | NewBest=200436 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=91029 | T=14.6519 | NewBest=200433 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=91034 | T=14.6372 | NewBest=200431 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=91036 | T=14.6372 | NewBest=200430 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=91038 | T=14.6372 | NewBest=200422 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=91040 | T=14.6372 | NewBest=200391 | Δ=31 | ImproveTotal=737
[IMPROVE] Iter=91042 | T=14.6226 | NewBest=200390 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=91052 | T=14.6079 | NewBest=200383 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200375 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=91097 | T=14.5496 | NewBest=200365 | Δ=20 | ImproveTotal=741
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200363 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=91130 | T=14.506 | NewBest=200357 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=91190 | T=14.4192 | NewBest=200353 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=91192 | T=14.4048 | NewBest=200341 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=91254 | T=14.3185 | NewBest=200333 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=91258 | T=14.3185 | NewBest=200328 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200320 | Δ=11 | ImproveTotal=748
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200314 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=91297 | T=14.2614 | NewBest=200312 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=91298 | T=14.2614 | NewBest=200306 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=91302 | T=14.2471 | NewBest=200270 | Δ=36 | ImproveTotal=752
[IMPROVE] Iter=91325 | T=14.2186 | NewBest=200268 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=91337 | T=14.2044 | NewBest=200266 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=200248 | Δ=23 | ImproveTotal=755
[IMPROVE] Iter=93390 | T=11.5704 | NewBest=200247 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=93439 | T=11.5126 | NewBest=200244 | Δ=7 | ImproveTotal=757
[IMPROVE] Iter=93446 | T=11.5011 | NewBest=200234 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=93458 | T=11.4896 | NewBest=200228 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=93488 | T=11.4552 | NewBest=200195 | Δ=58 | ImproveTotal=760
[IMPROVE] Iter=93491 | T=11.4437 | NewBest=200187 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=93492 | T=11.4437 | NewBest=200163 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=93498 | T=11.4437 | NewBest=200155 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=200146 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=200140 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=93549 | T=11.3866 | NewBest=200139 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=93550 | T=11.3866 | NewBest=200118 | Δ=21 | ImproveTotal=767
[IMPROVE] Iter=93655 | T=11.262 | NewBest=200116 | Δ=24 | ImproveTotal=768
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=200105 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=93681 | T=11.2283 | NewBest=200102 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=93686 | T=11.2283 | NewBest=200097 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=93691 | T=11.217 | NewBest=200095 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=93788 | T=11.1165 | NewBest=200087 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=93937 | T=10.9509 | NewBest=200086 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=93959 | T=10.929 | NewBest=200077 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=94160 | T=10.7125 | NewBest=200061 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=94294 | T=10.5635 | NewBest=200043 | Δ=29 | ImproveTotal=777
[IMPROVE] Iter=94298 | T=10.5635 | NewBest=200040 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=94305 | T=10.5529 | NewBest=200038 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=94309 | T=10.5529 | NewBest=200031 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=200025 | Δ=37 | ImproveTotal=781
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=200020 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=95060 | T=9.79003 | NewBest=200008 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=95489 | T=9.37778 | NewBest=199978 | Δ=47 | ImproveTotal=784
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199976 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=95618 | T=9.2566 | NewBest=199971 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=95630 | T=9.24735 | NewBest=199962 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=95638 | T=9.2381 | NewBest=199950 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=95648 | T=9.22886 | NewBest=199930 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=95681 | T=9.192 | NewBest=199909 | Δ=23 | ImproveTotal=790
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199906 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=95725 | T=9.15529 | NewBest=199902 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=95728 | T=9.15529 | NewBest=199896 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=95732 | T=9.14613 | NewBest=199892 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=96151 | T=8.76976 | NewBest=199888 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=96157 | T=8.76976 | NewBest=199881 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199877 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=96231 | T=8.69985 | NewBest=199842 | Δ=35 | ImproveTotal=798
[IMPROVE] Iter=96288 | T=8.65644 | NewBest=199841 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=96471 | T=8.49344 | NewBest=199837 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=96539 | T=8.44261 | NewBest=199826 | Δ=26 | ImproveTotal=801
[IMPROVE] Iter=96546 | T=8.43416 | NewBest=199814 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=96549 | T=8.43416 | NewBest=199811 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=96636 | T=8.35856 | NewBest=199789 | Δ=23 | ImproveTotal=804
[IMPROVE] Iter=96652 | T=8.34185 | NewBest=199778 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199762 | Δ=16 | ImproveTotal=806
[IMPROVE] Iter=96662 | T=8.33351 | NewBest=199760 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199758 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=96738 | T=8.27535 | NewBest=199751 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=199745 | Δ=21 | ImproveTotal=810
[IMPROVE] Iter=96790 | T=8.23405 | NewBest=199741 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=96795 | T=8.22582 | NewBest=199725 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=96836 | T=8.19297 | NewBest=199717 | Δ=11 | ImproveTotal=813
[IMPROVE] Iter=96839 | T=8.19297 | NewBest=199715 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199706 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=96996 | T=8.06286 | NewBest=199703 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=97005 | T=8.05479 | NewBest=199700 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199699 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=97035 | T=8.03065 | NewBest=199682 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=97084 | T=7.99058 | NewBest=199661 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=97157 | T=7.93481 | NewBest=199660 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=97170 | T=7.92688 | NewBest=199643 | Δ=17 | ImproveTotal=822
[IMPROVE] Iter=97187 | T=7.91103 | NewBest=199619 | Δ=35 | ImproveTotal=823
[IMPROVE] Iter=97188 | T=7.91103 | NewBest=199614 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=97189 | T=7.91103 | NewBest=199613 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=97419 | T=7.73107 | NewBest=199612 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=97469 | T=7.69249 | NewBest=199611 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=97499 | T=7.66944 | NewBest=199609 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=97762 | T=7.46503 | NewBest=199606 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=97782 | T=7.45011 | NewBest=199595 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=97887 | T=7.37594 | NewBest=199591 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=97901 | T=7.3612 | NewBest=199579 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=97948 | T=7.3318 | NewBest=199578 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=97957 | T=7.32446 | NewBest=199571 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=97973 | T=7.30982 | NewBest=199562 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=98021 | T=7.27335 | NewBest=199554 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=98046 | T=7.25881 | NewBest=199541 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=98050 | T=7.25881 | NewBest=199535 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=98054 | T=7.25155 | NewBest=199478 | Δ=57 | ImproveTotal=839
[IMPROVE] Iter=98066 | T=7.2443 | NewBest=199458 | Δ=22 | ImproveTotal=840
[IMPROVE] Iter=98083 | T=7.22981 | NewBest=199452 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=98088 | T=7.22981 | NewBest=199445 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199439 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=98758 | T=6.76106 | NewBest=199438 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=98929 | T=6.64704 | NewBest=199435 | Δ=5 | ImproveTotal=845
