iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457538 | Δ=261 | ImproveTotal=1
[IMPROVE] Iter=90247 | T=15.8411 | NewBest=200382 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=90698 | T=15.1437 | NewBest=200381 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=90790 | T=15.0079 | NewBest=200380 | Δ=29 | ImproveTotal=846
[IMPROVE] Iter=90797 | T=14.9929 | NewBest=200379 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=90800 | T=14.9929 | NewBest=200360 | Δ=19 | ImproveTotal=848
[IMPROVE] Iter=90910 | T=14.8288 | NewBest=200358 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=90926 | T=14.7992 | NewBest=200357 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=91096 | T=14.5496 | NewBest=200355 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=91111 | T=14.5205 | NewBest=200347 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=91113 | T=14.5205 | NewBest=200344 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=91132 | T=14.4915 | NewBest=200339 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=91167 | T=14.4481 | NewBest=200317 | Δ=22 | ImproveTotal=855
[IMPROVE] Iter=91208 | T=14.3903 | NewBest=200312 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200262 | Δ=57 | ImproveTotal=857
[IMPROVE] Iter=91300 | T=14.2614 | NewBest=200260 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=91352 | T=14.176 | NewBest=200254 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=91409 | T=14.1053 | NewBest=200247 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=200232 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=91441 | T=14.0489 | NewBest=200229 | Δ=11 | ImproveTotal=862
[IMPROVE] Iter=91462 | T=14.0208 | NewBest=200218 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=200217 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=92065 | T=13.2039 | NewBest=200198 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=92073 | T=13.1907 | NewBest=200194 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=92092 | T=13.1644 | NewBest=200181 | Δ=16 | ImproveTotal=867
[IMPROVE] Iter=92098 | T=13.1644 | NewBest=200180 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=92255 | T=12.9553 | NewBest=200179 | Δ=23 | ImproveTotal=869
[IMPROVE] Iter=92258 | T=12.9553 | NewBest=200178 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=92271 | T=12.9294 | NewBest=200133 | Δ=45 | ImproveTotal=871
[IMPROVE] Iter=92287 | T=12.9165 | NewBest=200132 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=92290 | T=12.9165 | NewBest=200124 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=200121 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=92326 | T=12.8649 | NewBest=200102 | Δ=19 | ImproveTotal=875
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=200097 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=92480 | T=12.6733 | NewBest=200088 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=200073 | Δ=18 | ImproveTotal=878
[IMPROVE] Iter=92737 | T=12.3478 | NewBest=200070 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=92759 | T=12.3232 | NewBest=200058 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=93099 | T=11.911 | NewBest=200056 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=93101 | T=11.8991 | NewBest=200046 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=93238 | T=11.7453 | NewBest=200029 | Δ=19 | ImproveTotal=883
[IMPROVE] Iter=93240 | T=11.7453 | NewBest=200005 | Δ=24 | ImproveTotal=884
[IMPROVE] Iter=93254 | T=11.7219 | NewBest=200000 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=93255 | T=11.7219 | NewBest=199996 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=93265 | T=11.7101 | NewBest=199979 | Δ=22 | ImproveTotal=887
[IMPROVE] Iter=93272 | T=11.6984 | NewBest=199978 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=93284 | T=11.6867 | NewBest=199976 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=93292 | T=11.675 | NewBest=199958 | Δ=18 | ImproveTotal=890
[IMPROVE] Iter=93306 | T=11.6634 | NewBest=199957 | Δ=26 | ImproveTotal=891
[IMPROVE] Iter=93347 | T=11.6168 | NewBest=199956 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=93406 | T=11.5473 | NewBest=199953 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=93448 | T=11.5011 | NewBest=199934 | Δ=36 | ImproveTotal=894
[IMPROVE] Iter=93449 | T=11.5011 | NewBest=199929 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=93455 | T=11.4896 | NewBest=199927 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=93466 | T=11.4781 | NewBest=199925 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=93467 | T=11.4781 | NewBest=199924 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=199921 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=93528 | T=11.4094 | NewBest=199917 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=93729 | T=11.1834 | NewBest=199882 | Δ=37 | ImproveTotal=901
[IMPROVE] Iter=93741 | T=11.1611 | NewBest=199858 | Δ=24 | ImproveTotal=902
[IMPROVE] Iter=94112 | T=10.7554 | NewBest=199849 | Δ=41 | ImproveTotal=903
[IMPROVE] Iter=94113 | T=10.7554 | NewBest=199847 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=94720 | T=10.1288 | NewBest=199843 | Δ=22 | ImproveTotal=905
[IMPROVE] Iter=94724 | T=10.1187 | NewBest=199825 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=94734 | T=10.1085 | NewBest=199823 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199811 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199805 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=96197 | T=8.73474 | NewBest=199791 | Δ=30 | ImproveTotal=910
[IMPROVE] Iter=96207 | T=8.726 | NewBest=199781 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=96249 | T=8.69115 | NewBest=199780 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=96266 | T=8.67378 | NewBest=199771 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=96287 | T=8.65644 | NewBest=199753 | Δ=23 | ImproveTotal=914
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199750 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=96333 | T=8.61324 | NewBest=199739 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=96383 | T=8.57026 | NewBest=199735 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=96404 | T=8.55313 | NewBest=199712 | Δ=29 | ImproveTotal=918
[IMPROVE] Iter=96410 | T=8.55313 | NewBest=199711 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=96417 | T=8.54458 | NewBest=199709 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=96422 | T=8.53603 | NewBest=199697 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=96430 | T=8.53603 | NewBest=199686 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=96453 | T=8.51045 | NewBest=199672 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=96476 | T=8.49344 | NewBest=199660 | Δ=17 | ImproveTotal=924
[IMPROVE] Iter=96479 | T=8.49344 | NewBest=199641 | Δ=19 | ImproveTotal=925
[IMPROVE] Iter=96481 | T=8.48495 | NewBest=199639 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=96492 | T=8.47646 | NewBest=199630 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=96521 | T=8.45106 | NewBest=199619 | Δ=11 | ImproveTotal=928
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199618 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199616 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=96964 | T=8.08709 | NewBest=199613 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=96978 | T=8.07901 | NewBest=199606 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=96979 | T=8.07901 | NewBest=199603 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=96986 | T=8.07093 | NewBest=199600 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=96998 | T=8.06286 | NewBest=199576 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=97063 | T=8.00659 | NewBest=199572 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199567 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=97132 | T=7.95071 | NewBest=199566 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199555 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=97232 | T=7.87156 | NewBest=199554 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=97254 | T=7.85582 | NewBest=199546 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=97532 | T=7.6388 | NewBest=199544 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=97572 | T=7.60829 | NewBest=199539 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=97585 | T=7.60069 | NewBest=199531 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199518 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199517 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=97612 | T=7.57791 | NewBest=199515 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=97626 | T=7.57033 | NewBest=199513 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=97642 | T=7.5552 | NewBest=199511 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=97700 | T=7.51749 | NewBest=199500 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=97729 | T=7.49496 | NewBest=199494 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=97730 | T=7.49496 | NewBest=199492 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=97737 | T=7.48747 | NewBest=199486 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=97771 | T=7.45756 | NewBest=199482 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=97828 | T=7.42035 | NewBest=199480 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=98064 | T=7.2443 | NewBest=199473 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199470 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=98088 | T=7.22981 | NewBest=199465 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=98261 | T=7.10078 | NewBest=199460 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=98310 | T=7.07242 | NewBest=199455 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=98455 | T=6.96707 | NewBest=199454 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=98460 | T=6.96707 | NewBest=199448 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=98517 | T=6.92537 | NewBest=199444 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=98541 | T=6.90462 | NewBest=199406 | Δ=38 | ImproveTotal=964
[IMPROVE] Iter=98560 | T=6.89771 | NewBest=199404 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=98579 | T=6.88392 | NewBest=199402 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=98617 | T=6.85643 | NewBest=199398 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=98620 | T=6.85643 | NewBest=199392 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=98647 | T=6.83588 | NewBest=199365 | Δ=46 | ImproveTotal=969
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=199358 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=98712 | T=6.78817 | NewBest=199357 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=98731 | T=6.7746 | NewBest=199354 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=98786 | T=6.7408 | NewBest=199348 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=98830 | T=6.71388 | NewBest=199345 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=98832 | T=6.70716 | NewBest=199342 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=98837 | T=6.70716 | NewBest=199336 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=98846 | T=6.70045 | NewBest=199331 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=98869 | T=6.68706 | NewBest=199330 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=98876 | T=6.68037 | NewBest=199325 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199321 | Δ=14 | ImproveTotal=980
[IMPROVE] Iter=98938 | T=6.64039 | NewBest=199318 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=98958 | T=6.62712 | NewBest=199315 | Δ=11 | ImproveTotal=982
[IMPROVE] Iter=98961 | T=6.62049 | NewBest=199311 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=99091 | T=6.53494 | NewBest=199305 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199304 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=99231 | T=6.44404 | NewBest=199303 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=99233 | T=6.44404 | NewBest=199285 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=99378 | T=6.35441 | NewBest=199280 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199278 | Δ=17 | ImproveTotal=989
[IMPROVE] Iter=99442 | T=6.31006 | NewBest=199276 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=99492 | T=6.27857 | NewBest=199275 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=99493 | T=6.27857 | NewBest=199266 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=99510 | T=6.2723 | NewBest=199259 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=99695 | T=6.15419 | NewBest=199247 | Δ=17 | ImproveTotal=994
[IMPROVE] Iter=99725 | T=6.13574 | NewBest=199236 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=99738 | T=6.12961 | NewBest=199225 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199213 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=99757 | T=6.11736 | NewBest=199210 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=99810 | T=6.08683 | NewBest=199189 | Δ=21 | ImproveTotal=999
[IMPROVE] Iter=100282 | T=5.80142 | NewBest=199186 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=100319 | T=5.78404 | NewBest=199171 | Δ=21 | ImproveTotal=1001
[IMPROVE] Iter=100356 | T=5.76094 | NewBest=199151 | Δ=20 | ImproveTotal=1002
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199150 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199141 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=100551 | T=5.6468 | NewBest=199127 | Δ=17 | ImproveTotal=1005
[IMPROVE] Iter=100552 | T=5.6468 | NewBest=199120 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=100606 | T=5.61863 | NewBest=199118 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=100632 | T=5.60179 | NewBest=199117 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=100640 | T=5.60179 | NewBest=199113 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=100655 | T=5.59059 | NewBest=199109 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=100828 | T=5.49631 | NewBest=199103 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=100871 | T=5.46888 | NewBest=199102 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=100962 | T=5.41986 | NewBest=199092 | Δ=15 | ImproveTotal=1013
[IMPROVE] Iter=101142 | T=5.32312 | NewBest=199090 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=101148 | T=5.32312 | NewBest=199073 | Δ=31 | ImproveTotal=1015
[IMPROVE] Iter=101150 | T=5.32312 | NewBest=199068 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=101210 | T=5.29126 | NewBest=199067 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=101262 | T=5.2596 | NewBest=199063 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=101290 | T=5.24908 | NewBest=199060 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=101509 | T=5.13481 | NewBest=199059 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=101514 | T=5.12967 | NewBest=199056 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=101533 | T=5.11942 | NewBest=199046 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=101536 | T=5.11942 | NewBest=199045 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=101557 | T=5.10918 | NewBest=199035 | Δ=13 | ImproveTotal=1024
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=199031 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=101619 | T=5.07861 | NewBest=199022 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=101620 | T=5.07861 | NewBest=199020 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=101706 | T=5.03308 | NewBest=199015 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=102877 | T=4.47709 | NewBest=199012 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=103245 | T=4.31439 | NewBest=199007 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=199006 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=103322 | T=4.27999 | NewBest=198995 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=198992 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=198991 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=103362 | T=4.2629 | NewBest=198986 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=103372 | T=4.25864 | NewBest=198979 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=103413 | T=4.24163 | NewBest=198977 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=198975 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=103507 | T=4.2036 | NewBest=198967 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=103541 | T=4.18681 | NewBest=198962 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=103572 | T=4.17427 | NewBest=198960 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=103640 | T=4.14928 | NewBest=198952 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=103678 | T=4.13271 | NewBest=198951 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=103783 | T=4.08748 | NewBest=198949 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=103825 | T=4.07115 | NewBest=198946 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=103830 | T=4.07115 | NewBest=198942 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=103856 | T=4.05895 | NewBest=198939 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=103865 | T=4.05489 | NewBest=198937 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=103879 | T=4.05084 | NewBest=198933 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=104162 | T=3.93499 | NewBest=198929 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=198927 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=104389 | T=3.84933 | NewBest=198917 | Δ=11 | ImproveTotal=1052
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198916 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=198915 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=104438 | T=3.83012 | NewBest=198912 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104475 | T=3.81482 | NewBest=198907 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=104490 | T=3.81101 | NewBest=198904 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=104514 | T=3.79958 | NewBest=198899 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=105075 | T=3.59256 | NewBest=198898 | Δ=14 | ImproveTotal=1059
[IMPROVE] Iter=105091 | T=3.58537 | NewBest=198897 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=105114 | T=3.57821 | NewBest=198891 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=105796 | T=3.34286 | NewBest=198889 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=105820 | T=3.33618 | NewBest=198888 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198874 | Δ=14 | ImproveTotal=1064
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=198871 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=105876 | T=3.31621 | NewBest=198869 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=105894 | T=3.30958 | NewBest=198868 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=105907 | T=3.30627 | NewBest=198859 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=105919 | T=3.30297 | NewBest=198858 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=106171 | T=3.21816 | NewBest=198856 | Δ=10 | ImproveTotal=1070
[IMPROVE] Iter=106215 | T=3.2053 | NewBest=198854 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106285 | T=3.18293 | NewBest=198848 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198844 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=106313 | T=3.17339 | NewBest=198835 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=106436 | T=3.13552 | NewBest=198832 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=106439 | T=3.13552 | NewBest=198828 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=106553 | T=3.0981 | NewBest=198825 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=106589 | T=3.08882 | NewBest=198822 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=106595 | T=3.08573 | NewBest=198821 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198818 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=106624 | T=3.07648 | NewBest=198815 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=106651 | T=3.06726 | NewBest=198812 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=106732 | T=3.04281 | NewBest=198803 | Δ=13 | ImproveTotal=1083
[IMPROVE] Iter=106798 | T=3.0246 | NewBest=198800 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=106841 | T=3.0095 | NewBest=198799 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=107073 | T=2.94104 | NewBest=198790 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=107075 | T=2.94104 | NewBest=198788 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=107086 | T=2.9381 | NewBest=198783 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=107282 | T=2.87989 | NewBest=198776 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=107843 | T=2.72298 | NewBest=198774 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=107871 | T=2.71481 | NewBest=198768 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198767 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=108165 | T=2.63718 | NewBest=198763 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198761 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=108309 | T=2.6005 | NewBest=198759 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=108339 | T=2.5927 | NewBest=198746 | Δ=13 | ImproveTotal=1096
[IMPROVE] Iter=108376 | T=2.58235 | NewBest=198742 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=108489 | T=2.55408 | NewBest=198741 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198738 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=108625 | T=2.51856 | NewBest=198737 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=108669 | T=2.5085 | NewBest=198735 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=108675 | T=2.50599 | NewBest=198734 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=108698 | T=2.50098 | NewBest=198729 | Δ=11 | ImproveTotal=1103
[IMPROVE] Iter=108710 | T=2.49848 | NewBest=198722 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=109067 | T=2.41009 | NewBest=198711 | Δ=16 | ImproveTotal=1105
[IMPROVE] Iter=109419 | T=2.32716 | NewBest=198709 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=109688 | T=2.26513 | NewBest=198706 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=109722 | T=2.25609 | NewBest=198704 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=109822 | T=2.23363 | NewBest=198703 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=109844 | T=2.22916 | NewBest=198702 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=109883 | T=2.22026 | NewBest=198701 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=109969 | T=2.20256 | NewBest=198695 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=110077 | T=2.17845 | NewBest=198694 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=110211 | T=2.14815 | NewBest=198691 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=110626 | T=2.06181 | NewBest=198689 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=110651 | T=2.05563 | NewBest=198684 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=110676 | T=2.05153 | NewBest=198678 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=110787 | T=2.02907 | NewBest=198673 | Δ=8 | ImproveTotal=1118
