iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533428 | Δ=842 | ImproveTotal=1
[IMPROVE] Iter=880981 | T=22.9999 | NewBest=215783 | Δ=51 | ImproveTotal=856
[IMPROVE] Iter=880983 | T=22.9999 | NewBest=215778 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=881078 | T=22.9792 | NewBest=215759 | Δ=97 | ImproveTotal=858
[IMPROVE] Iter=881123 | T=22.9677 | NewBest=215752 | Δ=78 | ImproveTotal=859
[IMPROVE] Iter=881253 | T=22.9379 | NewBest=215742 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=881283 | T=22.931 | NewBest=215735 | Δ=29 | ImproveTotal=861
[IMPROVE] Iter=881320 | T=22.9241 | NewBest=215731 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=881344 | T=22.9173 | NewBest=215695 | Δ=36 | ImproveTotal=863
[IMPROVE] Iter=881347 | T=22.9173 | NewBest=215687 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=881419 | T=22.9012 | NewBest=215680 | Δ=24 | ImproveTotal=865
[IMPROVE] Iter=881421 | T=22.8989 | NewBest=215671 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=884114 | T=22.2911 | NewBest=215654 | Δ=34 | ImproveTotal=867
[IMPROVE] Iter=890164 | T=20.9825 | NewBest=215636 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=890431 | T=20.9259 | NewBest=215634 | Δ=33 | ImproveTotal=869
[IMPROVE] Iter=890436 | T=20.9259 | NewBest=215622 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=890439 | T=20.9259 | NewBest=215613 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=890443 | T=20.9238 | NewBest=215608 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=890447 | T=20.9238 | NewBest=215604 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=890462 | T=20.9196 | NewBest=215603 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=890465 | T=20.9196 | NewBest=215597 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=890468 | T=20.9196 | NewBest=215589 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=890476 | T=20.9175 | NewBest=215561 | Δ=78 | ImproveTotal=877
[IMPROVE] Iter=890477 | T=20.9175 | NewBest=215558 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=890513 | T=20.9091 | NewBest=215541 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=890516 | T=20.9091 | NewBest=215535 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=890565 | T=20.8987 | NewBest=215528 | Δ=23 | ImproveTotal=881
[IMPROVE] Iter=890568 | T=20.8987 | NewBest=215523 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=890573 | T=20.8966 | NewBest=215522 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=890774 | T=20.8548 | NewBest=215514 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=890776 | T=20.8548 | NewBest=215510 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=890785 | T=20.8528 | NewBest=215507 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=890788 | T=20.8528 | NewBest=215505 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=901956 | T=18.6488 | NewBest=215500 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=901957 | T=18.6488 | NewBest=215496 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=901979 | T=18.645 | NewBest=215491 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=901990 | T=18.6432 | NewBest=215490 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=902025 | T=18.6357 | NewBest=215472 | Δ=37 | ImproveTotal=892
[IMPROVE] Iter=904008 | T=18.2704 | NewBest=215460 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=904046 | T=18.263 | NewBest=215453 | Δ=28 | ImproveTotal=894
[IMPROVE] Iter=904051 | T=18.2612 | NewBest=215413 | Δ=40 | ImproveTotal=895
[IMPROVE] Iter=904067 | T=18.2594 | NewBest=215405 | Δ=46 | ImproveTotal=896
[IMPROVE] Iter=904070 | T=18.2594 | NewBest=215402 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=904252 | T=18.2247 | NewBest=215388 | Δ=34 | ImproveTotal=898
[IMPROVE] Iter=904284 | T=18.2193 | NewBest=215380 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=904363 | T=18.2047 | NewBest=215377 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=904412 | T=18.1956 | NewBest=215359 | Δ=53 | ImproveTotal=901
[IMPROVE] Iter=904424 | T=18.1938 | NewBest=215355 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=904430 | T=18.1938 | NewBest=215343 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=904435 | T=18.192 | NewBest=215339 | Δ=30 | ImproveTotal=904
[IMPROVE] Iter=904446 | T=18.1901 | NewBest=215337 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=904960 | T=18.0976 | NewBest=215331 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=904962 | T=18.0958 | NewBest=215304 | Δ=27 | ImproveTotal=907
[IMPROVE] Iter=904986 | T=18.0922 | NewBest=215301 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=905243 | T=18.0452 | NewBest=215273 | Δ=45 | ImproveTotal=909
[IMPROVE] Iter=905260 | T=18.0434 | NewBest=215241 | Δ=88 | ImproveTotal=910
[IMPROVE] Iter=906475 | T=17.8246 | NewBest=215238 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=906485 | T=17.8228 | NewBest=215229 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=906511 | T=17.8175 | NewBest=215223 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=906519 | T=17.8175 | NewBest=215203 | Δ=20 | ImproveTotal=914
[IMPROVE] Iter=910128 | T=17.1857 | NewBest=215195 | Δ=31 | ImproveTotal=915
[IMPROVE] Iter=910169 | T=17.1788 | NewBest=215181 | Δ=20 | ImproveTotal=916
[IMPROVE] Iter=910178 | T=17.1771 | NewBest=215170 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=910181 | T=17.1754 | NewBest=215161 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=911515 | T=16.9484 | NewBest=215159 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=911521 | T=16.9467 | NewBest=215158 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=911528 | T=16.9467 | NewBest=215152 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=911529 | T=16.9467 | NewBest=215151 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=911542 | T=16.9434 | NewBest=215145 | Δ=33 | ImproveTotal=923
[IMPROVE] Iter=911582 | T=16.9366 | NewBest=215106 | Δ=39 | ImproveTotal=924
[IMPROVE] Iter=911609 | T=16.9332 | NewBest=215091 | Δ=21 | ImproveTotal=925
[IMPROVE] Iter=911612 | T=16.9315 | NewBest=215087 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=911664 | T=16.923 | NewBest=215079 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=911686 | T=16.9197 | NewBest=215063 | Δ=41 | ImproveTotal=928
[IMPROVE] Iter=911990 | T=16.869 | NewBest=215058 | Δ=16 | ImproveTotal=929
[IMPROVE] Iter=912020 | T=16.8639 | NewBest=215034 | Δ=29 | ImproveTotal=930
[IMPROVE] Iter=912114 | T=16.847 | NewBest=215021 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=912121 | T=16.8454 | NewBest=215017 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=912123 | T=16.8454 | NewBest=215011 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=912124 | T=16.8454 | NewBest=215000 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=912147 | T=16.842 | NewBest=214983 | Δ=22 | ImproveTotal=935
[IMPROVE] Iter=912245 | T=16.8252 | NewBest=214932 | Δ=72 | ImproveTotal=936
[IMPROVE] Iter=912259 | T=16.8235 | NewBest=214929 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=919264 | T=15.6845 | NewBest=214927 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=919285 | T=15.6813 | NewBest=214916 | Δ=30 | ImproveTotal=939
[IMPROVE] Iter=919627 | T=15.6281 | NewBest=214915 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=926380 | T=14.608 | NewBest=214897 | Δ=44 | ImproveTotal=941
[IMPROVE] Iter=926429 | T=14.6007 | NewBest=214886 | Δ=14 | ImproveTotal=942
[IMPROVE] Iter=926519 | T=14.5875 | NewBest=214882 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=926838 | T=14.5409 | NewBest=214878 | Δ=13 | ImproveTotal=944
[IMPROVE] Iter=926849 | T=14.5395 | NewBest=214874 | Δ=22 | ImproveTotal=945
[IMPROVE] Iter=926862 | T=14.5366 | NewBest=214864 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=926884 | T=14.5337 | NewBest=214861 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=926896 | T=14.5322 | NewBest=214853 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=926905 | T=14.5308 | NewBest=214846 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=926921 | T=14.5279 | NewBest=214839 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=926938 | T=14.5264 | NewBest=214829 | Δ=14 | ImproveTotal=951
[IMPROVE] Iter=926939 | T=14.5264 | NewBest=214804 | Δ=25 | ImproveTotal=952
[IMPROVE] Iter=926945 | T=14.525 | NewBest=214794 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=926983 | T=14.5191 | NewBest=214793 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=926989 | T=14.5191 | NewBest=214792 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=926999 | T=14.5177 | NewBest=214784 | Δ=15 | ImproveTotal=956
[IMPROVE] Iter=927000 | T=14.5177 | NewBest=214781 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=927001 | T=14.5162 | NewBest=214778 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=927015 | T=14.5148 | NewBest=214766 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=927016 | T=14.5148 | NewBest=214756 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=927062 | T=14.5075 | NewBest=214746 | Δ=67 | ImproveTotal=961
[IMPROVE] Iter=927063 | T=14.5075 | NewBest=214721 | Δ=25 | ImproveTotal=962
[IMPROVE] Iter=927069 | T=14.5075 | NewBest=214709 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=927072 | T=14.5061 | NewBest=214705 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=927096 | T=14.5032 | NewBest=214703 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=927165 | T=14.493 | NewBest=214697 | Δ=25 | ImproveTotal=966
[IMPROVE] Iter=927196 | T=14.4887 | NewBest=214686 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=927207 | T=14.4872 | NewBest=214684 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=927209 | T=14.4872 | NewBest=214680 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=928985 | T=14.2316 | NewBest=214675 | Δ=44 | ImproveTotal=970
[IMPROVE] Iter=928998 | T=14.2302 | NewBest=214663 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=929104 | T=14.2146 | NewBest=214648 | Δ=65 | ImproveTotal=972
[IMPROVE] Iter=929107 | T=14.2146 | NewBest=214646 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=929108 | T=14.2146 | NewBest=214641 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=933023 | T=13.6681 | NewBest=214640 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=933044 | T=13.6654 | NewBest=214628 | Δ=18 | ImproveTotal=976
[IMPROVE] Iter=933071 | T=13.6613 | NewBest=214604 | Δ=29 | ImproveTotal=977
[IMPROVE] Iter=933073 | T=13.6613 | NewBest=214603 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=933079 | T=13.6613 | NewBest=214583 | Δ=20 | ImproveTotal=979
[IMPROVE] Iter=942995 | T=12.3711 | NewBest=214581 | Δ=15 | ImproveTotal=980
[IMPROVE] Iter=945756 | T=12.0343 | NewBest=214575 | Δ=25 | ImproveTotal=981
[IMPROVE] Iter=945757 | T=12.0343 | NewBest=214545 | Δ=30 | ImproveTotal=982
[IMPROVE] Iter=945776 | T=12.0319 | NewBest=214539 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=945783 | T=12.0307 | NewBest=214536 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=945785 | T=12.0307 | NewBest=214533 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=945792 | T=12.0295 | NewBest=214530 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=945812 | T=12.0271 | NewBest=214528 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=945819 | T=12.0271 | NewBest=214522 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=945827 | T=12.0259 | NewBest=214499 | Δ=23 | ImproveTotal=989
[IMPROVE] Iter=945842 | T=12.0234 | NewBest=214480 | Δ=26 | ImproveTotal=990
[IMPROVE] Iter=945888 | T=12.0186 | NewBest=214469 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=946197 | T=11.9814 | NewBest=214467 | Δ=24 | ImproveTotal=992
[IMPROVE] Iter=946202 | T=11.9802 | NewBest=214452 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=946208 | T=11.9802 | NewBest=214444 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=946210 | T=11.9802 | NewBest=214432 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=946284 | T=11.9707 | NewBest=214416 | Δ=18 | ImproveTotal=996
[IMPROVE] Iter=961816 | T=10.2487 | NewBest=214412 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=961843 | T=10.2456 | NewBest=214411 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=961863 | T=10.2436 | NewBest=214408 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=961870 | T=10.2436 | NewBest=214406 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=961923 | T=10.2374 | NewBest=214402 | Δ=32 | ImproveTotal=1001
[IMPROVE] Iter=962055 | T=10.2241 | NewBest=214390 | Δ=14 | ImproveTotal=1002
[IMPROVE] Iter=962065 | T=10.2231 | NewBest=214385 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=962140 | T=10.216 | NewBest=214382 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=962205 | T=10.2088 | NewBest=214378 | Δ=22 | ImproveTotal=1005
[IMPROVE] Iter=962222 | T=10.2068 | NewBest=214377 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=962232 | T=10.2057 | NewBest=214372 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=962234 | T=10.2057 | NewBest=214368 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=962746 | T=10.1538 | NewBest=214364 | Δ=42 | ImproveTotal=1009
[IMPROVE] Iter=962753 | T=10.1528 | NewBest=214362 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=962772 | T=10.1508 | NewBest=214359 | Δ=23 | ImproveTotal=1011
[IMPROVE] Iter=962804 | T=10.1477 | NewBest=214356 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=962848 | T=10.1437 | NewBest=214345 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=962928 | T=10.1356 | NewBest=214344 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=962930 | T=10.1356 | NewBest=214332 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=962948 | T=10.1335 | NewBest=214329 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=962979 | T=10.1305 | NewBest=214319 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=963029 | T=10.1254 | NewBest=214314 | Δ=24 | ImproveTotal=1018
[IMPROVE] Iter=963064 | T=10.1214 | NewBest=214311 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=963312 | T=10.0961 | NewBest=214308 | Δ=25 | ImproveTotal=1020
[IMPROVE] Iter=964370 | T=9.99065 | NewBest=214307 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=964439 | T=9.98366 | NewBest=214290 | Δ=21 | ImproveTotal=1022
[IMPROVE] Iter=964441 | T=9.98266 | NewBest=214287 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=964537 | T=9.97368 | NewBest=214277 | Δ=19 | ImproveTotal=1024
[IMPROVE] Iter=964549 | T=9.97268 | NewBest=214275 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=964651 | T=9.96172 | NewBest=214270 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=964672 | T=9.95972 | NewBest=214267 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=964684 | T=9.95873 | NewBest=214257 | Δ=14 | ImproveTotal=1028
[IMPROVE] Iter=964688 | T=9.95873 | NewBest=214254 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=964989 | T=9.92889 | NewBest=214253 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=965017 | T=9.92592 | NewBest=214251 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=965027 | T=9.92492 | NewBest=214242 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=965042 | T=9.92294 | NewBest=214238 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=965257 | T=9.90212 | NewBest=214232 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=965295 | T=9.89816 | NewBest=214212 | Δ=23 | ImproveTotal=1035
[IMPROVE] Iter=965297 | T=9.89816 | NewBest=214211 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=965321 | T=9.89519 | NewBest=214210 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=976090 | T=8.8857 | NewBest=214209 | Δ=19 | ImproveTotal=1038
[IMPROVE] Iter=976120 | T=8.88304 | NewBest=214208 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=976154 | T=8.87948 | NewBest=214181 | Δ=37 | ImproveTotal=1040
[IMPROVE] Iter=976160 | T=8.87948 | NewBest=214180 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=976173 | T=8.87771 | NewBest=214173 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=982668 | T=8.31982 | NewBest=214169 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=982763 | T=8.3115 | NewBest=214126 | Δ=43 | ImproveTotal=1044
[IMPROVE] Iter=982770 | T=8.3115 | NewBest=214119 | Δ=15 | ImproveTotal=1045
[IMPROVE] Iter=982995 | T=8.29241 | NewBest=214113 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=983054 | T=8.28743 | NewBest=214101 | Δ=20 | ImproveTotal=1047
[IMPROVE] Iter=983236 | T=8.27253 | NewBest=214100 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=983238 | T=8.27253 | NewBest=214072 | Δ=28 | ImproveTotal=1049
[IMPROVE] Iter=983327 | T=8.26508 | NewBest=214033 | Δ=55 | ImproveTotal=1050
[IMPROVE] Iter=983338 | T=8.26426 | NewBest=214032 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=983365 | T=8.26178 | NewBest=214028 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=983379 | T=8.26095 | NewBest=214019 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=983503 | T=8.25022 | NewBest=214016 | Δ=21 | ImproveTotal=1054
[IMPROVE] Iter=983584 | T=8.24362 | NewBest=214012 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=983587 | T=8.24362 | NewBest=214010 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=983605 | T=8.24197 | NewBest=214005 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=983628 | T=8.24032 | NewBest=214003 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=986058 | T=8.04249 | NewBest=213997 | Δ=25 | ImproveTotal=1059
[IMPROVE] Iter=986064 | T=8.04168 | NewBest=213991 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=986080 | T=8.04088 | NewBest=213988 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=986110 | T=8.03847 | NewBest=213985 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=986122 | T=8.03686 | NewBest=213979 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=986368 | T=8.01759 | NewBest=213973 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=986384 | T=8.01599 | NewBest=213971 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=986408 | T=8.01439 | NewBest=213959 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=986462 | T=8.00958 | NewBest=213951 | Δ=24 | ImproveTotal=1067
[IMPROVE] Iter=986475 | T=8.00878 | NewBest=213925 | Δ=31 | ImproveTotal=1068
[IMPROVE] Iter=988634 | T=7.83764 | NewBest=213921 | Δ=14 | ImproveTotal=1069
[IMPROVE] Iter=991411 | T=7.62274 | NewBest=213913 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=991489 | T=7.61741 | NewBest=213904 | Δ=11 | ImproveTotal=1071
[IMPROVE] Iter=991492 | T=7.61664 | NewBest=213900 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=991871 | T=7.58775 | NewBest=213897 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=991882 | T=7.587 | NewBest=213890 | Δ=14 | ImproveTotal=1074
[IMPROVE] Iter=991886 | T=7.587 | NewBest=213884 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=991893 | T=7.58624 | NewBest=213878 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=992050 | T=7.57487 | NewBest=213874 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=992065 | T=7.57335 | NewBest=213870 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=992079 | T=7.57259 | NewBest=213867 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=992084 | T=7.57184 | NewBest=213855 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=992602 | T=7.53256 | NewBest=213848 | Δ=13 | ImproveTotal=1081
[IMPROVE] Iter=992744 | T=7.52202 | NewBest=213845 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=992756 | T=7.52127 | NewBest=213833 | Δ=12 | ImproveTotal=1083
[IMPROVE] Iter=992815 | T=7.51676 | NewBest=213830 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=992841 | T=7.51451 | NewBest=213827 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=992849 | T=7.51451 | NewBest=213826 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=992854 | T=7.51375 | NewBest=213822 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=992857 | T=7.51375 | NewBest=213808 | Δ=14 | ImproveTotal=1088
[IMPROVE] Iter=992934 | T=7.50774 | NewBest=213806 | Δ=13 | ImproveTotal=1089
[IMPROVE] Iter=992938 | T=7.50774 | NewBest=213805 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=992940 | T=7.50774 | NewBest=213799 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=992946 | T=7.50699 | NewBest=213797 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=992996 | T=7.50324 | NewBest=213785 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=993420 | T=7.47179 | NewBest=213778 | Δ=26 | ImproveTotal=1094
[IMPROVE] Iter=993501 | T=7.46507 | NewBest=213774 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=993504 | T=7.46507 | NewBest=213770 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=1003357 | T=6.76478 | NewBest=213765 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=1003365 | T=6.7641 | NewBest=213759 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=1015218 | T=6.00819 | NewBest=213756 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1015225 | T=6.00759 | NewBest=213750 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=1015315 | T=6.00219 | NewBest=213745 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=1015335 | T=6.00099 | NewBest=213732 | Δ=19 | ImproveTotal=1102
[IMPROVE] Iter=1015399 | T=5.99739 | NewBest=213731 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1015410 | T=5.99679 | NewBest=213728 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=1019632 | T=5.7484 | NewBest=213727 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=1019772 | T=5.74036 | NewBest=213723 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=1019800 | T=5.73921 | NewBest=213716 | Δ=30 | ImproveTotal=1107
[IMPROVE] Iter=1021258 | T=5.65602 | NewBest=213713 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=1021290 | T=5.65433 | NewBest=213708 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1021507 | T=5.6419 | NewBest=213704 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1021626 | T=5.63513 | NewBest=213698 | Δ=13 | ImproveTotal=1111
[IMPROVE] Iter=1021636 | T=5.63457 | NewBest=213694 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1021657 | T=5.63344 | NewBest=213680 | Δ=14 | ImproveTotal=1113
[IMPROVE] Iter=1021661 | T=5.63288 | NewBest=213679 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=1021750 | T=5.62837 | NewBest=213677 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=1021890 | T=5.6205 | NewBest=213655 | Δ=22 | ImproveTotal=1116
[IMPROVE] Iter=1021894 | T=5.61994 | NewBest=213643 | Δ=12 | ImproveTotal=1117
[IMPROVE] Iter=1030261 | T=5.16868 | NewBest=213638 | Δ=12 | ImproveTotal=1118
[IMPROVE] Iter=1030514 | T=5.15577 | NewBest=213635 | Δ=21 | ImproveTotal=1119
[IMPROVE] Iter=1030518 | T=5.15577 | NewBest=213631 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1030519 | T=5.15577 | NewBest=213625 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=1032709 | T=5.04408 | NewBest=213621 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=1032724 | T=5.04307 | NewBest=213609 | Δ=18 | ImproveTotal=1123
[IMPROVE] Iter=1032731 | T=5.04257 | NewBest=213606 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=1032769 | T=5.04105 | NewBest=213604 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=1033716 | T=4.99339 | NewBest=213599 | Δ=12 | ImproveTotal=1126
[IMPROVE] Iter=1033780 | T=4.99039 | NewBest=213597 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=1033788 | T=4.98989 | NewBest=213595 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1033820 | T=4.9884 | NewBest=213593 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=1033948 | T=4.98192 | NewBest=213589 | Δ=19 | ImproveTotal=1130
