iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=457522 | Δ=459 | ImproveTotal=1
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199525 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=97367 | T=7.76984 | NewBest=199518 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=97392 | T=7.74655 | NewBest=199515 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=97438 | T=7.71561 | NewBest=199489 | Δ=30 | ImproveTotal=847
[IMPROVE] Iter=97477 | T=7.6848 | NewBest=199488 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=97544 | T=7.63116 | NewBest=199487 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=97641 | T=7.5552 | NewBest=199486 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=97648 | T=7.5552 | NewBest=199465 | Δ=21 | ImproveTotal=851
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199463 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=97722 | T=7.49496 | NewBest=199442 | Δ=21 | ImproveTotal=853
[IMPROVE] Iter=97739 | T=7.48747 | NewBest=199441 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=97782 | T=7.45011 | NewBest=199440 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=97788 | T=7.45011 | NewBest=199439 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=97792 | T=7.44266 | NewBest=199435 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=97798 | T=7.44266 | NewBest=199434 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=97803 | T=7.43521 | NewBest=199431 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199427 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=97890 | T=7.37594 | NewBest=199425 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=97903 | T=7.3612 | NewBest=199424 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199418 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=98044 | T=7.25881 | NewBest=199414 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=98092 | T=7.22259 | NewBest=199413 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=98094 | T=7.22259 | NewBest=199400 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=98552 | T=6.89771 | NewBest=199398 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=98559 | T=6.89771 | NewBest=199396 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=98596 | T=6.87016 | NewBest=199395 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=98607 | T=6.86329 | NewBest=199393 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=98711 | T=6.78817 | NewBest=199383 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=98721 | T=6.78139 | NewBest=199381 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=98732 | T=6.7746 | NewBest=199376 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=98737 | T=6.7746 | NewBest=199371 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199359 | Δ=18 | ImproveTotal=875
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199335 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=98832 | T=6.70716 | NewBest=199328 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=98839 | T=6.70716 | NewBest=199316 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=98841 | T=6.70045 | NewBest=199296 | Δ=27 | ImproveTotal=879
[IMPROVE] Iter=98856 | T=6.69375 | NewBest=199294 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=98873 | T=6.68037 | NewBest=199293 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=98965 | T=6.62049 | NewBest=199284 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=99234 | T=6.44404 | NewBest=199277 | Δ=35 | ImproveTotal=883
[IMPROVE] Iter=99247 | T=6.4376 | NewBest=199275 | Δ=17 | ImproveTotal=884
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199269 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=99350 | T=6.37351 | NewBest=199263 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=99400 | T=6.34171 | NewBest=199258 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=99472 | T=6.29115 | NewBest=199257 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=99728 | T=6.13574 | NewBest=199253 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=99740 | T=6.12961 | NewBest=199246 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=99746 | T=6.12348 | NewBest=199242 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=99781 | T=6.09902 | NewBest=199238 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199226 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199223 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=99812 | T=6.08074 | NewBest=199218 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=99836 | T=6.06859 | NewBest=199211 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=99866 | T=6.0504 | NewBest=199196 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=100170 | T=5.8715 | NewBest=199188 | Δ=16 | ImproveTotal=898
[IMPROVE] Iter=100172 | T=5.86562 | NewBest=199183 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=100208 | T=5.84804 | NewBest=199177 | Δ=29 | ImproveTotal=900
[IMPROVE] Iter=100328 | T=5.77825 | NewBest=199176 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199171 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199166 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=100451 | T=5.70358 | NewBest=199165 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=100652 | T=5.59059 | NewBest=199152 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=100705 | T=5.56269 | NewBest=199140 | Δ=19 | ImproveTotal=906
[IMPROVE] Iter=100740 | T=5.54602 | NewBest=199139 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=100851 | T=5.47983 | NewBest=199132 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=100882 | T=5.46341 | NewBest=199130 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=100938 | T=5.43615 | NewBest=199126 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=100958 | T=5.42528 | NewBest=199123 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=100969 | T=5.41986 | NewBest=199117 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=100984 | T=5.40902 | NewBest=199116 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=100997 | T=5.40361 | NewBest=199104 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199099 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=101145 | T=5.32312 | NewBest=199096 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=101160 | T=5.3178 | NewBest=199089 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=101236 | T=5.27541 | NewBest=199084 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=101242 | T=5.27013 | NewBest=199070 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=101336 | T=5.22289 | NewBest=199069 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199059 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199055 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=101455 | T=5.16056 | NewBest=199048 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199045 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=101507 | T=5.13481 | NewBest=199042 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=101518 | T=5.12967 | NewBest=199036 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=101520 | T=5.12967 | NewBest=199027 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=101550 | T=5.1143 | NewBest=199019 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=101577 | T=5.09897 | NewBest=199012 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=101588 | T=5.09387 | NewBest=199008 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=101602 | T=5.08369 | NewBest=199007 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=102257 | T=4.76361 | NewBest=199003 | Δ=13 | ImproveTotal=932
[IMPROVE] Iter=102277 | T=4.75408 | NewBest=198986 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=102872 | T=4.47709 | NewBest=198973 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=102917 | T=4.45921 | NewBest=198972 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=102928 | T=4.45475 | NewBest=198968 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=102935 | T=4.4503 | NewBest=198966 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=103020 | T=4.41482 | NewBest=198958 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=198955 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=103035 | T=4.40599 | NewBest=198944 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=103266 | T=4.30576 | NewBest=198938 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=103276 | T=4.30146 | NewBest=198928 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=103309 | T=4.28857 | NewBest=198924 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=103314 | T=4.28428 | NewBest=198923 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=103384 | T=4.25438 | NewBest=198917 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=103392 | T=4.25012 | NewBest=198896 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=103438 | T=4.23315 | NewBest=198895 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=103472 | T=4.21624 | NewBest=198891 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=198888 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103770 | T=4.09567 | NewBest=198881 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=103926 | T=4.03062 | NewBest=198879 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=103994 | T=4.00249 | NewBest=198878 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=104061 | T=3.97456 | NewBest=198867 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=104140 | T=3.94682 | NewBest=198865 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=198864 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=198859 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=104327 | T=3.8725 | NewBest=198858 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=104343 | T=3.86476 | NewBest=198856 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=104346 | T=3.86476 | NewBest=198852 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198849 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=104362 | T=3.85704 | NewBest=198848 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=104559 | T=3.78441 | NewBest=198846 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=104581 | T=3.77307 | NewBest=198840 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=104651 | T=3.74673 | NewBest=198834 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=104671 | T=3.73924 | NewBest=198823 | Δ=11 | ImproveTotal=965
[IMPROVE] Iter=104740 | T=3.71687 | NewBest=198821 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=104748 | T=3.71315 | NewBest=198811 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=105236 | T=3.5355 | NewBest=198807 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=105562 | T=3.42068 | NewBest=198800 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=105569 | T=3.42068 | NewBest=198799 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=105592 | T=3.41043 | NewBest=198795 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=106092 | T=3.24402 | NewBest=198791 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=106131 | T=3.23106 | NewBest=198790 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=106240 | T=3.1989 | NewBest=198789 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=106275 | T=3.18612 | NewBest=198779 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198772 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=106343 | T=3.16388 | NewBest=198770 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=106358 | T=3.16072 | NewBest=198766 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=106406 | T=3.14495 | NewBest=198757 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=106492 | T=3.11676 | NewBest=198749 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198747 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=106534 | T=3.10431 | NewBest=198746 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=106554 | T=3.0981 | NewBest=198743 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=106558 | T=3.0981 | NewBest=198726 | Δ=17 | ImproveTotal=984
[IMPROVE] Iter=106570 | T=3.095 | NewBest=198720 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=108112 | T=2.6504 | NewBest=198712 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=108154 | T=2.63982 | NewBest=198710 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=108194 | T=2.62927 | NewBest=198708 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=108207 | T=2.62664 | NewBest=198706 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=108224 | T=2.62139 | NewBest=198705 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=108321 | T=2.5953 | NewBest=198702 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198696 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=108444 | T=2.56432 | NewBest=198695 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=108488 | T=2.55408 | NewBest=198692 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=108490 | T=2.55408 | NewBest=198685 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=108496 | T=2.55153 | NewBest=198682 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=108510 | T=2.54898 | NewBest=198675 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=198671 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=109107 | T=2.40046 | NewBest=198664 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=109204 | T=2.37657 | NewBest=198658 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=109343 | T=2.34351 | NewBest=198657 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=109426 | T=2.32483 | NewBest=198645 | Δ=16 | ImproveTotal=1002
[IMPROVE] Iter=109613 | T=2.28105 | NewBest=198644 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=109642 | T=2.27422 | NewBest=198642 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=109671 | T=2.2674 | NewBest=198641 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=109697 | T=2.26287 | NewBest=198635 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=109718 | T=2.25834 | NewBest=198632 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=109725 | T=2.25609 | NewBest=198624 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=109892 | T=2.21804 | NewBest=198620 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=110021 | T=2.18937 | NewBest=198618 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=110046 | T=2.185 | NewBest=198614 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=110109 | T=2.17192 | NewBest=198612 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=110194 | T=2.15245 | NewBest=198605 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=110199 | T=2.15245 | NewBest=198599 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=110229 | T=2.146 | NewBest=198594 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=110380 | T=2.11404 | NewBest=198588 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=110436 | T=2.10138 | NewBest=198587 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=110446 | T=2.09928 | NewBest=198585 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=110779 | T=2.0311 | NewBest=198583 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=111376 | T=1.91276 | NewBest=198580 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=111409 | T=1.90703 | NewBest=198577 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=111424 | T=1.90322 | NewBest=198575 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=198572 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=112198 | T=1.7621 | NewBest=198570 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=112307 | T=1.74282 | NewBest=198569 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=112317 | T=1.74107 | NewBest=198567 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=112438 | T=1.72029 | NewBest=198564 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=112447 | T=1.71857 | NewBest=198561 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=112449 | T=1.71857 | NewBest=198559 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=112472 | T=1.71342 | NewBest=198557 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=112488 | T=1.71171 | NewBest=198555 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=112489 | T=1.71171 | NewBest=198553 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=112556 | T=1.69976 | NewBest=198552 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=112567 | T=1.69806 | NewBest=198545 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=112607 | T=1.69128 | NewBest=198543 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=112725 | T=1.6711 | NewBest=198537 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=112955 | T=1.63308 | NewBest=198535 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=113064 | T=1.61521 | NewBest=198533 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=113406 | T=1.56119 | NewBest=198532 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=113499 | T=1.54719 | NewBest=198530 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=113567 | T=1.5364 | NewBest=198529 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=113620 | T=1.52873 | NewBest=198527 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=113753 | T=1.50746 | NewBest=198522 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=113864 | T=1.49097 | NewBest=198519 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=113993 | T=1.4717 | NewBest=198518 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=114020 | T=1.46876 | NewBest=198517 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=114072 | T=1.45997 | NewBest=198514 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=114091 | T=1.45705 | NewBest=198512 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=114133 | T=1.45123 | NewBest=198511 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=114194 | T=1.44254 | NewBest=198506 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=114224 | T=1.43822 | NewBest=198503 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=114256 | T=1.43391 | NewBest=198499 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198491 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=114310 | T=1.42675 | NewBest=198488 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=114342 | T=1.42106 | NewBest=198487 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=114367 | T=1.41821 | NewBest=198485 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=114481 | T=1.40129 | NewBest=198484 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198478 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=114564 | T=1.39012 | NewBest=198476 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=115333 | T=1.28705 | NewBest=198475 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=115342 | T=1.28576 | NewBest=198471 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=115472 | T=1.26914 | NewBest=198469 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=115499 | T=1.26661 | NewBest=198467 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=115502 | T=1.26534 | NewBest=198461 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=115508 | T=1.26534 | NewBest=198460 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=115844 | T=1.22302 | NewBest=198452 | Δ=15 | ImproveTotal=1066
[IMPROVE] Iter=115851 | T=1.2218 | NewBest=198450 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=115912 | T=1.21449 | NewBest=198442 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=116051 | T=1.19759 | NewBest=198441 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=116111 | T=1.19043 | NewBest=198439 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=116162 | T=1.18449 | NewBest=198436 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=116518 | T=1.14373 | NewBest=198433 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=116599 | T=1.13461 | NewBest=198432 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=116653 | T=1.12782 | NewBest=198426 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=116663 | T=1.12669 | NewBest=198421 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=116820 | T=1.10991 | NewBest=198414 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=116833 | T=1.10769 | NewBest=198413 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=116968 | T=1.09337 | NewBest=198408 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=116986 | T=1.09119 | NewBest=198401 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=117410 | T=1.04629 | NewBest=198399 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=117435 | T=1.04315 | NewBest=198389 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=117459 | T=1.04107 | NewBest=198386 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=117539 | T=1.03277 | NewBest=198377 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198369 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=117699 | T=1.01636 | NewBest=198367 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=117700 | T=1.01636 | NewBest=198362 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=117758 | T=1.01028 | NewBest=198355 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=117904 | T=0.995233 | NewBest=198347 | Δ=10 | ImproveTotal=1088
[IMPROVE] Iter=117980 | T=0.988287 | NewBest=198345 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=118046 | T=0.98139 | NewBest=198329 | Δ=16 | ImproveTotal=1090
[IMPROVE] Iter=118206 | T=0.965805 | NewBest=198326 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=118297 | T=0.957148 | NewBest=198323 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=118303 | T=0.95619 | NewBest=198321 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=118455 | T=0.941947 | NewBest=198319 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=118520 | T=0.93631 | NewBest=198318 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=118532 | T=0.934438 | NewBest=198317 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=118670 | T=0.922363 | NewBest=198316 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=118763 | T=0.913181 | NewBest=198310 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=118866 | T=0.90409 | NewBest=198305 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=119052 | T=0.887066 | NewBest=198303 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=119083 | T=0.884408 | NewBest=198298 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=119180 | T=0.87648 | NewBest=198296 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=119203 | T=0.873853 | NewBest=198290 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=119283 | T=0.866886 | NewBest=198288 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=119321 | T=0.863424 | NewBest=198287 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=119347 | T=0.861698 | NewBest=198285 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=119461 | T=0.851414 | NewBest=198282 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=119660 | T=0.835382 | NewBest=198274 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=119782 | T=0.824587 | NewBest=198273 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=120069 | T=0.801808 | NewBest=198270 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=120071 | T=0.801006 | NewBest=198266 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=120116 | T=0.797807 | NewBest=198265 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=120209 | T=0.790655 | NewBest=198262 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=120211 | T=0.789865 | NewBest=198254 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=120720 | T=0.751324 | NewBest=198250 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=120772 | T=0.746827 | NewBest=198249 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=120801 | T=0.744589 | NewBest=198244 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=120870 | T=0.740132 | NewBest=198243 | Δ=1 | ImproveTotal=1118
