iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=53 | T=131415 | NewBest=452156 | Δ=6437 | ImproveTotal=1
[IMPROVE] Iter=92513 | T=12.6226 | NewBest=200211 | Δ=22 | ImproveTotal=843
[IMPROVE] Iter=92905 | T=12.1396 | NewBest=200204 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=92915 | T=12.1275 | NewBest=200192 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=92925 | T=12.1153 | NewBest=200180 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=92968 | T=12.0669 | NewBest=200159 | Δ=30 | ImproveTotal=847
[IMPROVE] Iter=92972 | T=12.0549 | NewBest=200153 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=92986 | T=12.0428 | NewBest=200145 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=92995 | T=12.0308 | NewBest=200139 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=93010 | T=12.0187 | NewBest=200120 | Δ=44 | ImproveTotal=851
[IMPROVE] Iter=93036 | T=11.9827 | NewBest=200118 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=93040 | T=11.9827 | NewBest=200114 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=93044 | T=11.9707 | NewBest=200106 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=93059 | T=11.9588 | NewBest=200092 | Δ=22 | ImproveTotal=855
[IMPROVE] Iter=93070 | T=11.9468 | NewBest=200072 | Δ=20 | ImproveTotal=856
[IMPROVE] Iter=93093 | T=11.911 | NewBest=200063 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=93135 | T=11.8634 | NewBest=200060 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=93151 | T=11.8397 | NewBest=200038 | Δ=25 | ImproveTotal=859
[IMPROVE] Iter=93153 | T=11.8397 | NewBest=200037 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=93154 | T=11.8397 | NewBest=200036 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=93174 | T=11.8161 | NewBest=200035 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=93176 | T=11.8161 | NewBest=200034 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=93180 | T=11.8161 | NewBest=200027 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=93185 | T=11.8042 | NewBest=200017 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=93224 | T=11.7571 | NewBest=199993 | Δ=36 | ImproveTotal=866
[IMPROVE] Iter=93227 | T=11.7571 | NewBest=199990 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=93232 | T=11.7453 | NewBest=199989 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=93385 | T=11.5704 | NewBest=199987 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=93407 | T=11.5473 | NewBest=199943 | Δ=44 | ImproveTotal=870
[IMPROVE] Iter=93421 | T=11.5242 | NewBest=199939 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=93463 | T=11.4781 | NewBest=199935 | Δ=27 | ImproveTotal=872
[IMPROVE] Iter=93481 | T=11.4552 | NewBest=199933 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=93485 | T=11.4552 | NewBest=199930 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=93585 | T=11.3412 | NewBest=199929 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=93597 | T=11.3298 | NewBest=199919 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=199907 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=93626 | T=11.2959 | NewBest=199905 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=199904 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=93644 | T=11.2733 | NewBest=199900 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=93645 | T=11.2733 | NewBest=199888 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=93647 | T=11.2733 | NewBest=199885 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=93675 | T=11.2395 | NewBest=199882 | Δ=18 | ImproveTotal=883
[IMPROVE] Iter=93684 | T=11.2283 | NewBest=199865 | Δ=17 | ImproveTotal=884
[IMPROVE] Iter=93727 | T=11.1834 | NewBest=199847 | Δ=26 | ImproveTotal=885
[IMPROVE] Iter=93730 | T=11.1834 | NewBest=199832 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=93767 | T=11.1387 | NewBest=199831 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=94572 | T=10.2717 | NewBest=199827 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=199826 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199815 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=94675 | T=10.1694 | NewBest=199779 | Δ=36 | ImproveTotal=891
[IMPROVE] Iter=94680 | T=10.1694 | NewBest=199774 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=95824 | T=9.06414 | NewBest=199771 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=95825 | T=9.06414 | NewBest=199765 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=95848 | T=9.04603 | NewBest=199764 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=95857 | T=9.03698 | NewBest=199760 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=95873 | T=9.01891 | NewBest=199759 | Δ=40 | ImproveTotal=897
[IMPROVE] Iter=95888 | T=9.0099 | NewBest=199750 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199746 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=95912 | T=8.98289 | NewBest=199745 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199733 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199719 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=95992 | T=8.91128 | NewBest=199713 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=95996 | T=8.91128 | NewBest=199703 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=96013 | T=8.89347 | NewBest=199700 | Δ=11 | ImproveTotal=905
[IMPROVE] Iter=96102 | T=8.81375 | NewBest=199689 | Δ=31 | ImproveTotal=906
[IMPROVE] Iter=96110 | T=8.81375 | NewBest=199688 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=96113 | T=8.80493 | NewBest=199668 | Δ=20 | ImproveTotal=908
[IMPROVE] Iter=96114 | T=8.80493 | NewBest=199666 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199665 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=96363 | T=8.58743 | NewBest=199660 | Δ=14 | ImproveTotal=911
[IMPROVE] Iter=96366 | T=8.58743 | NewBest=199637 | Δ=23 | ImproveTotal=912
[IMPROVE] Iter=96474 | T=8.49344 | NewBest=199626 | Δ=47 | ImproveTotal=913
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199624 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=96539 | T=8.44261 | NewBest=199620 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=96547 | T=8.43416 | NewBest=199616 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=96763 | T=8.25055 | NewBest=199608 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=97005 | T=8.05479 | NewBest=199607 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=97053 | T=8.0146 | NewBest=199605 | Δ=23 | ImproveTotal=919
[IMPROVE] Iter=97095 | T=7.98259 | NewBest=199601 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=97118 | T=7.96663 | NewBest=199595 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=97123 | T=7.95867 | NewBest=199591 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199587 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=97162 | T=7.92688 | NewBest=199569 | Δ=18 | ImproveTotal=924
[IMPROVE] Iter=97172 | T=7.91895 | NewBest=199552 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199546 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=97650 | T=7.5552 | NewBest=199509 | Δ=39 | ImproveTotal=927
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199505 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=97672 | T=7.53255 | NewBest=199500 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=97674 | T=7.53255 | NewBest=199471 | Δ=29 | ImproveTotal=930
[IMPROVE] Iter=97718 | T=7.50247 | NewBest=199453 | Δ=20 | ImproveTotal=931
[IMPROVE] Iter=97727 | T=7.49496 | NewBest=199441 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=97734 | T=7.48747 | NewBest=199417 | Δ=29 | ImproveTotal=933
[IMPROVE] Iter=97736 | T=7.48747 | NewBest=199397 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=97760 | T=7.4725 | NewBest=199375 | Δ=23 | ImproveTotal=935
[IMPROVE] Iter=97763 | T=7.46503 | NewBest=199372 | Δ=21 | ImproveTotal=936
[IMPROVE] Iter=97769 | T=7.46503 | NewBest=199367 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=97797 | T=7.44266 | NewBest=199359 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=97811 | T=7.42778 | NewBest=199357 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=97886 | T=7.37594 | NewBest=199354 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=98881 | T=6.67369 | NewBest=199334 | Δ=27 | ImproveTotal=941
[IMPROVE] Iter=98882 | T=6.67369 | NewBest=199329 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=98895 | T=6.66702 | NewBest=199323 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=98923 | T=6.64704 | NewBest=199322 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199321 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=98998 | T=6.60065 | NewBest=199318 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=99002 | T=6.59405 | NewBest=199310 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199294 | Δ=16 | ImproveTotal=948
[IMPROVE] Iter=99032 | T=6.57429 | NewBest=199293 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=99098 | T=6.53494 | NewBest=199272 | Δ=22 | ImproveTotal=950
[IMPROVE] Iter=99100 | T=6.53494 | NewBest=199264 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=99105 | T=6.5284 | NewBest=199260 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=100377 | T=5.74942 | NewBest=199259 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199253 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=100432 | T=5.71501 | NewBest=199248 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=100435 | T=5.71501 | NewBest=199241 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=100470 | T=5.69788 | NewBest=199230 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=100506 | T=5.67512 | NewBest=199223 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=100550 | T=5.65246 | NewBest=199218 | Δ=20 | ImproveTotal=959
[IMPROVE] Iter=100560 | T=5.6468 | NewBest=199214 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=100563 | T=5.64116 | NewBest=199192 | Δ=22 | ImproveTotal=961
[IMPROVE] Iter=100594 | T=5.62425 | NewBest=199191 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=100596 | T=5.62425 | NewBest=199186 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=100602 | T=5.61863 | NewBest=199183 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=100605 | T=5.61863 | NewBest=199179 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=100621 | T=5.6074 | NewBest=199164 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=100660 | T=5.59059 | NewBest=199163 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199162 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=100719 | T=5.55713 | NewBest=199158 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=100746 | T=5.54048 | NewBest=199148 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=100749 | T=5.54048 | NewBest=199139 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=100754 | T=5.53494 | NewBest=199136 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=100964 | T=5.41986 | NewBest=199133 | Δ=24 | ImproveTotal=973
[IMPROVE] Iter=101009 | T=5.39821 | NewBest=199131 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=101057 | T=5.37127 | NewBest=199126 | Δ=21 | ImproveTotal=975
[IMPROVE] Iter=101130 | T=5.33379 | NewBest=199118 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=101171 | T=5.30717 | NewBest=199116 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=101173 | T=5.30717 | NewBest=199113 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=101269 | T=5.2596 | NewBest=199112 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=101619 | T=5.07861 | NewBest=199083 | Δ=31 | ImproveTotal=980
[IMPROVE] Iter=102011 | T=4.87937 | NewBest=199082 | Δ=23 | ImproveTotal=981
[IMPROVE] Iter=102013 | T=4.87937 | NewBest=199077 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=102038 | T=4.86962 | NewBest=199075 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=102092 | T=4.84047 | NewBest=199072 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=102291 | T=4.74458 | NewBest=199068 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=102417 | T=4.68796 | NewBest=199063 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=102445 | T=4.67391 | NewBest=199062 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=102446 | T=4.67391 | NewBest=199060 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=102483 | T=4.65524 | NewBest=199047 | Δ=16 | ImproveTotal=989
[IMPROVE] Iter=102505 | T=4.64593 | NewBest=199040 | Δ=21 | ImproveTotal=990
[IMPROVE] Iter=102531 | T=4.63201 | NewBest=199039 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=102550 | T=4.62738 | NewBest=199031 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=102558 | T=4.62275 | NewBest=199030 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=102569 | T=4.61813 | NewBest=199028 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=102573 | T=4.61351 | NewBest=199026 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=102592 | T=4.60429 | NewBest=199015 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=102604 | T=4.59968 | NewBest=199013 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=102624 | T=4.59049 | NewBest=198998 | Δ=15 | ImproveTotal=998
[IMPROVE] Iter=102639 | T=4.5859 | NewBest=198997 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=102672 | T=4.56758 | NewBest=198993 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=102693 | T=4.55845 | NewBest=198987 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=198986 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=102736 | T=4.54024 | NewBest=198984 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=102756 | T=4.53117 | NewBest=198978 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=102771 | T=4.52211 | NewBest=198977 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=198956 | Δ=23 | ImproveTotal=1006
[IMPROVE] Iter=102864 | T=4.48157 | NewBest=198955 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=102881 | T=4.47262 | NewBest=198949 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=102885 | T=4.47262 | NewBest=198939 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=103047 | T=4.40159 | NewBest=198934 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=103217 | T=4.32736 | NewBest=198932 | Δ=17 | ImproveTotal=1011
[IMPROVE] Iter=103464 | T=4.22046 | NewBest=198927 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=103465 | T=4.22046 | NewBest=198924 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=103473 | T=4.21624 | NewBest=198916 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=103476 | T=4.21624 | NewBest=198905 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=103484 | T=4.21202 | NewBest=198904 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=103510 | T=4.2036 | NewBest=198900 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=103513 | T=4.1994 | NewBest=198898 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=103535 | T=4.19101 | NewBest=198881 | Δ=17 | ImproveTotal=1019
[IMPROVE] Iter=103567 | T=4.17845 | NewBest=198878 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=103625 | T=4.15344 | NewBest=198877 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=103631 | T=4.14928 | NewBest=198876 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=103632 | T=4.14928 | NewBest=198875 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=103668 | T=4.13685 | NewBest=198869 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=103671 | T=4.13271 | NewBest=198866 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=103673 | T=4.13271 | NewBest=198865 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=198859 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=105293 | T=3.51434 | NewBest=198849 | Δ=18 | ImproveTotal=1028
[IMPROVE] Iter=107051 | T=2.94693 | NewBest=198845 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=107108 | T=2.93223 | NewBest=198835 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=107124 | T=2.92637 | NewBest=198820 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=107134 | T=2.92344 | NewBest=198812 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=107296 | T=2.87701 | NewBest=198809 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=107308 | T=2.87414 | NewBest=198808 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=107433 | T=2.837 | NewBest=198805 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=107444 | T=2.83416 | NewBest=198804 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=107467 | T=2.82849 | NewBest=198802 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=107479 | T=2.82566 | NewBest=198801 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=107491 | T=2.82002 | NewBest=198794 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=107517 | T=2.81438 | NewBest=198791 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=107519 | T=2.81438 | NewBest=198790 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=107537 | T=2.80875 | NewBest=198785 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=107540 | T=2.80875 | NewBest=198783 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=107674 | T=2.76969 | NewBest=198780 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=107680 | T=2.76969 | NewBest=198774 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=107712 | T=2.75862 | NewBest=198768 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=107863 | T=2.71753 | NewBest=198766 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=107904 | T=2.70668 | NewBest=198763 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=107961 | T=2.69048 | NewBest=198761 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=107989 | T=2.6851 | NewBest=198757 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=108007 | T=2.67973 | NewBest=198756 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=108014 | T=2.67705 | NewBest=198750 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198749 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=108163 | T=2.63718 | NewBest=198746 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=108870 | T=2.4588 | NewBest=198742 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=108929 | T=2.44409 | NewBest=198737 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=108966 | T=2.43432 | NewBest=198733 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=108994 | T=2.42703 | NewBest=198732 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=109000 | T=2.42703 | NewBest=198726 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=109010 | T=2.4246 | NewBest=198725 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=109028 | T=2.41975 | NewBest=198722 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=109161 | T=2.3861 | NewBest=198720 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109170 | T=2.3861 | NewBest=198716 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=109229 | T=2.37182 | NewBest=198710 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=109235 | T=2.36944 | NewBest=198704 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=109239 | T=2.36944 | NewBest=198695 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=109312 | T=2.35056 | NewBest=198693 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=109368 | T=2.33883 | NewBest=198688 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=109409 | T=2.32948 | NewBest=198687 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=109448 | T=2.32018 | NewBest=198679 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=109559 | T=2.29479 | NewBest=198678 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=109683 | T=2.26513 | NewBest=198676 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=109703 | T=2.2606 | NewBest=198670 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=109778 | T=2.24483 | NewBest=198668 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198654 | Δ=14 | ImproveTotal=1075
[IMPROVE] Iter=109844 | T=2.22916 | NewBest=198650 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=109854 | T=2.22693 | NewBest=198647 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=109880 | T=2.22248 | NewBest=198646 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=110020 | T=2.19157 | NewBest=198637 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=110028 | T=2.18937 | NewBest=198625 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=110061 | T=2.18063 | NewBest=198623 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198614 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=110201 | T=2.1503 | NewBest=198610 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=110230 | T=2.146 | NewBest=198603 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=110244 | T=2.14171 | NewBest=198598 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=110332 | T=2.12251 | NewBest=198597 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=110338 | T=2.12251 | NewBest=198596 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=110426 | T=2.10349 | NewBest=198588 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=110439 | T=2.10138 | NewBest=198586 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=110450 | T=2.09928 | NewBest=198583 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=111041 | T=1.97697 | NewBest=198578 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=111206 | T=1.94557 | NewBest=198576 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=111217 | T=1.94363 | NewBest=198575 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198574 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=111254 | T=1.93587 | NewBest=198572 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111345 | T=1.91851 | NewBest=198569 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=111377 | T=1.91276 | NewBest=198568 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=111552 | T=1.87862 | NewBest=198563 | Δ=12 | ImproveTotal=1098
[IMPROVE] Iter=111559 | T=1.87862 | NewBest=198559 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=111560 | T=1.87862 | NewBest=198556 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=111578 | T=1.87487 | NewBest=198554 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=111679 | T=1.8562 | NewBest=198553 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198550 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=111841 | T=1.8249 | NewBest=198546 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198544 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=112243 | T=1.75331 | NewBest=198540 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=112252 | T=1.75156 | NewBest=198539 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=112343 | T=1.73585 | NewBest=198537 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=112347 | T=1.73585 | NewBest=198532 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=112421 | T=1.72202 | NewBest=198530 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=112442 | T=1.71857 | NewBest=198517 | Δ=15 | ImproveTotal=1111
[IMPROVE] Iter=112540 | T=1.70317 | NewBest=198514 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112581 | T=1.69467 | NewBest=198513 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=112591 | T=1.69298 | NewBest=198512 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112606 | T=1.69128 | NewBest=198504 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=112609 | T=1.69128 | NewBest=198498 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=112638 | T=1.68621 | NewBest=198497 | Δ=2 | ImproveTotal=1117
