iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=454412 | Δ=3550 | ImproveTotal=1
[IMPROVE] Iter=90804 | T=14.9779 | NewBest=200254 | Δ=25 | ImproveTotal=846
[IMPROVE] Iter=90809 | T=14.9779 | NewBest=200252 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=90823 | T=14.948 | NewBest=200249 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=90833 | T=14.933 | NewBest=200242 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200228 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=90887 | T=14.8585 | NewBest=200213 | Δ=27 | ImproveTotal=851
[IMPROVE] Iter=92126 | T=13.1249 | NewBest=200204 | Δ=40 | ImproveTotal=852
[IMPROVE] Iter=92134 | T=13.1118 | NewBest=200174 | Δ=30 | ImproveTotal=853
[IMPROVE] Iter=92307 | T=12.8907 | NewBest=200166 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=92310 | T=12.8907 | NewBest=200158 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=92724 | T=12.3602 | NewBest=200157 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=92732 | T=12.3478 | NewBest=200147 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=92735 | T=12.3478 | NewBest=200144 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=92742 | T=12.3355 | NewBest=200143 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=92760 | T=12.3232 | NewBest=200133 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=92763 | T=12.3108 | NewBest=200124 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=200118 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=92798 | T=12.2739 | NewBest=200116 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=92804 | T=12.2617 | NewBest=200064 | Δ=64 | ImproveTotal=864
[IMPROVE] Iter=92808 | T=12.2617 | NewBest=200040 | Δ=30 | ImproveTotal=865
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=200038 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=92823 | T=12.2372 | NewBest=200037 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=92927 | T=12.1153 | NewBest=200029 | Δ=19 | ImproveTotal=868
[IMPROVE] Iter=92971 | T=12.0549 | NewBest=200028 | Δ=19 | ImproveTotal=869
[IMPROVE] Iter=93406 | T=11.5473 | NewBest=200027 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=93410 | T=11.5473 | NewBest=200026 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=93420 | T=11.5357 | NewBest=200024 | Δ=32 | ImproveTotal=872
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200018 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=200003 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=93543 | T=11.3866 | NewBest=199997 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=93559 | T=11.3753 | NewBest=199985 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=93608 | T=11.3185 | NewBest=199984 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=93611 | T=11.3072 | NewBest=199983 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=93774 | T=11.1276 | NewBest=199982 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=93878 | T=11.0168 | NewBest=199972 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199947 | Δ=25 | ImproveTotal=881
[IMPROVE] Iter=93942 | T=10.9399 | NewBest=199944 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=93971 | T=10.9072 | NewBest=199932 | Δ=16 | ImproveTotal=883
[IMPROVE] Iter=93995 | T=10.8854 | NewBest=199931 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=94000 | T=10.8854 | NewBest=199930 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=94302 | T=10.5529 | NewBest=199923 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199922 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=94382 | T=10.4688 | NewBest=199913 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=94389 | T=10.4688 | NewBest=199910 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=94391 | T=10.4583 | NewBest=199868 | Δ=42 | ImproveTotal=890
[IMPROVE] Iter=94392 | T=10.4583 | NewBest=199866 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=94578 | T=10.2717 | NewBest=199857 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=94581 | T=10.2614 | NewBest=199854 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=94587 | T=10.2614 | NewBest=199851 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=94619 | T=10.2306 | NewBest=199844 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=199842 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199826 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=94733 | T=10.1085 | NewBest=199812 | Δ=16 | ImproveTotal=898
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199808 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=94767 | T=10.0782 | NewBest=199796 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199786 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199766 | Δ=31 | ImproveTotal=902
[IMPROVE] Iter=94858 | T=9.98791 | NewBest=199765 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199763 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=94884 | T=9.95797 | NewBest=199756 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=94901 | T=9.93807 | NewBest=199738 | Δ=39 | ImproveTotal=906
[IMPROVE] Iter=94902 | T=9.93807 | NewBest=199684 | Δ=54 | ImproveTotal=907
[IMPROVE] Iter=94908 | T=9.93807 | NewBest=199679 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=94951 | T=9.88848 | NewBest=199677 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=94981 | T=9.85884 | NewBest=199660 | Δ=17 | ImproveTotal=910
[IMPROVE] Iter=94984 | T=9.85884 | NewBest=199657 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=95035 | T=9.80964 | NewBest=199653 | Δ=18 | ImproveTotal=912
[IMPROVE] Iter=95205 | T=9.64421 | NewBest=199652 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=95207 | T=9.64421 | NewBest=199651 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=95251 | T=9.59608 | NewBest=199640 | Δ=12 | ImproveTotal=915
[IMPROVE] Iter=95253 | T=9.59608 | NewBest=199634 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=95259 | T=9.59608 | NewBest=199632 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=95466 | T=9.39657 | NewBest=199628 | Δ=24 | ImproveTotal=918
[IMPROVE] Iter=95484 | T=9.37778 | NewBest=199626 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=95492 | T=9.36841 | NewBest=199625 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=95505 | T=9.35904 | NewBest=199604 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=95569 | T=9.30302 | NewBest=199602 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=95586 | T=9.28443 | NewBest=199600 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199598 | Δ=13 | ImproveTotal=924
[IMPROVE] Iter=95783 | T=9.10049 | NewBest=199591 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=95789 | T=9.10049 | NewBest=199584 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=95790 | T=9.10049 | NewBest=199580 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=95800 | T=9.09139 | NewBest=199577 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=95852 | T=9.03698 | NewBest=199573 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=95907 | T=8.99188 | NewBest=199566 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=95911 | T=8.98289 | NewBest=199562 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=95913 | T=8.98289 | NewBest=199560 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=95916 | T=8.98289 | NewBest=199550 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199531 | Δ=19 | ImproveTotal=934
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199525 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=96132 | T=8.78733 | NewBest=199524 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=96161 | T=8.761 | NewBest=199523 | Δ=14 | ImproveTotal=937
[IMPROVE] Iter=96214 | T=8.71728 | NewBest=199513 | Δ=17 | ImproveTotal=938
[IMPROVE] Iter=96245 | T=8.69115 | NewBest=199511 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=96258 | T=8.68246 | NewBest=199501 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=96417 | T=8.54458 | NewBest=199494 | Δ=26 | ImproveTotal=941
[IMPROVE] Iter=96426 | T=8.53603 | NewBest=199485 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199476 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=96470 | T=8.50194 | NewBest=199464 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=96475 | T=8.49344 | NewBest=199463 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=96507 | T=8.46798 | NewBest=199462 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=96511 | T=8.45952 | NewBest=199456 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=96522 | T=8.45106 | NewBest=199451 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199449 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=96559 | T=8.42573 | NewBest=199443 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=96598 | T=8.39208 | NewBest=199433 | Δ=11 | ImproveTotal=951
[IMPROVE] Iter=96901 | T=8.13579 | NewBest=199429 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=96912 | T=8.12765 | NewBest=199415 | Δ=26 | ImproveTotal=953
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199413 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199407 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=97014 | T=8.04674 | NewBest=199394 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=97017 | T=8.04674 | NewBest=199392 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=97101 | T=7.97461 | NewBest=199387 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=97133 | T=7.95071 | NewBest=199379 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199368 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=97980 | T=7.30982 | NewBest=199344 | Δ=28 | ImproveTotal=961
[IMPROVE] Iter=98025 | T=7.27335 | NewBest=199335 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=98033 | T=7.26607 | NewBest=199332 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199320 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=98047 | T=7.25881 | NewBest=199319 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=98059 | T=7.25155 | NewBest=199317 | Δ=16 | ImproveTotal=966
[IMPROVE] Iter=98064 | T=7.2443 | NewBest=199308 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=98078 | T=7.23705 | NewBest=199307 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=98079 | T=7.23705 | NewBest=199298 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=98084 | T=7.22981 | NewBest=199286 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=98091 | T=7.22259 | NewBest=199283 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=98115 | T=7.20815 | NewBest=199275 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=98246 | T=7.115 | NewBest=199273 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=98416 | T=6.99501 | NewBest=199245 | Δ=28 | ImproveTotal=974
[IMPROVE] Iter=99368 | T=6.36077 | NewBest=199241 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=99426 | T=6.3227 | NewBest=199231 | Δ=23 | ImproveTotal=976
[IMPROVE] Iter=99447 | T=6.31006 | NewBest=199229 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=99448 | T=6.31006 | NewBest=199225 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=99462 | T=6.29745 | NewBest=199223 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=99653 | T=6.17887 | NewBest=199221 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199220 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=99752 | T=6.11736 | NewBest=199219 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=99758 | T=6.11736 | NewBest=199216 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=99769 | T=6.11124 | NewBest=199215 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199213 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=99875 | T=6.04435 | NewBest=199207 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=99876 | T=6.04435 | NewBest=199206 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=99903 | T=6.02623 | NewBest=199204 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=99938 | T=6.00817 | NewBest=199198 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=99948 | T=6.00217 | NewBest=199192 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=100106 | T=5.90685 | NewBest=199189 | Δ=20 | ImproveTotal=991
[IMPROVE] Iter=100179 | T=5.86562 | NewBest=199151 | Δ=48 | ImproveTotal=992
[IMPROVE] Iter=100206 | T=5.84804 | NewBest=199150 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=199148 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=100230 | T=5.83635 | NewBest=199145 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=100247 | T=5.82469 | NewBest=199143 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199142 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=100309 | T=5.78983 | NewBest=199134 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=100383 | T=5.74367 | NewBest=199133 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=100399 | T=5.73793 | NewBest=199132 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=100433 | T=5.71501 | NewBest=199130 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199129 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=100450 | T=5.70929 | NewBest=199128 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199119 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=100488 | T=5.68649 | NewBest=199116 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=100544 | T=5.65246 | NewBest=199112 | Δ=16 | ImproveTotal=1006
[IMPROVE] Iter=100554 | T=5.6468 | NewBest=199108 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=100565 | T=5.64116 | NewBest=199105 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=100580 | T=5.63552 | NewBest=199101 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=100608 | T=5.61863 | NewBest=199099 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=101338 | T=5.22289 | NewBest=199086 | Δ=17 | ImproveTotal=1011
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=199083 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=101375 | T=5.20203 | NewBest=199076 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=101404 | T=5.18644 | NewBest=199072 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=101437 | T=5.1709 | NewBest=199067 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=101440 | T=5.1709 | NewBest=199066 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=101447 | T=5.16572 | NewBest=199065 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199062 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199055 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=101502 | T=5.13481 | NewBest=199054 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=102708 | T=4.55389 | NewBest=199038 | Δ=27 | ImproveTotal=1021
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=199025 | Δ=13 | ImproveTotal=1022
[IMPROVE] Iter=102873 | T=4.47709 | NewBest=199021 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=102889 | T=4.47262 | NewBest=199020 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=199015 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=102938 | T=4.4503 | NewBest=199010 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=102981 | T=4.42809 | NewBest=199005 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=103002 | T=4.41924 | NewBest=198988 | Δ=17 | ImproveTotal=1028
[IMPROVE] Iter=103025 | T=4.4104 | NewBest=198984 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=103027 | T=4.4104 | NewBest=198980 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=103069 | T=4.39279 | NewBest=198979 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=103090 | T=4.38401 | NewBest=198977 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=103104 | T=4.37524 | NewBest=198965 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=103146 | T=4.35777 | NewBest=198959 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=103170 | T=4.34906 | NewBest=198955 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=103468 | T=4.22046 | NewBest=198941 | Δ=22 | ImproveTotal=1036
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=198937 | Δ=23 | ImproveTotal=1037
[IMPROVE] Iter=103639 | T=4.14928 | NewBest=198936 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=103650 | T=4.14513 | NewBest=198933 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=103738 | T=4.10798 | NewBest=198931 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=103753 | T=4.09977 | NewBest=198928 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=103774 | T=4.09157 | NewBest=198924 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=104131 | T=3.94682 | NewBest=198922 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=104135 | T=3.94682 | NewBest=198909 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=104140 | T=3.94682 | NewBest=198897 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=104161 | T=3.93499 | NewBest=198890 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=198888 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=104328 | T=3.8725 | NewBest=198884 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=104372 | T=3.85318 | NewBest=198879 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=104414 | T=3.83779 | NewBest=198875 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=104445 | T=3.82629 | NewBest=198871 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=104453 | T=3.82246 | NewBest=198868 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=104462 | T=3.81864 | NewBest=198859 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=198853 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=104571 | T=3.77684 | NewBest=198850 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104585 | T=3.77307 | NewBest=198848 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=104684 | T=3.73551 | NewBest=198847 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=104735 | T=3.71687 | NewBest=198839 | Δ=15 | ImproveTotal=1058
[IMPROVE] Iter=104787 | T=3.69832 | NewBest=198833 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=104843 | T=3.67618 | NewBest=198832 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=104844 | T=3.67618 | NewBest=198824 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=104849 | T=3.67618 | NewBest=198822 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=104886 | T=3.6615 | NewBest=198817 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=104911 | T=3.65053 | NewBest=198816 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=104932 | T=3.64323 | NewBest=198810 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=104993 | T=3.62143 | NewBest=198808 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=105105 | T=3.58179 | NewBest=198805 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=105121 | T=3.57463 | NewBest=198801 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198799 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=105141 | T=3.56748 | NewBest=198794 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=105173 | T=3.55679 | NewBest=198786 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=105205 | T=3.54613 | NewBest=198780 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=105245 | T=3.53197 | NewBest=198770 | Δ=13 | ImproveTotal=1073
[IMPROVE] Iter=105318 | T=3.50732 | NewBest=198761 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=105548 | T=3.42753 | NewBest=198758 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=105554 | T=3.4241 | NewBest=198756 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=105562 | T=3.42068 | NewBest=198750 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=105572 | T=3.41726 | NewBest=198744 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=105623 | T=3.40021 | NewBest=198742 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=198734 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=105702 | T=3.3731 | NewBest=198733 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=105755 | T=3.35627 | NewBest=198731 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=105761 | T=3.35291 | NewBest=198730 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=105780 | T=3.34956 | NewBest=198726 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198723 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=106837 | T=3.01252 | NewBest=198722 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198717 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198710 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=107474 | T=2.82566 | NewBest=198708 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107592 | T=2.79194 | NewBest=198707 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=107623 | T=2.78358 | NewBest=198701 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=107648 | T=2.77801 | NewBest=198695 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=107688 | T=2.76692 | NewBest=198687 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=107742 | T=2.75036 | NewBest=198686 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=107789 | T=2.73937 | NewBest=198685 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=107972 | T=2.68779 | NewBest=198684 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=107988 | T=2.6851 | NewBest=198683 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=108005 | T=2.67973 | NewBest=198679 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=108061 | T=2.66369 | NewBest=198677 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198675 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=108187 | T=2.63191 | NewBest=198673 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198661 | Δ=12 | ImproveTotal=1102
[IMPROVE] Iter=108261 | T=2.61092 | NewBest=198660 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=108328 | T=2.5953 | NewBest=198659 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198658 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198656 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=108763 | T=2.48353 | NewBest=198648 | Δ=14 | ImproveTotal=1107
[IMPROVE] Iter=108785 | T=2.47856 | NewBest=198646 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=108818 | T=2.47113 | NewBest=198602 | Δ=54 | ImproveTotal=1109
[IMPROVE] Iter=108826 | T=2.46866 | NewBest=198600 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=108828 | T=2.46866 | NewBest=198584 | Δ=16 | ImproveTotal=1111
[IMPROVE] Iter=108871 | T=2.45634 | NewBest=198582 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=109676 | T=2.2674 | NewBest=198581 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=109683 | T=2.26513 | NewBest=198580 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=109721 | T=2.25609 | NewBest=198579 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=109747 | T=2.25158 | NewBest=198578 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=109776 | T=2.24483 | NewBest=198577 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=109780 | T=2.24483 | NewBest=198576 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=109784 | T=2.24258 | NewBest=198561 | Δ=15 | ImproveTotal=1119
[IMPROVE] Iter=109835 | T=2.23139 | NewBest=198559 | Δ=2 | ImproveTotal=1120
