iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=452800 | Δ=5963 | ImproveTotal=1
[IMPROVE] Iter=91436 | T=14.063 | NewBest=200289 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=91466 | T=14.0208 | NewBest=200288 | Δ=32 | ImproveTotal=847
[IMPROVE] Iter=91476 | T=14.0068 | NewBest=200285 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200281 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=91520 | T=13.9509 | NewBest=200275 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=91536 | T=13.923 | NewBest=200274 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=200268 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=91569 | T=13.8813 | NewBest=200257 | Δ=19 | ImproveTotal=853
[IMPROVE] Iter=91575 | T=13.8674 | NewBest=200255 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=91634 | T=13.7844 | NewBest=200250 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=91641 | T=13.7706 | NewBest=200249 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=91642 | T=13.7706 | NewBest=200233 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=91648 | T=13.7706 | NewBest=200231 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=91685 | T=13.7156 | NewBest=200224 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=91686 | T=13.7156 | NewBest=200222 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=91689 | T=13.7156 | NewBest=200209 | Δ=22 | ImproveTotal=861
[IMPROVE] Iter=91709 | T=13.6882 | NewBest=200184 | Δ=25 | ImproveTotal=862
[IMPROVE] Iter=91717 | T=13.6745 | NewBest=200179 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=91718 | T=13.6745 | NewBest=200146 | Δ=33 | ImproveTotal=864
[IMPROVE] Iter=91906 | T=13.417 | NewBest=200138 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=91986 | T=13.31 | NewBest=200130 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200125 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=92001 | T=13.2834 | NewBest=200124 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=92186 | T=13.0464 | NewBest=200123 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=92193 | T=13.0333 | NewBest=200109 | Δ=23 | ImproveTotal=870
[IMPROVE] Iter=92196 | T=13.0333 | NewBest=200107 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=92206 | T=13.0203 | NewBest=200098 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=92262 | T=12.9423 | NewBest=200094 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=92273 | T=12.9294 | NewBest=200093 | Δ=20 | ImproveTotal=874
[IMPROVE] Iter=92274 | T=12.9294 | NewBest=200090 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=92276 | T=12.9294 | NewBest=200072 | Δ=18 | ImproveTotal=876
[IMPROVE] Iter=92495 | T=12.6479 | NewBest=200071 | Δ=16 | ImproveTotal=877
[IMPROVE] Iter=92840 | T=12.2249 | NewBest=200070 | Δ=42 | ImproveTotal=878
[IMPROVE] Iter=92847 | T=12.2127 | NewBest=200069 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=92957 | T=12.079 | NewBest=200018 | Δ=102 | ImproveTotal=880
[IMPROVE] Iter=92959 | T=12.079 | NewBest=200015 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=92961 | T=12.0669 | NewBest=200007 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=92964 | T=12.0669 | NewBest=200004 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=92976 | T=12.0549 | NewBest=199986 | Δ=20 | ImproveTotal=884
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=199947 | Δ=44 | ImproveTotal=885
[IMPROVE] Iter=93067 | T=11.9468 | NewBest=199943 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=93219 | T=11.7689 | NewBest=199939 | Δ=28 | ImproveTotal=887
[IMPROVE] Iter=93235 | T=11.7453 | NewBest=199936 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=93250 | T=11.7336 | NewBest=199930 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=93252 | T=11.7219 | NewBest=199921 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=93260 | T=11.7219 | NewBest=199893 | Δ=30 | ImproveTotal=891
[IMPROVE] Iter=93266 | T=11.7101 | NewBest=199892 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=93307 | T=11.6634 | NewBest=199887 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=93308 | T=11.6634 | NewBest=199878 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=93354 | T=11.6052 | NewBest=199875 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=93370 | T=11.5936 | NewBest=199871 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=93503 | T=11.4323 | NewBest=199862 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=199834 | Δ=28 | ImproveTotal=898
[IMPROVE] Iter=93601 | T=11.3185 | NewBest=199833 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=199798 | Δ=35 | ImproveTotal=900
[IMPROVE] Iter=94278 | T=10.5846 | NewBest=199793 | Δ=28 | ImproveTotal=901
[IMPROVE] Iter=94286 | T=10.5741 | NewBest=199791 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199790 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199761 | Δ=56 | ImproveTotal=904
[IMPROVE] Iter=94471 | T=10.3749 | NewBest=199756 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=94476 | T=10.3749 | NewBest=199755 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=94492 | T=10.3542 | NewBest=199754 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=94599 | T=10.2511 | NewBest=199746 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=94604 | T=10.2409 | NewBest=199725 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=94607 | T=10.2409 | NewBest=199720 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=94608 | T=10.2409 | NewBest=199714 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=94613 | T=10.2306 | NewBest=199702 | Δ=46 | ImproveTotal=912
[IMPROVE] Iter=94617 | T=10.2306 | NewBest=199697 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199693 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199686 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199673 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=94708 | T=10.1389 | NewBest=199672 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=199665 | Δ=24 | ImproveTotal=918
[IMPROVE] Iter=94758 | T=10.0883 | NewBest=199664 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199658 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=94944 | T=9.89837 | NewBest=199644 | Δ=51 | ImproveTotal=921
[IMPROVE] Iter=94950 | T=9.89837 | NewBest=199637 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=94972 | T=9.86871 | NewBest=199630 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=95004 | T=9.83913 | NewBest=199620 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=95011 | T=9.82929 | NewBest=199613 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=95020 | T=9.82929 | NewBest=199612 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=95047 | T=9.79983 | NewBest=199581 | Δ=31 | ImproveTotal=927
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199577 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199576 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=199570 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199568 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=95171 | T=9.6732 | NewBest=199550 | Δ=28 | ImproveTotal=932
[IMPROVE] Iter=95178 | T=9.6732 | NewBest=199544 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=95211 | T=9.63456 | NewBest=199543 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=95272 | T=9.5769 | NewBest=199530 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=95289 | T=9.56732 | NewBest=199525 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=95296 | T=9.55776 | NewBest=199519 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=95658 | T=9.21963 | NewBest=199507 | Δ=43 | ImproveTotal=938
[IMPROVE] Iter=96175 | T=8.75223 | NewBest=199505 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=96184 | T=8.74348 | NewBest=199503 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=96232 | T=8.69985 | NewBest=199502 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199484 | Δ=18 | ImproveTotal=942
[IMPROVE] Iter=96276 | T=8.6651 | NewBest=199480 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199472 | Δ=18 | ImproveTotal=944
[IMPROVE] Iter=96390 | T=8.57026 | NewBest=199430 | Δ=48 | ImproveTotal=945
[IMPROVE] Iter=96403 | T=8.55313 | NewBest=199415 | Δ=19 | ImproveTotal=946
[IMPROVE] Iter=96566 | T=8.4173 | NewBest=199414 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=97023 | T=8.03869 | NewBest=199413 | Δ=16 | ImproveTotal=948
[IMPROVE] Iter=97028 | T=8.03869 | NewBest=199411 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=97029 | T=8.03869 | NewBest=199400 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=97041 | T=8.02262 | NewBest=199382 | Δ=21 | ImproveTotal=951
[IMPROVE] Iter=97072 | T=7.99858 | NewBest=199378 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199374 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=97111 | T=7.96663 | NewBest=199372 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=97157 | T=7.93481 | NewBest=199370 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199366 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199360 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=97184 | T=7.91103 | NewBest=199359 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=97193 | T=7.90312 | NewBest=199356 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=97212 | T=7.88732 | NewBest=199354 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=97245 | T=7.86369 | NewBest=199337 | Δ=29 | ImproveTotal=961
[IMPROVE] Iter=97254 | T=7.85582 | NewBest=199335 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=97272 | T=7.84012 | NewBest=199317 | Δ=22 | ImproveTotal=963
[IMPROVE] Iter=97286 | T=7.83228 | NewBest=199310 | Δ=34 | ImproveTotal=964
[IMPROVE] Iter=97337 | T=7.7932 | NewBest=199308 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=97409 | T=7.73881 | NewBest=199307 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=97439 | T=7.71561 | NewBest=199302 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=97447 | T=7.7079 | NewBest=199301 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=97547 | T=7.63116 | NewBest=199295 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=97554 | T=7.62353 | NewBest=199290 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=97585 | T=7.60069 | NewBest=199287 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=97676 | T=7.53255 | NewBest=199279 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=97690 | T=7.52502 | NewBest=199277 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=97706 | T=7.50998 | NewBest=199269 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=97763 | T=7.46503 | NewBest=199268 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=97764 | T=7.46503 | NewBest=199247 | Δ=21 | ImproveTotal=976
[IMPROVE] Iter=97766 | T=7.46503 | NewBest=199238 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=97773 | T=7.45756 | NewBest=199231 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=97797 | T=7.44266 | NewBest=199230 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=97861 | T=7.39071 | NewBest=199228 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=97920 | T=7.35383 | NewBest=199226 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=98052 | T=7.25155 | NewBest=199218 | Δ=34 | ImproveTotal=982
[IMPROVE] Iter=98129 | T=7.20094 | NewBest=199213 | Δ=14 | ImproveTotal=983
[IMPROVE] Iter=98200 | T=7.15068 | NewBest=199211 | Δ=15 | ImproveTotal=984
[IMPROVE] Iter=98202 | T=7.14353 | NewBest=199208 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=98223 | T=7.12925 | NewBest=199187 | Δ=21 | ImproveTotal=986
[IMPROVE] Iter=98226 | T=7.12925 | NewBest=199184 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=98237 | T=7.12212 | NewBest=199182 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=98290 | T=7.08658 | NewBest=199178 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=98303 | T=7.07242 | NewBest=199176 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=98305 | T=7.07242 | NewBest=199175 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=98351 | T=7.03713 | NewBest=199167 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199161 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=98459 | T=6.96707 | NewBest=199160 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=98461 | T=6.9601 | NewBest=199158 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=98486 | T=6.94619 | NewBest=199157 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=98506 | T=6.93231 | NewBest=199142 | Δ=15 | ImproveTotal=997
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=199129 | Δ=34 | ImproveTotal=998
[IMPROVE] Iter=98560 | T=6.89771 | NewBest=199126 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=98561 | T=6.89082 | NewBest=199123 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=98578 | T=6.88392 | NewBest=199120 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=98592 | T=6.87016 | NewBest=199118 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=98817 | T=6.7206 | NewBest=199113 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=98839 | T=6.70716 | NewBest=199107 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=98840 | T=6.70716 | NewBest=199104 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=98856 | T=6.69375 | NewBest=199097 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199089 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=98968 | T=6.62049 | NewBest=199086 | Δ=16 | ImproveTotal=1008
[IMPROVE] Iter=99633 | T=6.19124 | NewBest=199072 | Δ=29 | ImproveTotal=1009
[IMPROVE] Iter=99636 | T=6.19124 | NewBest=199052 | Δ=20 | ImproveTotal=1010
[IMPROVE] Iter=99726 | T=6.13574 | NewBest=199051 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=99744 | T=6.12348 | NewBest=199050 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=99747 | T=6.12348 | NewBest=199040 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=99765 | T=6.11124 | NewBest=199038 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=99951 | T=5.99616 | NewBest=199010 | Δ=38 | ImproveTotal=1015
[IMPROVE] Iter=99965 | T=5.99017 | NewBest=199009 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199007 | Δ=20 | ImproveTotal=1017
[IMPROVE] Iter=100021 | T=5.95432 | NewBest=199001 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=100037 | T=5.94836 | NewBest=198991 | Δ=15 | ImproveTotal=1019
[IMPROVE] Iter=100631 | T=5.60179 | NewBest=198984 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=100644 | T=5.59619 | NewBest=198982 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=100682 | T=5.57384 | NewBest=198981 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=198979 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=100934 | T=5.43615 | NewBest=198948 | Δ=31 | ImproveTotal=1024
[IMPROVE] Iter=100969 | T=5.41986 | NewBest=198937 | Δ=18 | ImproveTotal=1025
[IMPROVE] Iter=100971 | T=5.41444 | NewBest=198935 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=100986 | T=5.40902 | NewBest=198933 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=101003 | T=5.39821 | NewBest=198931 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=101042 | T=5.37665 | NewBest=198927 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=101066 | T=5.3659 | NewBest=198925 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=101092 | T=5.34982 | NewBest=198920 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=101268 | T=5.2596 | NewBest=198912 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=101301 | T=5.23859 | NewBest=198908 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=101362 | T=5.20724 | NewBest=198905 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=101448 | T=5.16572 | NewBest=198902 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=101880 | T=4.9482 | NewBest=198901 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=101930 | T=4.92351 | NewBest=198889 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=101995 | T=4.88915 | NewBest=198870 | Δ=20 | ImproveTotal=1038
[IMPROVE] Iter=101997 | T=4.88915 | NewBest=198855 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=102579 | T=4.61351 | NewBest=198853 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=102615 | T=4.59508 | NewBest=198851 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=102619 | T=4.59508 | NewBest=198845 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=102678 | T=4.56758 | NewBest=198837 | Δ=14 | ImproveTotal=1043
[IMPROVE] Iter=102730 | T=4.54479 | NewBest=198835 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=198832 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=103492 | T=4.20781 | NewBest=198831 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=103500 | T=4.20781 | NewBest=198814 | Δ=18 | ImproveTotal=1047
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=198811 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=103594 | T=4.16592 | NewBest=198810 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=103600 | T=4.16592 | NewBest=198803 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=198801 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=104209 | T=3.91928 | NewBest=198795 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=104210 | T=3.91928 | NewBest=198792 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=104223 | T=3.91144 | NewBest=198789 | Δ=12 | ImproveTotal=1054
[IMPROVE] Iter=104811 | T=3.68723 | NewBest=198787 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=104853 | T=3.67251 | NewBest=198785 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=104889 | T=3.6615 | NewBest=198777 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=104963 | T=3.63231 | NewBest=198775 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=105071 | T=3.59256 | NewBest=198771 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=105072 | T=3.59256 | NewBest=198769 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=105110 | T=3.58179 | NewBest=198764 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=105231 | T=3.5355 | NewBest=198760 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=105245 | T=3.53197 | NewBest=198759 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=105275 | T=3.52138 | NewBest=198758 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=105289 | T=3.51786 | NewBest=198749 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=105339 | T=3.50031 | NewBest=198746 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=105368 | T=3.48982 | NewBest=198742 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=105474 | T=3.45162 | NewBest=198732 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=105496 | T=3.44472 | NewBest=198722 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=105513 | T=3.43783 | NewBest=198718 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=105610 | T=3.40702 | NewBest=198717 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=105727 | T=3.36636 | NewBest=198708 | Δ=13 | ImproveTotal=1072
[IMPROVE] Iter=105739 | T=3.36299 | NewBest=198706 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=105780 | T=3.34956 | NewBest=198699 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=105859 | T=3.32286 | NewBest=198697 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=105866 | T=3.31953 | NewBest=198695 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=105883 | T=3.3129 | NewBest=198689 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=106621 | T=3.07648 | NewBest=198687 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=106687 | T=3.05807 | NewBest=198684 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=106799 | T=3.0246 | NewBest=198680 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=106982 | T=2.96764 | NewBest=198676 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=107025 | T=2.95579 | NewBest=198667 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=107041 | T=2.94988 | NewBest=198665 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=107069 | T=2.94399 | NewBest=198662 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=107216 | T=2.90013 | NewBest=198661 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198655 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=107380 | T=2.85408 | NewBest=198652 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=107519 | T=2.81438 | NewBest=198641 | Δ=11 | ImproveTotal=1088
[IMPROVE] Iter=107522 | T=2.81156 | NewBest=198639 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107652 | T=2.77523 | NewBest=198637 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=107654 | T=2.77523 | NewBest=198630 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=107674 | T=2.76969 | NewBest=198625 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=107825 | T=2.72843 | NewBest=198613 | Δ=18 | ImproveTotal=1093
[IMPROVE] Iter=107837 | T=2.7257 | NewBest=198601 | Δ=12 | ImproveTotal=1094
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198591 | Δ=26 | ImproveTotal=1095
[IMPROVE] Iter=107973 | T=2.68779 | NewBest=198584 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198583 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=108045 | T=2.66903 | NewBest=198581 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=108099 | T=2.65571 | NewBest=198574 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=108191 | T=2.62927 | NewBest=198573 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=108229 | T=2.62139 | NewBest=198572 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=109657 | T=2.27194 | NewBest=198571 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=109684 | T=2.26513 | NewBest=198570 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=110085 | T=2.17627 | NewBest=198565 | Δ=11 | ImproveTotal=1104
[IMPROVE] Iter=111015 | T=1.98291 | NewBest=198564 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=111017 | T=1.98291 | NewBest=198561 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=111032 | T=1.97895 | NewBest=198558 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=111131 | T=1.95925 | NewBest=198557 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=111206 | T=1.94557 | NewBest=198551 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=111698 | T=1.85249 | NewBest=198549 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=111811 | T=1.83039 | NewBest=198547 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=112061 | T=1.78517 | NewBest=198546 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112090 | T=1.7816 | NewBest=198543 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=112136 | T=1.77271 | NewBest=198539 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=112211 | T=1.75858 | NewBest=198534 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=112266 | T=1.7498 | NewBest=198531 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=112300 | T=1.74456 | NewBest=198528 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=112347 | T=1.73585 | NewBest=198527 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=112448 | T=1.71857 | NewBest=198526 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=112521 | T=1.70487 | NewBest=198520 | Δ=8 | ImproveTotal=1120
