iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455773 | Δ=105746 | ImproveTotal=1
[IMPROVE] Iter=88949 | T=18.0414 | NewBest=200607 | Δ=31 | ImproveTotal=845
[IMPROVE] Iter=88961 | T=18.0054 | NewBest=200587 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=88969 | T=18.0054 | NewBest=200582 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=88972 | T=17.9874 | NewBest=200578 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=88986 | T=17.9694 | NewBest=200573 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=88993 | T=17.9514 | NewBest=200571 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=89021 | T=17.8976 | NewBest=200525 | Δ=87 | ImproveTotal=851
[IMPROVE] Iter=89028 | T=17.8976 | NewBest=200495 | Δ=30 | ImproveTotal=852
[IMPROVE] Iter=89030 | T=17.8976 | NewBest=200471 | Δ=24 | ImproveTotal=853
[IMPROVE] Iter=89036 | T=17.8797 | NewBest=200464 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=89222 | T=17.543 | NewBest=200459 | Δ=17 | ImproveTotal=855
[IMPROVE] Iter=89398 | T=17.2472 | NewBest=200447 | Δ=74 | ImproveTotal=856
[IMPROVE] Iter=89405 | T=17.2299 | NewBest=200446 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=89438 | T=17.1783 | NewBest=200433 | Δ=13 | ImproveTotal=858
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200422 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200421 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=89478 | T=17.1097 | NewBest=200419 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=89481 | T=17.0926 | NewBest=200390 | Δ=29 | ImproveTotal=862
[IMPROVE] Iter=89628 | T=16.8548 | NewBest=200377 | Δ=68 | ImproveTotal=863
[IMPROVE] Iter=89629 | T=16.8548 | NewBest=200373 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=89633 | T=16.838 | NewBest=200353 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=89641 | T=16.8211 | NewBest=200347 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=89665 | T=16.7875 | NewBest=200345 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=89684 | T=16.7539 | NewBest=200306 | Δ=51 | ImproveTotal=868
[IMPROVE] Iter=89867 | T=16.4549 | NewBest=200305 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=89874 | T=16.4385 | NewBest=200301 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=90793 | T=14.9929 | NewBest=200276 | Δ=28 | ImproveTotal=871
[IMPROVE] Iter=90800 | T=14.9929 | NewBest=200270 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=90931 | T=14.7844 | NewBest=200265 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=90947 | T=14.7696 | NewBest=200261 | Δ=22 | ImproveTotal=874
[IMPROVE] Iter=91327 | T=14.2186 | NewBest=200259 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=91329 | T=14.2186 | NewBest=200256 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=91339 | T=14.2044 | NewBest=200250 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=91407 | T=14.1053 | NewBest=200240 | Δ=38 | ImproveTotal=878
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=200178 | Δ=62 | ImproveTotal=879
[IMPROVE] Iter=91428 | T=14.0771 | NewBest=200159 | Δ=27 | ImproveTotal=880
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200155 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=91446 | T=14.0489 | NewBest=200146 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=200126 | Δ=50 | ImproveTotal=883
[IMPROVE] Iter=94083 | T=10.7878 | NewBest=200123 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=94128 | T=10.7447 | NewBest=200116 | Δ=28 | ImproveTotal=885
[IMPROVE] Iter=94129 | T=10.7447 | NewBest=200098 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=94138 | T=10.7339 | NewBest=200089 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=94149 | T=10.7232 | NewBest=200071 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=94152 | T=10.7125 | NewBest=200065 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=200053 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=94202 | T=10.659 | NewBest=200051 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=94320 | T=10.5424 | NewBest=200046 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=94345 | T=10.5108 | NewBest=200045 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=94352 | T=10.5003 | NewBest=200038 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=94377 | T=10.4793 | NewBest=200036 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=94379 | T=10.4793 | NewBest=200034 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=94380 | T=10.4793 | NewBest=200033 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=94381 | T=10.4688 | NewBest=200030 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=94417 | T=10.4374 | NewBest=200029 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=94419 | T=10.4374 | NewBest=200022 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=94426 | T=10.427 | NewBest=200008 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=94429 | T=10.427 | NewBest=200000 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=94452 | T=10.3957 | NewBest=199989 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=94687 | T=10.1592 | NewBest=199967 | Δ=25 | ImproveTotal=904
[IMPROVE] Iter=94693 | T=10.1491 | NewBest=199954 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=94694 | T=10.1491 | NewBest=199950 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199949 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=199940 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=94732 | T=10.1085 | NewBest=199901 | Δ=39 | ImproveTotal=909
[IMPROVE] Iter=94737 | T=10.1085 | NewBest=199895 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=94752 | T=10.0883 | NewBest=199850 | Δ=45 | ImproveTotal=911
[IMPROVE] Iter=94763 | T=10.0782 | NewBest=199831 | Δ=33 | ImproveTotal=912
[IMPROVE] Iter=94771 | T=10.0682 | NewBest=199828 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=94785 | T=10.0581 | NewBest=199824 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=94786 | T=10.0581 | NewBest=199813 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=94813 | T=10.028 | NewBest=199809 | Δ=27 | ImproveTotal=916
[IMPROVE] Iter=94814 | T=10.028 | NewBest=199807 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=94868 | T=9.97792 | NewBest=199806 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=94881 | T=9.95797 | NewBest=199777 | Δ=31 | ImproveTotal=919
[IMPROVE] Iter=94884 | T=9.95797 | NewBest=199762 | Δ=15 | ImproveTotal=920
[IMPROVE] Iter=94894 | T=9.94802 | NewBest=199761 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=94920 | T=9.92813 | NewBest=199758 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=94927 | T=9.9182 | NewBest=199750 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=199749 | Δ=17 | ImproveTotal=924
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199743 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=95065 | T=9.78024 | NewBest=199728 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=95084 | T=9.76069 | NewBest=199719 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=95104 | T=9.74118 | NewBest=199718 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=95250 | T=9.60569 | NewBest=199713 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=95277 | T=9.5769 | NewBest=199706 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=95295 | T=9.55776 | NewBest=199703 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=96096 | T=8.82257 | NewBest=199702 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=96228 | T=8.70856 | NewBest=199683 | Δ=28 | ImproveTotal=933
[IMPROVE] Iter=96409 | T=8.55313 | NewBest=199682 | Δ=25 | ImproveTotal=934
[IMPROVE] Iter=96410 | T=8.55313 | NewBest=199681 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=96412 | T=8.54458 | NewBest=199679 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=96429 | T=8.53603 | NewBest=199676 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=96506 | T=8.46798 | NewBest=199667 | Δ=29 | ImproveTotal=938
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199665 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=96558 | T=8.42573 | NewBest=199661 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=96913 | T=8.12765 | NewBest=199646 | Δ=19 | ImproveTotal=941
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199636 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=96971 | T=8.07901 | NewBest=199634 | Δ=20 | ImproveTotal=943
[IMPROVE] Iter=96982 | T=8.07093 | NewBest=199631 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=96996 | T=8.06286 | NewBest=199615 | Δ=26 | ImproveTotal=945
[IMPROVE] Iter=97031 | T=8.03065 | NewBest=199612 | Δ=33 | ImproveTotal=946
[IMPROVE] Iter=97033 | T=8.03065 | NewBest=199605 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=97036 | T=8.03065 | NewBest=199600 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=97043 | T=8.02262 | NewBest=199586 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=97045 | T=8.02262 | NewBest=199577 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=97057 | T=8.0146 | NewBest=199570 | Δ=50 | ImproveTotal=951
[IMPROVE] Iter=97074 | T=7.99858 | NewBest=199558 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=97239 | T=7.87156 | NewBest=199554 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=97257 | T=7.85582 | NewBest=199552 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199544 | Δ=24 | ImproveTotal=955
[IMPROVE] Iter=97370 | T=7.76984 | NewBest=199534 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=97400 | T=7.74655 | NewBest=199531 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=97404 | T=7.73881 | NewBest=199521 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=97923 | T=7.34648 | NewBest=199519 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=97929 | T=7.34648 | NewBest=199503 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=98162 | T=7.17218 | NewBest=199500 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=98355 | T=7.03713 | NewBest=199499 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=98356 | T=7.03713 | NewBest=199481 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=98359 | T=7.03713 | NewBest=199480 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=98364 | T=7.03009 | NewBest=199477 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=98387 | T=7.01604 | NewBest=199475 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=98428 | T=6.98801 | NewBest=199466 | Δ=19 | ImproveTotal=967
[IMPROVE] Iter=98444 | T=6.97405 | NewBest=199462 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199460 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199458 | Δ=26 | ImproveTotal=970
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199453 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=98571 | T=6.88392 | NewBest=199447 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=98573 | T=6.88392 | NewBest=199423 | Δ=24 | ImproveTotal=973
[IMPROVE] Iter=98587 | T=6.87704 | NewBest=199420 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=98601 | T=6.86329 | NewBest=199418 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=199413 | Δ=17 | ImproveTotal=976
[IMPROVE] Iter=98633 | T=6.84272 | NewBest=199410 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=98665 | T=6.82222 | NewBest=199409 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=99287 | T=6.41189 | NewBest=199407 | Δ=18 | ImproveTotal=979
[IMPROVE] Iter=99288 | T=6.41189 | NewBest=199401 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=99305 | T=6.39907 | NewBest=199399 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=99309 | T=6.39907 | NewBest=199397 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=99325 | T=6.38628 | NewBest=199395 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=99391 | T=6.34171 | NewBest=199385 | Δ=27 | ImproveTotal=984
[IMPROVE] Iter=99495 | T=6.27857 | NewBest=199384 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=99505 | T=6.2723 | NewBest=199382 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=99512 | T=6.26602 | NewBest=199381 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=99551 | T=6.241 | NewBest=199378 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=99552 | T=6.241 | NewBest=199373 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=99848 | T=6.06252 | NewBest=199368 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199366 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=99926 | T=6.01419 | NewBest=199361 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=99929 | T=6.01419 | NewBest=199360 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100023 | T=5.95432 | NewBest=199355 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=100050 | T=5.94241 | NewBest=199346 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=100092 | T=5.91276 | NewBest=199337 | Δ=17 | ImproveTotal=996
[IMPROVE] Iter=100100 | T=5.91276 | NewBest=199333 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=100182 | T=5.85976 | NewBest=199328 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=100184 | T=5.85976 | NewBest=199304 | Δ=24 | ImproveTotal=999
[IMPROVE] Iter=100207 | T=5.84804 | NewBest=199293 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=100214 | T=5.8422 | NewBest=199290 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=100238 | T=5.83052 | NewBest=199284 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=100258 | T=5.81886 | NewBest=199281 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=100264 | T=5.81304 | NewBest=199278 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=100272 | T=5.80723 | NewBest=199273 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=100385 | T=5.74367 | NewBest=199271 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199261 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=100455 | T=5.70358 | NewBest=199252 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=100495 | T=5.6808 | NewBest=199250 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=100537 | T=5.65812 | NewBest=199248 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=100620 | T=5.61301 | NewBest=199245 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=100634 | T=5.60179 | NewBest=199244 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=100638 | T=5.60179 | NewBest=199238 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=100683 | T=5.57384 | NewBest=199221 | Δ=23 | ImproveTotal=1014
[IMPROVE] Iter=100688 | T=5.57384 | NewBest=199209 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=100733 | T=5.54602 | NewBest=199205 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=100734 | T=5.54602 | NewBest=199204 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=100740 | T=5.54602 | NewBest=199197 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=100743 | T=5.54048 | NewBest=199195 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=100773 | T=5.52387 | NewBest=199194 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=100809 | T=5.50732 | NewBest=199190 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=100843 | T=5.48532 | NewBest=199182 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=100848 | T=5.48532 | NewBest=199169 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=100850 | T=5.48532 | NewBest=199158 | Δ=11 | ImproveTotal=1024
[IMPROVE] Iter=100891 | T=5.45795 | NewBest=199154 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199147 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=100999 | T=5.40361 | NewBest=199144 | Δ=18 | ImproveTotal=1027
[IMPROVE] Iter=101027 | T=5.38742 | NewBest=199140 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=101078 | T=5.36054 | NewBest=199138 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=101088 | T=5.35517 | NewBest=199136 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=101210 | T=5.29126 | NewBest=199127 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=101230 | T=5.28069 | NewBest=199118 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=101256 | T=5.26486 | NewBest=199116 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=101308 | T=5.23859 | NewBest=199112 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=199091 | Δ=22 | ImproveTotal=1035
[IMPROVE] Iter=101400 | T=5.19163 | NewBest=199089 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=101445 | T=5.16572 | NewBest=199074 | Δ=15 | ImproveTotal=1037
[IMPROVE] Iter=101474 | T=5.15024 | NewBest=199072 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=101539 | T=5.11942 | NewBest=199071 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=101543 | T=5.1143 | NewBest=199060 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=101547 | T=5.1143 | NewBest=199058 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=101555 | T=5.10918 | NewBest=199051 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=101625 | T=5.07353 | NewBest=199048 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=101630 | T=5.07353 | NewBest=199044 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=101687 | T=5.04316 | NewBest=199041 | Δ=15 | ImproveTotal=1045
[IMPROVE] Iter=101803 | T=4.98298 | NewBest=199040 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=101822 | T=4.97302 | NewBest=199026 | Δ=15 | ImproveTotal=1047
[IMPROVE] Iter=101851 | T=4.95811 | NewBest=199017 | Δ=14 | ImproveTotal=1048
[IMPROVE] Iter=101896 | T=4.93831 | NewBest=199013 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=101897 | T=4.93831 | NewBest=199009 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=102522 | T=4.63665 | NewBest=199008 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=102559 | T=4.62275 | NewBest=199005 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=102748 | T=4.5357 | NewBest=199004 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=102818 | T=4.50405 | NewBest=198973 | Δ=31 | ImproveTotal=1054
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=198966 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=102844 | T=4.49055 | NewBest=198964 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=102888 | T=4.47262 | NewBest=198963 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=102934 | T=4.4503 | NewBest=198962 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=103112 | T=4.37087 | NewBest=198961 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=103135 | T=4.36213 | NewBest=198945 | Δ=20 | ImproveTotal=1060
[IMPROVE] Iter=103405 | T=4.24587 | NewBest=198922 | Δ=28 | ImproveTotal=1061
[IMPROVE] Iter=103568 | T=4.17845 | NewBest=198914 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=103625 | T=4.15344 | NewBest=198913 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=103878 | T=4.05084 | NewBest=198909 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=103951 | T=4.01854 | NewBest=198908 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=104108 | T=3.95869 | NewBest=198904 | Δ=14 | ImproveTotal=1066
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198903 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=104588 | T=3.77307 | NewBest=198890 | Δ=27 | ImproveTotal=1068
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198872 | Δ=18 | ImproveTotal=1069
[IMPROVE] Iter=104712 | T=3.72431 | NewBest=198870 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=104812 | T=3.68723 | NewBest=198869 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=104826 | T=3.68355 | NewBest=198868 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=104834 | T=3.67986 | NewBest=198864 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198850 | Δ=14 | ImproveTotal=1074
[IMPROVE] Iter=104869 | T=3.66884 | NewBest=198833 | Δ=17 | ImproveTotal=1075
[IMPROVE] Iter=104881 | T=3.6615 | NewBest=198820 | Δ=14 | ImproveTotal=1076
[IMPROVE] Iter=104908 | T=3.65418 | NewBest=198819 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=104942 | T=3.63959 | NewBest=198818 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=104944 | T=3.63959 | NewBest=198814 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=104947 | T=3.63959 | NewBest=198808 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=105006 | T=3.6178 | NewBest=198807 | Δ=12 | ImproveTotal=1081
[IMPROVE] Iter=105033 | T=3.60696 | NewBest=198805 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=105035 | T=3.60696 | NewBest=198797 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=105093 | T=3.58537 | NewBest=198789 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=105154 | T=3.56392 | NewBest=198785 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=105642 | T=3.39341 | NewBest=198782 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=105654 | T=3.39002 | NewBest=198780 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=105696 | T=3.37648 | NewBest=198777 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=105749 | T=3.35963 | NewBest=198774 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=198772 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198763 | Δ=23 | ImproveTotal=1091
[IMPROVE] Iter=107246 | T=2.89144 | NewBest=198762 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=107312 | T=2.87126 | NewBest=198761 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=107356 | T=2.85979 | NewBest=198754 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=107358 | T=2.85979 | NewBest=198753 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=107428 | T=2.83984 | NewBest=198740 | Δ=13 | ImproveTotal=1096
[IMPROVE] Iter=107504 | T=2.8172 | NewBest=198734 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=107545 | T=2.80594 | NewBest=198733 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=107558 | T=2.80314 | NewBest=198725 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=107587 | T=2.79474 | NewBest=198724 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198721 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=107628 | T=2.78358 | NewBest=198718 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=107631 | T=2.78079 | NewBest=198702 | Δ=16 | ImproveTotal=1103
[IMPROVE] Iter=107829 | T=2.72843 | NewBest=198699 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=107883 | T=2.7121 | NewBest=198692 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=107891 | T=2.70939 | NewBest=198688 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=107899 | T=2.70939 | NewBest=198686 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=107930 | T=2.70127 | NewBest=198684 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=107954 | T=2.69317 | NewBest=198683 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=107963 | T=2.69048 | NewBest=198677 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198674 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=108347 | T=2.59011 | NewBest=198672 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198669 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198667 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=108766 | T=2.48353 | NewBest=198666 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=108820 | T=2.47113 | NewBest=198665 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=108854 | T=2.46126 | NewBest=198662 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=108860 | T=2.46126 | NewBest=198660 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=108895 | T=2.45143 | NewBest=198657 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=108958 | T=2.43676 | NewBest=198654 | Δ=6 | ImproveTotal=1120
