iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=109 | T=130760 | NewBest=453259 | Δ=4585 | ImproveTotal=1
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199609 | Δ=39 | ImproveTotal=843
[IMPROVE] Iter=96486 | T=8.48495 | NewBest=199602 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199598 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=96622 | T=8.36693 | NewBest=199571 | Δ=40 | ImproveTotal=846
[IMPROVE] Iter=96724 | T=8.28363 | NewBest=199569 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=96780 | T=8.2423 | NewBest=199565 | Δ=20 | ImproveTotal=848
[IMPROVE] Iter=96799 | T=8.22582 | NewBest=199561 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=96821 | T=8.20117 | NewBest=199554 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=96828 | T=8.20117 | NewBest=199548 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199528 | Δ=27 | ImproveTotal=852
[IMPROVE] Iter=97026 | T=8.03869 | NewBest=199508 | Δ=21 | ImproveTotal=853
[IMPROVE] Iter=97042 | T=8.02262 | NewBest=199499 | Δ=27 | ImproveTotal=854
[IMPROVE] Iter=97043 | T=8.02262 | NewBest=199494 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=97521 | T=7.64645 | NewBest=199482 | Δ=22 | ImproveTotal=856
[IMPROVE] Iter=97574 | T=7.60829 | NewBest=199468 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=97866 | T=7.39071 | NewBest=199463 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=97970 | T=7.31714 | NewBest=199448 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=98002 | T=7.28791 | NewBest=199441 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199439 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=98386 | T=7.01604 | NewBest=199436 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=98844 | T=6.70045 | NewBest=199434 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=98847 | T=6.70045 | NewBest=199403 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=98990 | T=6.60726 | NewBest=199393 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=99001 | T=6.59405 | NewBest=199390 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=99034 | T=6.57429 | NewBest=199387 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=100078 | T=5.9246 | NewBest=199371 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=100215 | T=5.8422 | NewBest=199341 | Δ=31 | ImproveTotal=869
[IMPROVE] Iter=101882 | T=4.94325 | NewBest=199338 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199337 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=102188 | T=4.79708 | NewBest=199324 | Δ=22 | ImproveTotal=872
[IMPROVE] Iter=102281 | T=4.74933 | NewBest=199323 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=102310 | T=4.73983 | NewBest=199319 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=199317 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=102722 | T=4.54479 | NewBest=199310 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=102759 | T=4.53117 | NewBest=199309 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=102802 | T=4.50856 | NewBest=199286 | Δ=26 | ImproveTotal=878
[IMPROVE] Iter=102817 | T=4.50405 | NewBest=199279 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=102942 | T=4.44585 | NewBest=199273 | Δ=9 | ImproveTotal=880
[IMPROVE] Iter=102945 | T=4.44585 | NewBest=199272 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=103320 | T=4.28428 | NewBest=199264 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=103335 | T=4.27571 | NewBest=199262 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=104390 | T=3.84933 | NewBest=199257 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=104405 | T=3.84163 | NewBest=199256 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=104419 | T=3.83779 | NewBest=199244 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=104457 | T=3.82246 | NewBest=199243 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=104460 | T=3.82246 | NewBest=199242 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=104498 | T=3.8072 | NewBest=199240 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=104510 | T=3.80339 | NewBest=199239 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=104524 | T=3.79578 | NewBest=199238 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=104525 | T=3.79578 | NewBest=199236 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=199235 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=104536 | T=3.79199 | NewBest=199233 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=104541 | T=3.7882 | NewBest=199227 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=104564 | T=3.78062 | NewBest=199225 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=104585 | T=3.77307 | NewBest=199224 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=104650 | T=3.75049 | NewBest=199223 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=104692 | T=3.73177 | NewBest=199220 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=104706 | T=3.72804 | NewBest=199217 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=104711 | T=3.72431 | NewBest=199212 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=104745 | T=3.71315 | NewBest=199192 | Δ=21 | ImproveTotal=902
[IMPROVE] Iter=104749 | T=3.71315 | NewBest=199166 | Δ=26 | ImproveTotal=903
[IMPROVE] Iter=104766 | T=3.70573 | NewBest=199159 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=104772 | T=3.70202 | NewBest=199157 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=199136 | Δ=45 | ImproveTotal=906
[IMPROVE] Iter=104863 | T=3.66884 | NewBest=199135 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=104875 | T=3.66517 | NewBest=199132 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=104950 | T=3.63959 | NewBest=199123 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=199114 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=105167 | T=3.56035 | NewBest=199113 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=105180 | T=3.55679 | NewBest=199100 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=105186 | T=3.55323 | NewBest=199079 | Δ=23 | ImproveTotal=913
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=199078 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=105196 | T=3.54968 | NewBest=199074 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=105326 | T=3.50381 | NewBest=199063 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=105358 | T=3.49331 | NewBest=199062 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=105408 | T=3.47588 | NewBest=199043 | Δ=23 | ImproveTotal=918
[IMPROVE] Iter=105415 | T=3.4724 | NewBest=199040 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=105495 | T=3.44472 | NewBest=199028 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=105502 | T=3.44128 | NewBest=199021 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=105526 | T=3.4344 | NewBest=199010 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=105542 | T=3.42753 | NewBest=199000 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198999 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=105557 | T=3.4241 | NewBest=198985 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=105618 | T=3.40361 | NewBest=198984 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=105634 | T=3.39681 | NewBest=198965 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=198960 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=105716 | T=3.36973 | NewBest=198957 | Δ=17 | ImproveTotal=929
[IMPROVE] Iter=105735 | T=3.36299 | NewBest=198956 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=106107 | T=3.24077 | NewBest=198953 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=106130 | T=3.2343 | NewBest=198944 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=106210 | T=3.20851 | NewBest=198943 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=106266 | T=3.18931 | NewBest=198936 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=106285 | T=3.18293 | NewBest=198934 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=106300 | T=3.17975 | NewBest=198923 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=106350 | T=3.16388 | NewBest=198920 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=106386 | T=3.15125 | NewBest=198918 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=106397 | T=3.1481 | NewBest=198906 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=106463 | T=3.12612 | NewBest=198905 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=106495 | T=3.11676 | NewBest=198898 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=106552 | T=3.0981 | NewBest=198895 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=106697 | T=3.05501 | NewBest=198889 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=106712 | T=3.0489 | NewBest=198882 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=106750 | T=3.03976 | NewBest=198878 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=106817 | T=3.01855 | NewBest=198877 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=106861 | T=3.00349 | NewBest=198876 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=106868 | T=3.00349 | NewBest=198873 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=106871 | T=3.00048 | NewBest=198865 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=106890 | T=2.99748 | NewBest=198861 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=106893 | T=2.99449 | NewBest=198860 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=106924 | T=2.98551 | NewBest=198852 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=107012 | T=2.95875 | NewBest=198848 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=107030 | T=2.95579 | NewBest=198847 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=107065 | T=2.94399 | NewBest=198846 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=107074 | T=2.94104 | NewBest=198829 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198825 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=107380 | T=2.85408 | NewBest=198813 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=107412 | T=2.84268 | NewBest=198810 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=107452 | T=2.83132 | NewBest=198808 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=107457 | T=2.83132 | NewBest=198803 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=107458 | T=2.83132 | NewBest=198801 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=107507 | T=2.8172 | NewBest=198799 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=107847 | T=2.72298 | NewBest=198795 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=107939 | T=2.69857 | NewBest=198789 | Δ=11 | ImproveTotal=965
[IMPROVE] Iter=108031 | T=2.6717 | NewBest=198787 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=108102 | T=2.65306 | NewBest=198785 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=108117 | T=2.6504 | NewBest=198784 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=108119 | T=2.6504 | NewBest=198783 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=108205 | T=2.62664 | NewBest=198779 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198778 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=108241 | T=2.61615 | NewBest=198777 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=108269 | T=2.61092 | NewBest=198773 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=108322 | T=2.5953 | NewBest=198766 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=108391 | T=2.57718 | NewBest=198764 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=108499 | T=2.55153 | NewBest=198758 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=108546 | T=2.5388 | NewBest=198753 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=108547 | T=2.5388 | NewBest=198750 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=108561 | T=2.53372 | NewBest=198746 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=108628 | T=2.51856 | NewBest=198734 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=108643 | T=2.51352 | NewBest=198732 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198729 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=108904 | T=2.44898 | NewBest=198727 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=109048 | T=2.41492 | NewBest=198723 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=109078 | T=2.40768 | NewBest=198722 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=109182 | T=2.38133 | NewBest=198721 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=109246 | T=2.36708 | NewBest=198719 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=109274 | T=2.35998 | NewBest=198713 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=109297 | T=2.35526 | NewBest=198708 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=109320 | T=2.35056 | NewBest=198705 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=109400 | T=2.33182 | NewBest=198699 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198697 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=109512 | T=2.30399 | NewBest=198696 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=109539 | T=2.29938 | NewBest=198693 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=109609 | T=2.28333 | NewBest=198690 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=109611 | T=2.28105 | NewBest=198689 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=109757 | T=2.24932 | NewBest=198686 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=109765 | T=2.24707 | NewBest=198684 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=109795 | T=2.24034 | NewBest=198680 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=109816 | T=2.23586 | NewBest=198675 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=109992 | T=2.19596 | NewBest=198670 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=109995 | T=2.19596 | NewBest=198663 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198656 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=110032 | T=2.18719 | NewBest=198652 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198650 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=110160 | T=2.16108 | NewBest=198648 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=110200 | T=2.15245 | NewBest=198647 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=110291 | T=2.13102 | NewBest=198637 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=110401 | T=2.1077 | NewBest=198635 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198633 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=110481 | T=2.0909 | NewBest=198627 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=110506 | T=2.08672 | NewBest=198624 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=110717 | T=2.04333 | NewBest=198619 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=110769 | T=2.03314 | NewBest=198618 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=110770 | T=2.03314 | NewBest=198617 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=110921 | T=2.00085 | NewBest=198612 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=110929 | T=2.00085 | NewBest=198611 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=110937 | T=1.99885 | NewBest=198593 | Δ=18 | ImproveTotal=1018
[IMPROVE] Iter=111121 | T=1.96121 | NewBest=198584 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=111123 | T=1.96121 | NewBest=198582 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=111134 | T=1.95925 | NewBest=198573 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=111169 | T=1.95338 | NewBest=198572 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=111334 | T=1.92043 | NewBest=198569 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=111356 | T=1.91659 | NewBest=198568 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=111372 | T=1.91276 | NewBest=198561 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=111394 | T=1.90894 | NewBest=198560 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=111412 | T=1.90512 | NewBest=198559 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=111559 | T=1.87862 | NewBest=198557 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=111603 | T=1.86925 | NewBest=198555 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=111633 | T=1.86365 | NewBest=198552 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=111642 | T=1.86178 | NewBest=198549 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=111655 | T=1.85992 | NewBest=198548 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=111910 | T=1.81398 | NewBest=198547 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=111949 | T=1.80673 | NewBest=198543 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=111952 | T=1.80493 | NewBest=198542 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=111997 | T=1.79772 | NewBest=198540 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=112071 | T=1.78339 | NewBest=198539 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=112317 | T=1.74107 | NewBest=198536 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=112484 | T=1.71171 | NewBest=198531 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=112609 | T=1.69128 | NewBest=198522 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=112789 | T=1.6611 | NewBest=198515 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=112906 | T=1.64127 | NewBest=198510 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=112943 | T=1.63472 | NewBest=198507 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=112981 | T=1.62819 | NewBest=198505 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=113059 | T=1.61683 | NewBest=198504 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198492 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=113450 | T=1.55495 | NewBest=198488 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=113601 | T=1.53026 | NewBest=198486 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=113638 | T=1.52567 | NewBest=198477 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=113677 | T=1.51958 | NewBest=198476 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=113731 | T=1.51048 | NewBest=198474 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=113874 | T=1.48947 | NewBest=198471 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=113882 | T=1.48799 | NewBest=198466 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=113950 | T=1.47908 | NewBest=198464 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=114025 | T=1.46729 | NewBest=198460 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198459 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=198457 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=114157 | T=1.44833 | NewBest=198455 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=114174 | T=1.44543 | NewBest=198453 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=114304 | T=1.42675 | NewBest=198447 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=114390 | T=1.41538 | NewBest=198441 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=114721 | T=1.36804 | NewBest=198439 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=114803 | T=1.35714 | NewBest=198437 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=114819 | T=1.35578 | NewBest=198433 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=114999 | T=1.33158 | NewBest=198431 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198430 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=115102 | T=1.31701 | NewBest=198424 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=115218 | T=1.30259 | NewBest=198423 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=115381 | T=1.28062 | NewBest=198420 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=115435 | T=1.27423 | NewBest=198417 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=115459 | T=1.27169 | NewBest=198416 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=115478 | T=1.26914 | NewBest=198415 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=115517 | T=1.26408 | NewBest=198411 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=115524 | T=1.26281 | NewBest=198409 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=115544 | T=1.26029 | NewBest=198408 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=115550 | T=1.26029 | NewBest=198406 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=115677 | T=1.244 | NewBest=198405 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=115710 | T=1.24027 | NewBest=198404 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=115747 | T=1.23532 | NewBest=198402 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=115938 | T=1.21206 | NewBest=198395 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=115960 | T=1.20964 | NewBest=198393 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=116018 | T=1.2024 | NewBest=198391 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=116220 | T=1.17858 | NewBest=198390 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=116236 | T=1.17622 | NewBest=198388 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=116420 | T=1.15523 | NewBest=198387 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=116447 | T=1.15176 | NewBest=198386 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=116606 | T=1.13347 | NewBest=198382 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=116663 | T=1.12669 | NewBest=198381 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=116988 | T=1.09119 | NewBest=198371 | Δ=11 | ImproveTotal=1089
[IMPROVE] Iter=117030 | T=1.08683 | NewBest=198370 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=117065 | T=1.08249 | NewBest=198369 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=117084 | T=1.08033 | NewBest=198365 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=117240 | T=1.06423 | NewBest=198364 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=117243 | T=1.06317 | NewBest=198361 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=117453 | T=1.04107 | NewBest=198359 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=117462 | T=1.04002 | NewBest=198357 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=117496 | T=1.03691 | NewBest=198353 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=118006 | T=0.985326 | NewBest=198352 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=118011 | T=0.98434 | NewBest=198349 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=118116 | T=0.974541 | NewBest=198341 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=118155 | T=0.970649 | NewBest=198337 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=118166 | T=0.969678 | NewBest=198323 | Δ=14 | ImproveTotal=1102
[IMPROVE] Iter=118189 | T=0.96774 | NewBest=198321 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=118538 | T=0.934438 | NewBest=198319 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=118688 | T=0.920519 | NewBest=198318 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=118730 | T=0.916843 | NewBest=198315 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=118771 | T=0.912268 | NewBest=198309 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=118902 | T=0.900479 | NewBest=198308 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=119142 | T=0.879114 | NewBest=198306 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=119144 | T=0.879114 | NewBest=198305 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=119186 | T=0.875603 | NewBest=198304 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=119294 | T=0.86602 | NewBest=198302 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=119387 | T=0.858256 | NewBest=198300 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=119501 | T=0.848014 | NewBest=198299 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=119581 | T=0.841253 | NewBest=198294 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=119688 | T=0.832879 | NewBest=198293 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=119723 | T=0.829552 | NewBest=198291 | Δ=2 | ImproveTotal=1117
