iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=527108 | Δ=7162 | ImproveTotal=1
[IMPROVE] Iter=105829 | T=3.89011 | NewBest=216154 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=105846 | T=3.88233 | NewBest=216140 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=105965 | T=3.836 | NewBest=216131 | Δ=18 | ImproveTotal=846
[IMPROVE] Iter=106028 | T=3.81304 | NewBest=216130 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=106318 | T=3.704 | NewBest=216080 | Δ=51 | ImproveTotal=848
[IMPROVE] Iter=106344 | T=3.6929 | NewBest=216074 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=106566 | T=3.6125 | NewBest=216065 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=106778 | T=3.53739 | NewBest=216047 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=106989 | T=3.46384 | NewBest=216044 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=107118 | T=3.41908 | NewBest=215992 | Δ=52 | ImproveTotal=853
[IMPROVE] Iter=107231 | T=3.37828 | NewBest=215990 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=107237 | T=3.37828 | NewBest=215983 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=107340 | T=3.34465 | NewBest=215980 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=107577 | T=3.26529 | NewBest=215965 | Δ=22 | ImproveTotal=857
[IMPROVE] Iter=107590 | T=3.26203 | NewBest=215963 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=107939 | T=3.14978 | NewBest=215948 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=107990 | T=3.13406 | NewBest=215914 | Δ=34 | ImproveTotal=860
[IMPROVE] Iter=108199 | T=3.0689 | NewBest=215910 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=108309 | T=3.03531 | NewBest=215896 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=108760 | T=2.90168 | NewBest=215894 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=108817 | T=2.88432 | NewBest=215889 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=108923 | T=2.85275 | NewBest=215888 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=109064 | T=2.81307 | NewBest=215886 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=109612 | T=2.66245 | NewBest=215857 | Δ=31 | ImproveTotal=867
[IMPROVE] Iter=109724 | T=2.63331 | NewBest=215845 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=110076 | T=2.54269 | NewBest=215842 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=110183 | T=2.51486 | NewBest=215824 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=110417 | T=2.45765 | NewBest=215821 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=110418 | T=2.45765 | NewBest=215815 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=110420 | T=2.45765 | NewBest=215793 | Δ=22 | ImproveTotal=873
[IMPROVE] Iter=110461 | T=2.44539 | NewBest=215792 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=110571 | T=2.41863 | NewBest=215786 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=110615 | T=2.40897 | NewBest=215785 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=110672 | T=2.39455 | NewBest=215774 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=110903 | T=2.34007 | NewBest=215769 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=110945 | T=2.33073 | NewBest=215762 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=111105 | T=2.29372 | NewBest=215758 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=111683 | T=2.1644 | NewBest=215728 | Δ=30 | ImproveTotal=881
[IMPROVE] Iter=111730 | T=2.15576 | NewBest=215723 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=111882 | T=2.12152 | NewBest=215719 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=112035 | T=2.08992 | NewBest=215710 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=112068 | T=2.08366 | NewBest=215686 | Δ=24 | ImproveTotal=885
[IMPROVE] Iter=112312 | T=2.03219 | NewBest=215684 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=112669 | T=1.96226 | NewBest=215656 | Δ=28 | ImproveTotal=887
[IMPROVE] Iter=112677 | T=1.96029 | NewBest=215648 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=112687 | T=1.95833 | NewBest=215630 | Δ=18 | ImproveTotal=889
[IMPROVE] Iter=112829 | T=1.93109 | NewBest=215629 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=113081 | T=1.88151 | NewBest=215613 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=113899 | T=1.73504 | NewBest=215591 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=114014 | T=1.71434 | NewBest=215573 | Δ=19 | ImproveTotal=893
[IMPROVE] Iter=114025 | T=1.71262 | NewBest=215565 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=114097 | T=1.70067 | NewBest=215564 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=114688 | T=1.60319 | NewBest=215560 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=114795 | T=1.58564 | NewBest=215556 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=114800 | T=1.58564 | NewBest=215551 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=114917 | T=1.56672 | NewBest=215550 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=115149 | T=1.53108 | NewBest=215549 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=115172 | T=1.52649 | NewBest=215545 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=115310 | T=1.50676 | NewBest=215539 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=116039 | T=1.40064 | NewBest=215496 | Δ=43 | ImproveTotal=903
[IMPROVE] Iter=116155 | T=1.38392 | NewBest=215492 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=116677 | T=1.31376 | NewBest=215487 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=116781 | T=1.29938 | NewBest=215476 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=116939 | T=1.28003 | NewBest=215445 | Δ=31 | ImproveTotal=907
[IMPROVE] Iter=116949 | T=1.27875 | NewBest=215418 | Δ=27 | ImproveTotal=908
[IMPROVE] Iter=117080 | T=1.26222 | NewBest=215398 | Δ=20 | ImproveTotal=909
[IMPROVE] Iter=117375 | T=1.2249 | NewBest=215394 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=117622 | T=1.19464 | NewBest=215385 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=117888 | T=1.16397 | NewBest=215384 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=118169 | T=1.13181 | NewBest=215373 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=119248 | T=1.01589 | NewBest=215361 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=119352 | T=1.00477 | NewBest=215351 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=119356 | T=1.00477 | NewBest=215343 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=119646 | T=0.976037 | NewBest=215326 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=120473 | T=0.89826 | NewBest=215320 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=120481 | T=0.897362 | NewBest=215292 | Δ=28 | ImproveTotal=919
[IMPROVE] Iter=120598 | T=0.88754 | NewBest=215266 | Δ=26 | ImproveTotal=920
[IMPROVE] Iter=120790 | T=0.870827 | NewBest=215249 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=120923 | T=0.858715 | NewBest=215248 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=121147 | T=0.84002 | NewBest=215245 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=121486 | T=0.811926 | NewBest=215241 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=121517 | T=0.809492 | NewBest=215219 | Δ=22 | ImproveTotal=925
[IMPROVE] Iter=121535 | T=0.807874 | NewBest=215166 | Δ=53 | ImproveTotal=926
[IMPROVE] Iter=121705 | T=0.79425 | NewBest=215147 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=122654 | T=0.722235 | NewBest=215146 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=122660 | T=0.722235 | NewBest=215135 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=122966 | T=0.700178 | NewBest=215129 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=123153 | T=0.686994 | NewBest=215127 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=123502 | T=0.663353 | NewBest=215123 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=123781 | T=0.645028 | NewBest=215119 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=123922 | T=0.636056 | NewBest=215116 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=124085 | T=0.625955 | NewBest=215096 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=124598 | T=0.594817 | NewBest=215095 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=125617 | T=0.53711 | NewBest=215092 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=125636 | T=0.536036 | NewBest=215088 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=125911 | T=0.521228 | NewBest=215084 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=126078 | T=0.51295 | NewBest=215083 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=126237 | T=0.504804 | NewBest=215057 | Δ=26 | ImproveTotal=941
[IMPROVE] Iter=126864 | T=0.473968 | NewBest=215055 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=126995 | T=0.467843 | NewBest=215050 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=127010 | T=0.467375 | NewBest=215044 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=127240 | T=0.456743 | NewBest=215035 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=127303 | T=0.453556 | NewBest=215023 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=127417 | T=0.448591 | NewBest=215003 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=127696 | T=0.436199 | NewBest=214988 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=127810 | T=0.431425 | NewBest=214984 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=129034 | T=0.38147 | NewBest=214978 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=129146 | T=0.377294 | NewBest=214955 | Δ=23 | ImproveTotal=951
[IMPROVE] Iter=129229 | T=0.374287 | NewBest=214945 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=131246 | T=0.305797 | NewBest=214943 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=131710 | T=0.292042 | NewBest=214939 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=131794 | T=0.289424 | NewBest=214933 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=132260 | T=0.276406 | NewBest=214931 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=132430 | T=0.271744 | NewBest=214927 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=132491 | T=0.269848 | NewBest=214917 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=132591 | T=0.267161 | NewBest=214907 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=132706 | T=0.264237 | NewBest=214906 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=132738 | T=0.263445 | NewBest=214896 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=133378 | T=0.247105 | NewBest=214879 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=133874 | T=0.235048 | NewBest=214873 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=134909 | T=0.212032 | NewBest=214865 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=135474 | T=0.200278 | NewBest=214856 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=135990 | T=0.190316 | NewBest=214854 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=136413 | T=0.182301 | NewBest=214852 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=136887 | T=0.173927 | NewBest=214844 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=137077 | T=0.170652 | NewBest=214836 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=137303 | T=0.16677 | NewBest=214833 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=137360 | T=0.165938 | NewBest=214827 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=137616 | T=0.161677 | NewBest=214822 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=137735 | T=0.159748 | NewBest=214820 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=138226 | T=0.152105 | NewBest=214819 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=138301 | T=0.150892 | NewBest=214811 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=139695 | T=0.131302 | NewBest=214807 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=139808 | T=0.129865 | NewBest=214805 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=139831 | T=0.129475 | NewBest=214802 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=140070 | T=0.12653 | NewBest=214801 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=140375 | T=0.122666 | NewBest=214795 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=141039 | T=0.114827 | NewBest=214793 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=141152 | T=0.113457 | NewBest=214789 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=141167 | T=0.113344 | NewBest=214786 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=141248 | T=0.11244 | NewBest=214779 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=141557 | T=0.109006 | NewBest=214769 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=141674 | T=0.107705 | NewBest=214768 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=141754 | T=0.106847 | NewBest=214760 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=142113 | T=0.103067 | NewBest=214758 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=142227 | T=0.101939 | NewBest=214754 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=142767 | T=0.0965773 | NewBest=214753 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=143001 | T=0.0942859 | NewBest=214732 | Δ=21 | ImproveTotal=991
[IMPROVE] Iter=143122 | T=0.0931607 | NewBest=214731 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=143130 | T=0.0931607 | NewBest=214727 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=143422 | T=0.090406 | NewBest=214722 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=143685 | T=0.0880846 | NewBest=214721 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=144151 | T=0.0840385 | NewBest=214720 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=144927 | T=0.0778074 | NewBest=214714 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=145050 | T=0.0768788 | NewBest=214700 | Δ=14 | ImproveTotal=998
[IMPROVE] Iter=145192 | T=0.0757336 | NewBest=214684 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=145271 | T=0.0751299 | NewBest=214669 | Δ=15 | ImproveTotal=1000
[IMPROVE] Iter=145382 | T=0.0743076 | NewBest=214654 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=145716 | T=0.0718943 | NewBest=214650 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=146396 | T=0.0671657 | NewBest=214646 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=147581 | T=0.0596267 | NewBest=214642 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=147934 | T=0.0575748 | NewBest=214640 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=148174 | T=0.0562088 | NewBest=214632 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=148177 | T=0.0562088 | NewBest=214628 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=149007 | T=0.0517297 | NewBest=214626 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=150288 | T=0.0455116 | NewBest=214625 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=150744 | T=0.0434645 | NewBest=214615 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=150949 | T=0.0426034 | NewBest=214614 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=151067 | T=0.042095 | NewBest=214613 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=151242 | T=0.0413437 | NewBest=214610 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=152192 | T=0.037595 | NewBest=214608 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=152433 | T=0.0367031 | NewBest=214599 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=152484 | T=0.0365199 | NewBest=214596 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=152614 | T=0.036048 | NewBest=214587 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=152719 | T=0.0356891 | NewBest=214585 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=153297 | T=0.0336771 | NewBest=214583 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=153527 | T=0.032911 | NewBest=214575 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=153645 | T=0.0325182 | NewBest=214566 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=153870 | T=0.0318103 | NewBest=214556 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=154128 | T=0.0309934 | NewBest=214554 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=154238 | T=0.0306542 | NewBest=214545 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=156736 | T=0.0238705 | NewBest=214542 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=157094 | T=0.0230261 | NewBest=214541 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=157480 | T=0.0221671 | NewBest=214539 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=158328 | T=0.0203599 | NewBest=214534 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=160496 | T=0.0163865 | NewBest=214530 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=160638 | T=0.0161586 | NewBest=214519 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=160879 | T=0.0157752 | NewBest=214512 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=161116 | T=0.0154009 | NewBest=214510 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=162479 | T=0.0134416 | NewBest=214509 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=164387 | T=0.0111035 | NewBest=214491 | Δ=18 | ImproveTotal=1034
[IMPROVE] Iter=164460 | T=0.011026 | NewBest=214465 | Δ=26 | ImproveTotal=1035
[IMPROVE] Iter=166090 | T=0.00936685 | NewBest=214452 | Δ=13 | ImproveTotal=1036
[IMPROVE] Iter=166217 | T=0.00924581 | NewBest=214451 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=166475 | T=0.0090084 | NewBest=214445 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=166713 | T=0.00879467 | NewBest=214439 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=171370 | T=0.00552296 | NewBest=214438 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=171604 | T=0.00539192 | NewBest=214433 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=171684 | T=0.00534893 | NewBest=214423 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=171771 | T=0.00530099 | NewBest=214420 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=172958 | T=0.00471069 | NewBest=214415 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=173035 | T=0.00467313 | NewBest=214409 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=173506 | T=0.00445847 | NewBest=214408 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=173706 | T=0.00437014 | NewBest=214403 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=173940 | T=0.00427073 | NewBest=214400 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=174180 | T=0.0041694 | NewBest=214389 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=174273 | T=0.00412789 | NewBest=214383 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=175206 | T=0.00376114 | NewBest=214381 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=175260 | T=0.00374237 | NewBest=214360 | Δ=21 | ImproveTotal=1052
[IMPROVE] Iter=175968 | T=0.00348575 | NewBest=214356 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=176315 | T=0.0033658 | NewBest=214354 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=176698 | T=0.00324024 | NewBest=214353 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=176979 | T=0.00315072 | NewBest=214350 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=177148 | T=0.00309759 | NewBest=214346 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=178020 | T=0.00283937 | NewBest=214344 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=178368 | T=0.00274166 | NewBest=214342 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=179446 | T=0.00246086 | NewBest=214340 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=181327 | T=0.00203891 | NewBest=214337 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=181833 | T=0.00193748 | NewBest=214333 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=183244 | T=0.00168256 | NewBest=214332 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=183598 | T=0.00162466 | NewBest=214331 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=184083 | T=0.00154694 | NewBest=214320 | Δ=11 | ImproveTotal=1065
[IMPROVE] Iter=184428 | T=0.0014952 | NewBest=214319 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=185150 | T=0.00139128 | NewBest=214317 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=186054 | T=0.0012702 | NewBest=214313 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=186650 | T=0.0011974 | NewBest=214311 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=187485 | T=0.00110088 | NewBest=214298 | Δ=13 | ImproveTotal=1070
[IMPROVE] Iter=187486 | T=0.00110088 | NewBest=214284 | Δ=14 | ImproveTotal=1071
[IMPROVE] Iter=188124 | T=0.00103259 | NewBest=214283 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=188139 | T=0.00103156 | NewBest=214279 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=188157 | T=0.0010295 | NewBest=214278 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=188632 | T=0.000981228 | NewBest=214277 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=188848 | T=0.000960827 | NewBest=214274 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=188903 | T=0.000955076 | NewBest=214272 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=189010 | T=0.000945568 | NewBest=214266 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=189182 | T=0.000928692 | NewBest=214259 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=189302 | T=0.000917609 | NewBest=214255 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=189769 | T=0.000876334 | NewBest=214253 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=191248 | T=0.000755722 | NewBest=214250 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=196598 | T=0.000442485 | NewBest=214246 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=197894 | T=0.000388519 | NewBest=214245 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=198419 | T=0.000368822 | NewBest=214238 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=198659 | T=0.000360072 | NewBest=214236 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=198789 | T=0.000355419 | NewBest=214231 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=199490 | T=0.000331379 | NewBest=214230 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=199886 | T=0.000318379 | NewBest=214227 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=200113 | T=0.000311136 | NewBest=214224 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=202283 | T=0.000250415 | NewBest=214223 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=202831 | T=0.000237008 | NewBest=214222 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=203093 | T=0.000230922 | NewBest=214215 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=203217 | T=0.000228166 | NewBest=214213 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=203853 | T=0.000214014 | NewBest=214212 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=204083 | T=0.000209146 | NewBest=214206 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=204687 | T=0.00019696 | NewBest=214204 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=205160 | T=0.000187913 | NewBest=214198 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=208090 | T=0.000140167 | NewBest=214195 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=210164 | T=0.000113832 | NewBest=214191 | Δ=4 | ImproveTotal=1100
