iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457173 | Δ=1278 | ImproveTotal=1
[IMPROVE] Iter=96283 | T=8.65644 | NewBest=199700 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=96285 | T=8.65644 | NewBest=199694 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=96293 | T=8.64778 | NewBest=199688 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199683 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199676 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199666 | Δ=25 | ImproveTotal=848
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199661 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199653 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=96513 | T=8.45952 | NewBest=199639 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=96621 | T=8.36693 | NewBest=199635 | Δ=18 | ImproveTotal=852
[IMPROVE] Iter=96649 | T=8.3502 | NewBest=199630 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=96691 | T=8.30853 | NewBest=199625 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=96692 | T=8.30853 | NewBest=199612 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=96694 | T=8.30853 | NewBest=199610 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199605 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=96929 | T=8.11952 | NewBest=199596 | Δ=39 | ImproveTotal=858
[IMPROVE] Iter=96989 | T=8.07093 | NewBest=199595 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=98668 | T=6.82222 | NewBest=199590 | Δ=19 | ImproveTotal=860
[IMPROVE] Iter=98679 | T=6.81539 | NewBest=199581 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=98685 | T=6.80858 | NewBest=199579 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=98723 | T=6.78139 | NewBest=199575 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=98819 | T=6.7206 | NewBest=199569 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=98824 | T=6.71388 | NewBest=199539 | Δ=30 | ImproveTotal=865
[IMPROVE] Iter=98858 | T=6.69375 | NewBest=199537 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=98914 | T=6.65369 | NewBest=199503 | Δ=36 | ImproveTotal=867
[IMPROVE] Iter=98971 | T=6.61387 | NewBest=199500 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199490 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=98997 | T=6.60065 | NewBest=199489 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=99073 | T=6.54803 | NewBest=199484 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=99094 | T=6.53494 | NewBest=199482 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=99109 | T=6.5284 | NewBest=199474 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=99112 | T=6.52187 | NewBest=199472 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=99233 | T=6.44404 | NewBest=199467 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=99473 | T=6.29115 | NewBest=199453 | Δ=23 | ImproveTotal=876
[IMPROVE] Iter=99475 | T=6.29115 | NewBest=199445 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=99483 | T=6.28486 | NewBest=199442 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=99559 | T=6.241 | NewBest=199431 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=99599 | T=6.21607 | NewBest=199430 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199426 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199423 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=99655 | T=6.17887 | NewBest=199419 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=99661 | T=6.17269 | NewBest=199415 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=99681 | T=6.16035 | NewBest=199409 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199406 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199405 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=99834 | T=6.06859 | NewBest=199402 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=99842 | T=6.06252 | NewBest=199401 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=99844 | T=6.06252 | NewBest=199386 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=99848 | T=6.06252 | NewBest=199384 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=99854 | T=6.05646 | NewBest=199358 | Δ=26 | ImproveTotal=892
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199357 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199356 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=100018 | T=5.96028 | NewBest=199355 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=100068 | T=5.93053 | NewBest=199346 | Δ=16 | ImproveTotal=896
[IMPROVE] Iter=100076 | T=5.9246 | NewBest=199342 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=100094 | T=5.91276 | NewBest=199335 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=100103 | T=5.90685 | NewBest=199333 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=100120 | T=5.90094 | NewBest=199330 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=100126 | T=5.89504 | NewBest=199324 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=100169 | T=5.8715 | NewBest=199318 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=100179 | T=5.86562 | NewBest=199316 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=100192 | T=5.8539 | NewBest=199303 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=100678 | T=5.57941 | NewBest=199302 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=100692 | T=5.56826 | NewBest=199299 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=100810 | T=5.50732 | NewBest=199298 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=100820 | T=5.50181 | NewBest=199292 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=100894 | T=5.45795 | NewBest=199291 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=100898 | T=5.45795 | NewBest=199281 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=100914 | T=5.44704 | NewBest=199280 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=100926 | T=5.44159 | NewBest=199276 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=100936 | T=5.43615 | NewBest=199275 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=100943 | T=5.43071 | NewBest=199271 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=100968 | T=5.41986 | NewBest=199270 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=199246 | Δ=26 | ImproveTotal=916
[IMPROVE] Iter=101030 | T=5.38742 | NewBest=199243 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=101108 | T=5.34447 | NewBest=199236 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=101125 | T=5.33379 | NewBest=199234 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199225 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=101268 | T=5.2596 | NewBest=199208 | Δ=23 | ImproveTotal=921
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199200 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199198 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=199193 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=101813 | T=4.97799 | NewBest=199188 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=101837 | T=4.96804 | NewBest=199173 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=101845 | T=4.96307 | NewBest=199167 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=102117 | T=4.8308 | NewBest=199162 | Δ=14 | ImproveTotal=928
[IMPROVE] Iter=102214 | T=4.78271 | NewBest=199161 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=102327 | T=4.73036 | NewBest=199158 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=102625 | T=4.59049 | NewBest=199156 | Δ=37 | ImproveTotal=931
[IMPROVE] Iter=102631 | T=4.5859 | NewBest=199154 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=102640 | T=4.5859 | NewBest=199142 | Δ=16 | ImproveTotal=933
[IMPROVE] Iter=102646 | T=4.58131 | NewBest=199135 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=102661 | T=4.57215 | NewBest=199133 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=102702 | T=4.55389 | NewBest=199130 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=102721 | T=4.54479 | NewBest=199125 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=199112 | Δ=13 | ImproveTotal=938
[IMPROVE] Iter=102810 | T=4.50856 | NewBest=199111 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=102857 | T=4.48606 | NewBest=199101 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=102866 | T=4.48157 | NewBest=199095 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=102887 | T=4.47262 | NewBest=199094 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=102912 | T=4.45921 | NewBest=199091 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=102944 | T=4.44585 | NewBest=199083 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=102985 | T=4.42809 | NewBest=199082 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=103047 | T=4.40159 | NewBest=199078 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=103068 | T=4.39279 | NewBest=199075 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=103083 | T=4.38401 | NewBest=199068 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=103522 | T=4.1952 | NewBest=199065 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=103531 | T=4.19101 | NewBest=199063 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=103603 | T=4.16176 | NewBest=199061 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=103663 | T=4.13685 | NewBest=199057 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=104441 | T=3.82629 | NewBest=199050 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=104512 | T=3.79958 | NewBest=199046 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=104522 | T=3.79578 | NewBest=199044 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=104549 | T=3.7882 | NewBest=199043 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=104572 | T=3.77684 | NewBest=199036 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=104584 | T=3.77307 | NewBest=199035 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=104619 | T=3.76176 | NewBest=199032 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=104624 | T=3.758 | NewBest=199025 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=104625 | T=3.758 | NewBest=199022 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=104646 | T=3.75049 | NewBest=199014 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=104654 | T=3.74673 | NewBest=199004 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=104700 | T=3.73177 | NewBest=198999 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=104709 | T=3.72804 | NewBest=198996 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=104728 | T=3.72059 | NewBest=198994 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=104736 | T=3.71687 | NewBest=198993 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=104741 | T=3.71315 | NewBest=198983 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=104749 | T=3.71315 | NewBest=198960 | Δ=23 | ImproveTotal=969
[IMPROVE] Iter=104769 | T=3.70573 | NewBest=198958 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=104803 | T=3.69093 | NewBest=198950 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=104829 | T=3.68355 | NewBest=198947 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=104896 | T=3.65784 | NewBest=198941 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=104934 | T=3.64323 | NewBest=198940 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=104956 | T=3.63595 | NewBest=198933 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=105005 | T=3.6178 | NewBest=198930 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=105010 | T=3.6178 | NewBest=198925 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=105215 | T=3.54259 | NewBest=198923 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=105331 | T=3.50031 | NewBest=198922 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=105341 | T=3.49681 | NewBest=198908 | Δ=15 | ImproveTotal=980
[IMPROVE] Iter=105583 | T=3.41384 | NewBest=198905 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198903 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=105619 | T=3.40361 | NewBest=198899 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=105689 | T=3.37986 | NewBest=198894 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=105713 | T=3.36973 | NewBest=198885 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=105717 | T=3.36973 | NewBest=198875 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=105750 | T=3.35963 | NewBest=198869 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=105998 | T=3.27664 | NewBest=198868 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=106000 | T=3.27664 | NewBest=198867 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=106006 | T=3.27336 | NewBest=198850 | Δ=17 | ImproveTotal=990
[IMPROVE] Iter=106049 | T=3.26029 | NewBest=198847 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=106295 | T=3.17975 | NewBest=198845 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106330 | T=3.17022 | NewBest=198843 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106350 | T=3.16388 | NewBest=198842 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=106399 | T=3.1481 | NewBest=198826 | Δ=16 | ImproveTotal=995
[IMPROVE] Iter=106479 | T=3.123 | NewBest=198818 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=106504 | T=3.11364 | NewBest=198814 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198802 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=106549 | T=3.1012 | NewBest=198801 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=106640 | T=3.0734 | NewBest=198800 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=106692 | T=3.05501 | NewBest=198790 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=106738 | T=3.04281 | NewBest=198788 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106742 | T=3.03976 | NewBest=198786 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=106758 | T=3.03673 | NewBest=198782 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=106803 | T=3.02157 | NewBest=198772 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=106923 | T=2.98551 | NewBest=198771 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=107026 | T=2.95579 | NewBest=198765 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=107075 | T=2.94104 | NewBest=198756 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=107077 | T=2.94104 | NewBest=198754 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=107093 | T=2.93516 | NewBest=198750 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=107173 | T=2.91176 | NewBest=198739 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=107231 | T=2.89434 | NewBest=198735 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=107238 | T=2.89434 | NewBest=198723 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=107309 | T=2.87414 | NewBest=198721 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198716 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=107326 | T=2.86839 | NewBest=198712 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=107337 | T=2.86552 | NewBest=198706 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=107339 | T=2.86552 | NewBest=198698 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=107348 | T=2.86266 | NewBest=198696 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107451 | T=2.83132 | NewBest=198694 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=107497 | T=2.82002 | NewBest=198692 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=107501 | T=2.8172 | NewBest=198687 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=107502 | T=2.8172 | NewBest=198676 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=107525 | T=2.81156 | NewBest=198674 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=107536 | T=2.80875 | NewBest=198673 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=107543 | T=2.80594 | NewBest=198667 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=107566 | T=2.80034 | NewBest=198662 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198661 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=107617 | T=2.78636 | NewBest=198648 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=107722 | T=2.75586 | NewBest=198642 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=107772 | T=2.74211 | NewBest=198641 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=107777 | T=2.74211 | NewBest=198640 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=108164 | T=2.63718 | NewBest=198636 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=108191 | T=2.62927 | NewBest=198627 | Δ=12 | ImproveTotal=1034
[IMPROVE] Iter=108234 | T=2.61877 | NewBest=198620 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=108250 | T=2.61615 | NewBest=198617 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198611 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=108403 | T=2.57461 | NewBest=198610 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=108425 | T=2.56946 | NewBest=198609 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108439 | T=2.56689 | NewBest=198605 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=108618 | T=2.52108 | NewBest=198603 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=109029 | T=2.41975 | NewBest=198598 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=109073 | T=2.40768 | NewBest=198595 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=109082 | T=2.40527 | NewBest=198594 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109106 | T=2.40046 | NewBest=198589 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=109184 | T=2.38133 | NewBest=198585 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109194 | T=2.37895 | NewBest=198582 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109349 | T=2.34351 | NewBest=198581 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=109428 | T=2.32483 | NewBest=198574 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=109563 | T=2.29249 | NewBest=198570 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=109573 | T=2.2902 | NewBest=198561 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=109611 | T=2.28105 | NewBest=198558 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198554 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=109800 | T=2.24034 | NewBest=198550 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=109867 | T=2.2247 | NewBest=198546 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=110415 | T=2.10559 | NewBest=198545 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=111032 | T=1.97895 | NewBest=198543 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=111259 | T=1.93587 | NewBest=198542 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=111282 | T=1.93006 | NewBest=198540 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=111346 | T=1.91851 | NewBest=198537 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=111414 | T=1.90512 | NewBest=198536 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=111439 | T=1.90131 | NewBest=198532 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=111906 | T=1.81398 | NewBest=198530 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=111948 | T=1.80673 | NewBest=198527 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=112040 | T=1.79054 | NewBest=198524 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=112056 | T=1.78696 | NewBest=198513 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=112065 | T=1.78517 | NewBest=198508 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=112085 | T=1.7816 | NewBest=198501 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=112095 | T=1.77982 | NewBest=198499 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=112258 | T=1.75156 | NewBest=198498 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=112356 | T=1.73412 | NewBest=198493 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=112417 | T=1.72374 | NewBest=198492 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=112439 | T=1.72029 | NewBest=198491 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=112470 | T=1.71514 | NewBest=198487 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=112479 | T=1.71342 | NewBest=198486 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=112548 | T=1.70147 | NewBest=198484 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=112557 | T=1.69976 | NewBest=198482 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=112647 | T=1.68453 | NewBest=198481 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198473 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=112886 | T=1.64456 | NewBest=198461 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=112926 | T=1.63799 | NewBest=198459 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=112968 | T=1.63145 | NewBest=198455 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=112978 | T=1.62982 | NewBest=198450 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=113011 | T=1.62331 | NewBest=198449 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113067 | T=1.61521 | NewBest=198445 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=113108 | T=1.60876 | NewBest=198441 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113161 | T=1.59913 | NewBest=198438 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=113187 | T=1.59593 | NewBest=198435 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=113428 | T=1.55807 | NewBest=198434 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198432 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=113851 | T=1.49246 | NewBest=198426 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=113866 | T=1.49097 | NewBest=198424 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=113873 | T=1.48947 | NewBest=198422 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=113992 | T=1.4717 | NewBest=198421 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114126 | T=1.45268 | NewBest=198418 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=114162 | T=1.44688 | NewBest=198416 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=114319 | T=1.42533 | NewBest=198413 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114519 | T=1.39709 | NewBest=198411 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=115062 | T=1.32229 | NewBest=198410 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=115102 | T=1.31701 | NewBest=198409 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=115268 | T=1.29609 | NewBest=198408 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115530 | T=1.26281 | NewBest=198399 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=115599 | T=1.254 | NewBest=198397 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=115612 | T=1.25149 | NewBest=198396 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115682 | T=1.24276 | NewBest=198395 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115834 | T=1.22425 | NewBest=198394 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=115843 | T=1.22302 | NewBest=198393 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=115903 | T=1.2157 | NewBest=198386 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198385 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=116128 | T=1.18924 | NewBest=198384 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116160 | T=1.18567 | NewBest=198378 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=116165 | T=1.18449 | NewBest=198375 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=116230 | T=1.1774 | NewBest=198372 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=116290 | T=1.17035 | NewBest=198369 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=116348 | T=1.16335 | NewBest=198367 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=116376 | T=1.15986 | NewBest=198366 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=116478 | T=1.14831 | NewBest=198362 | Δ=4 | ImproveTotal=1117
