iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=60 | T=131415 | NewBest=451634 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=95397 | T=9.46261 | NewBest=199749 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=95855 | T=9.03698 | NewBest=199743 | Δ=18 | ImproveTotal=845
[IMPROVE] Iter=95880 | T=9.01891 | NewBest=199741 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=95914 | T=8.98289 | NewBest=199740 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=95965 | T=8.93807 | NewBest=199737 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=95982 | T=8.9202 | NewBest=199732 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=96018 | T=8.89347 | NewBest=199706 | Δ=37 | ImproveTotal=850
[IMPROVE] Iter=96837 | T=8.19297 | NewBest=199702 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=96848 | T=8.18477 | NewBest=199701 | Δ=20 | ImproveTotal=852
[IMPROVE] Iter=96856 | T=8.17659 | NewBest=199683 | Δ=18 | ImproveTotal=853
[IMPROVE] Iter=96871 | T=8.16024 | NewBest=199681 | Δ=33 | ImproveTotal=854
[IMPROVE] Iter=96872 | T=8.16024 | NewBest=199655 | Δ=26 | ImproveTotal=855
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=199652 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=97306 | T=7.81662 | NewBest=199639 | Δ=35 | ImproveTotal=857
[IMPROVE] Iter=97309 | T=7.81662 | NewBest=199634 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=97313 | T=7.80881 | NewBest=199630 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=97320 | T=7.80881 | NewBest=199613 | Δ=17 | ImproveTotal=860
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199601 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=97347 | T=7.7854 | NewBest=199596 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=97403 | T=7.73881 | NewBest=199595 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=97407 | T=7.73881 | NewBest=199594 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=97415 | T=7.73107 | NewBest=199593 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=97499 | T=7.66944 | NewBest=199562 | Δ=42 | ImproveTotal=866
[IMPROVE] Iter=97510 | T=7.66177 | NewBest=199537 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=97514 | T=7.6541 | NewBest=199534 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=97515 | T=7.6541 | NewBest=199531 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=97519 | T=7.6541 | NewBest=199529 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=97767 | T=7.46503 | NewBest=199516 | Δ=29 | ImproveTotal=871
[IMPROVE] Iter=97776 | T=7.45756 | NewBest=199505 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=98030 | T=7.27335 | NewBest=199497 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=98057 | T=7.25155 | NewBest=199491 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=98067 | T=7.2443 | NewBest=199476 | Δ=23 | ImproveTotal=875
[IMPROVE] Iter=98081 | T=7.22981 | NewBest=199475 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=98083 | T=7.22981 | NewBest=199464 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=98091 | T=7.22259 | NewBest=199456 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=98098 | T=7.22259 | NewBest=199455 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=98309 | T=7.07242 | NewBest=199453 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=98345 | T=7.04417 | NewBest=199452 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=98401 | T=7.00201 | NewBest=199451 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=98405 | T=7.00201 | NewBest=199450 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=98424 | T=6.98801 | NewBest=199448 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=98449 | T=6.97405 | NewBest=199439 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=98533 | T=6.91153 | NewBest=199434 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=98539 | T=6.91153 | NewBest=199431 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=98553 | T=6.89771 | NewBest=199419 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=98563 | T=6.89082 | NewBest=199418 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=98568 | T=6.89082 | NewBest=199411 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=98579 | T=6.88392 | NewBest=199398 | Δ=13 | ImproveTotal=891
[IMPROVE] Iter=98597 | T=6.87016 | NewBest=199374 | Δ=24 | ImproveTotal=892
[IMPROVE] Iter=98600 | T=6.87016 | NewBest=199372 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=98645 | T=6.83588 | NewBest=199370 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=98649 | T=6.83588 | NewBest=199364 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=98790 | T=6.7408 | NewBest=199363 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=98826 | T=6.71388 | NewBest=199358 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=98831 | T=6.70716 | NewBest=199335 | Δ=23 | ImproveTotal=898
[IMPROVE] Iter=98923 | T=6.64704 | NewBest=199328 | Δ=17 | ImproveTotal=899
[IMPROVE] Iter=98949 | T=6.63375 | NewBest=199326 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=98974 | T=6.61387 | NewBest=199325 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=99002 | T=6.59405 | NewBest=199322 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=99052 | T=6.56114 | NewBest=199312 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=99131 | T=6.50884 | NewBest=199310 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=99134 | T=6.50884 | NewBest=199306 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=99173 | T=6.48284 | NewBest=199297 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=99208 | T=6.46341 | NewBest=199295 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=99224 | T=6.45049 | NewBest=199289 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=99235 | T=6.44404 | NewBest=199287 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=99257 | T=6.43116 | NewBest=199286 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=99262 | T=6.42473 | NewBest=199282 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=99265 | T=6.42473 | NewBest=199279 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=99267 | T=6.42473 | NewBest=199266 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199262 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=99464 | T=6.29745 | NewBest=199258 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=99493 | T=6.27857 | NewBest=199257 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199254 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=99526 | T=6.25976 | NewBest=199236 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=99721 | T=6.13574 | NewBest=199235 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199223 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=100083 | T=5.91868 | NewBest=199222 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=100092 | T=5.91276 | NewBest=199219 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=100127 | T=5.89504 | NewBest=199217 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=100153 | T=5.87737 | NewBest=199216 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=100154 | T=5.87737 | NewBest=199212 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=100208 | T=5.84804 | NewBest=199209 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=100241 | T=5.82469 | NewBest=199208 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=100264 | T=5.81304 | NewBest=199204 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199196 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=100471 | T=5.69218 | NewBest=199194 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=100489 | T=5.68649 | NewBest=199187 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=100958 | T=5.42528 | NewBest=199184 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=100979 | T=5.41444 | NewBest=199175 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199169 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=101006 | T=5.39821 | NewBest=199165 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=199160 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=101111 | T=5.33913 | NewBest=199157 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199154 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=101124 | T=5.33379 | NewBest=199153 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=101164 | T=5.31248 | NewBest=199149 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=101389 | T=5.19683 | NewBest=199147 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=101399 | T=5.19163 | NewBest=199144 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=101401 | T=5.18644 | NewBest=199142 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101418 | T=5.18125 | NewBest=199140 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199131 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=101804 | T=4.98298 | NewBest=199126 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=101838 | T=4.96804 | NewBest=199123 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=101845 | T=4.96307 | NewBest=199121 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=101866 | T=4.95315 | NewBest=199110 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=101871 | T=4.9482 | NewBest=199104 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=101905 | T=4.93337 | NewBest=199102 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=101916 | T=4.92844 | NewBest=199096 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=101937 | T=4.91858 | NewBest=199093 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=101981 | T=4.89404 | NewBest=199091 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=101987 | T=4.89404 | NewBest=199089 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102030 | T=4.87449 | NewBest=199088 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=102037 | T=4.86962 | NewBest=199087 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=102081 | T=4.84532 | NewBest=199085 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=102160 | T=4.8115 | NewBest=199082 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102168 | T=4.80669 | NewBest=199079 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=102179 | T=4.80189 | NewBest=199076 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=102195 | T=4.79229 | NewBest=199075 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=102207 | T=4.78749 | NewBest=199073 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=102297 | T=4.74458 | NewBest=199071 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=102314 | T=4.73509 | NewBest=199068 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=102337 | T=4.72563 | NewBest=199067 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=199051 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=102454 | T=4.66923 | NewBest=199049 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=102456 | T=4.66923 | NewBest=199037 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=102458 | T=4.66923 | NewBest=199034 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=102566 | T=4.61813 | NewBest=199032 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=102834 | T=4.49505 | NewBest=199029 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=102858 | T=4.48606 | NewBest=199020 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=199004 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=102932 | T=4.4503 | NewBest=199003 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=102938 | T=4.4503 | NewBest=198991 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=103008 | T=4.41924 | NewBest=198988 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=103060 | T=4.39719 | NewBest=198985 | Δ=28 | ImproveTotal=978
[IMPROVE] Iter=103064 | T=4.39279 | NewBest=198982 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=103095 | T=4.37962 | NewBest=198981 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=103118 | T=4.37087 | NewBest=198978 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=103164 | T=4.34906 | NewBest=198974 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=198973 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103523 | T=4.1952 | NewBest=198968 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=103562 | T=4.17845 | NewBest=198966 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=103590 | T=4.17009 | NewBest=198961 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=103689 | T=4.12858 | NewBest=198954 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=103761 | T=4.09567 | NewBest=198949 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=103775 | T=4.09157 | NewBest=198948 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104159 | T=3.93893 | NewBest=198947 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=104229 | T=3.91144 | NewBest=198946 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=104235 | T=3.90753 | NewBest=198942 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=104331 | T=3.86863 | NewBest=198936 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=198929 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=104343 | T=3.86476 | NewBest=198920 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=104344 | T=3.86476 | NewBest=198909 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=104346 | T=3.86476 | NewBest=198902 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=104373 | T=3.85318 | NewBest=198901 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=104375 | T=3.85318 | NewBest=198888 | Δ=13 | ImproveTotal=999
[IMPROVE] Iter=104388 | T=3.84933 | NewBest=198885 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=104405 | T=3.84163 | NewBest=198884 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=104418 | T=3.83779 | NewBest=198872 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=104763 | T=3.70573 | NewBest=198866 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198856 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198854 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=105013 | T=3.61419 | NewBest=198851 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=105185 | T=3.55323 | NewBest=198838 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=105447 | T=3.462 | NewBest=198837 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=105459 | T=3.45853 | NewBest=198835 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=105672 | T=3.38324 | NewBest=198831 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=105791 | T=3.34286 | NewBest=198823 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=105795 | T=3.34286 | NewBest=198819 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=105843 | T=3.32618 | NewBest=198818 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=106354 | T=3.16072 | NewBest=198813 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=106402 | T=3.14495 | NewBest=198810 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198805 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=106642 | T=3.07033 | NewBest=198797 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=106739 | T=3.04281 | NewBest=198792 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=106741 | T=3.03976 | NewBest=198787 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=106768 | T=3.03369 | NewBest=198778 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=106782 | T=3.02762 | NewBest=198774 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=106949 | T=2.97954 | NewBest=198771 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107140 | T=2.92344 | NewBest=198770 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=107149 | T=2.92052 | NewBest=198766 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=107173 | T=2.91176 | NewBest=198762 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198758 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107385 | T=2.85122 | NewBest=198757 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=107394 | T=2.84837 | NewBest=198752 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=107452 | T=2.83132 | NewBest=198750 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=198748 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=107530 | T=2.81156 | NewBest=198738 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=107575 | T=2.79753 | NewBest=198733 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=107767 | T=2.74486 | NewBest=198726 | Δ=22 | ImproveTotal=1033
[IMPROVE] Iter=107780 | T=2.74211 | NewBest=198719 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=107785 | T=2.73937 | NewBest=198716 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=107938 | T=2.69857 | NewBest=198715 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107966 | T=2.69048 | NewBest=198706 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=107986 | T=2.6851 | NewBest=198705 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=107996 | T=2.68242 | NewBest=198704 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108059 | T=2.66636 | NewBest=198700 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=108086 | T=2.65837 | NewBest=198694 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108173 | T=2.63454 | NewBest=198693 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=108192 | T=2.62927 | NewBest=198671 | Δ=22 | ImproveTotal=1043
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198668 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=108286 | T=2.6057 | NewBest=198664 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=108325 | T=2.5953 | NewBest=198663 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=108587 | T=2.52866 | NewBest=198662 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=108631 | T=2.51604 | NewBest=198659 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=108634 | T=2.51604 | NewBest=198654 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=108674 | T=2.50599 | NewBest=198648 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=108772 | T=2.48104 | NewBest=198646 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=108775 | T=2.48104 | NewBest=198645 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=108787 | T=2.47856 | NewBest=198643 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=108793 | T=2.47608 | NewBest=198639 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=108812 | T=2.47113 | NewBest=198638 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=108817 | T=2.47113 | NewBest=198636 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=108840 | T=2.46619 | NewBest=198632 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=108925 | T=2.44409 | NewBest=198631 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=109004 | T=2.4246 | NewBest=198623 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=109055 | T=2.4125 | NewBest=198616 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198612 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198597 | Δ=17 | ImproveTotal=1062
[IMPROVE] Iter=109275 | T=2.35998 | NewBest=198594 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=109376 | T=2.33649 | NewBest=198590 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=109414 | T=2.32716 | NewBest=198589 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=109447 | T=2.32018 | NewBest=198586 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=109452 | T=2.31786 | NewBest=198584 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109474 | T=2.31323 | NewBest=198582 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=109537 | T=2.29938 | NewBest=198580 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109571 | T=2.2902 | NewBest=198576 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=109709 | T=2.2606 | NewBest=198573 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=109764 | T=2.24707 | NewBest=198572 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=109850 | T=2.22916 | NewBest=198571 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=109865 | T=2.2247 | NewBest=198569 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=109881 | T=2.22026 | NewBest=198567 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=109883 | T=2.22026 | NewBest=198564 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=110704 | T=2.04538 | NewBest=198562 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=110766 | T=2.03314 | NewBest=198560 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=110784 | T=2.02907 | NewBest=198553 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=110785 | T=2.02907 | NewBest=198544 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=110811 | T=2.02299 | NewBest=198542 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110839 | T=2.01895 | NewBest=198537 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=110849 | T=2.01693 | NewBest=198533 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=110961 | T=1.99286 | NewBest=198531 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=198530 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=111069 | T=1.97302 | NewBest=198529 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=111075 | T=1.97104 | NewBest=198525 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=111101 | T=1.96514 | NewBest=198523 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=111144 | T=1.95729 | NewBest=198522 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=111189 | T=1.94947 | NewBest=198519 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=111242 | T=1.9378 | NewBest=198514 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=111257 | T=1.93587 | NewBest=198510 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=111357 | T=1.91659 | NewBest=198509 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=111412 | T=1.90512 | NewBest=198505 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=111418 | T=1.90512 | NewBest=198501 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=111430 | T=1.90322 | NewBest=198498 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=111471 | T=1.89372 | NewBest=198485 | Δ=13 | ImproveTotal=1097
[IMPROVE] Iter=111508 | T=1.88805 | NewBest=198483 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=111757 | T=1.84141 | NewBest=198480 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=111783 | T=1.83589 | NewBest=198468 | Δ=12 | ImproveTotal=1100
[IMPROVE] Iter=111873 | T=1.81943 | NewBest=198466 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=111888 | T=1.81761 | NewBest=198464 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111915 | T=1.81216 | NewBest=198459 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=111933 | T=1.80854 | NewBest=198457 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=111980 | T=1.80132 | NewBest=198455 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=111986 | T=1.79952 | NewBest=198453 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=112009 | T=1.79592 | NewBest=198445 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=112044 | T=1.78875 | NewBest=198444 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=112055 | T=1.78696 | NewBest=198443 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=112117 | T=1.77626 | NewBest=198442 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=112132 | T=1.77271 | NewBest=198441 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=112384 | T=1.72892 | NewBest=198440 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112503 | T=1.70829 | NewBest=198431 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=112595 | T=1.69298 | NewBest=198426 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=112598 | T=1.69298 | NewBest=198423 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=112675 | T=1.67948 | NewBest=198421 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=112693 | T=1.67612 | NewBest=198419 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=112764 | T=1.66442 | NewBest=198417 | Δ=2 | ImproveTotal=1118
