iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455347 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=89408 | T=17.2299 | NewBest=200394 | Δ=39 | ImproveTotal=845
[IMPROVE] Iter=89409 | T=17.2299 | NewBest=200393 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200387 | Δ=41 | ImproveTotal=847
[IMPROVE] Iter=90092 | T=16.0806 | NewBest=200375 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200373 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=90150 | T=16.0004 | NewBest=200351 | Δ=22 | ImproveTotal=850
[IMPROVE] Iter=90153 | T=15.9844 | NewBest=200344 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=90159 | T=15.9844 | NewBest=200339 | Δ=29 | ImproveTotal=852
[IMPROVE] Iter=90506 | T=15.4343 | NewBest=200321 | Δ=28 | ImproveTotal=853
[IMPROVE] Iter=90513 | T=15.4189 | NewBest=200311 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200295 | Δ=31 | ImproveTotal=855
[IMPROVE] Iter=90569 | T=15.3419 | NewBest=200289 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=90578 | T=15.3266 | NewBest=200286 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=200273 | Δ=13 | ImproveTotal=858
[IMPROVE] Iter=90585 | T=15.3113 | NewBest=200272 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200244 | Δ=42 | ImproveTotal=860
[IMPROVE] Iter=90727 | T=15.0983 | NewBest=200241 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=90732 | T=15.0832 | NewBest=200221 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=90737 | T=15.0832 | NewBest=200218 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=90750 | T=15.0681 | NewBest=200203 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=90752 | T=15.053 | NewBest=200187 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=90768 | T=15.038 | NewBest=200171 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=90840 | T=14.933 | NewBest=200144 | Δ=32 | ImproveTotal=867
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=200120 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=91672 | T=13.7293 | NewBest=200116 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=91677 | T=13.7293 | NewBest=200087 | Δ=29 | ImproveTotal=870
[IMPROVE] Iter=91678 | T=13.7293 | NewBest=200086 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=200074 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=91687 | T=13.7156 | NewBest=200065 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=91691 | T=13.7019 | NewBest=200064 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200019 | Δ=88 | ImproveTotal=875
[IMPROVE] Iter=92914 | T=12.1275 | NewBest=200006 | Δ=13 | ImproveTotal=876
[IMPROVE] Iter=93314 | T=11.6517 | NewBest=199969 | Δ=54 | ImproveTotal=877
[IMPROVE] Iter=93326 | T=11.64 | NewBest=199966 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=93330 | T=11.64 | NewBest=199963 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=93390 | T=11.5704 | NewBest=199949 | Δ=26 | ImproveTotal=880
[IMPROVE] Iter=93393 | T=11.5588 | NewBest=199948 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=93405 | T=11.5473 | NewBest=199936 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=93428 | T=11.5242 | NewBest=199929 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=93463 | T=11.4781 | NewBest=199927 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=93470 | T=11.4781 | NewBest=199925 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=93479 | T=11.4667 | NewBest=199914 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=93487 | T=11.4552 | NewBest=199906 | Δ=22 | ImproveTotal=887
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=199894 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=93520 | T=11.4209 | NewBest=199869 | Δ=44 | ImproveTotal=889
[IMPROVE] Iter=93524 | T=11.4094 | NewBest=199866 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=93535 | T=11.398 | NewBest=199863 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=199848 | Δ=30 | ImproveTotal=892
[IMPROVE] Iter=94403 | T=10.4479 | NewBest=199847 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=94428 | T=10.427 | NewBest=199842 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=94456 | T=10.3957 | NewBest=199827 | Δ=29 | ImproveTotal=895
[IMPROVE] Iter=94489 | T=10.3646 | NewBest=199825 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=94498 | T=10.3542 | NewBest=199823 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=94504 | T=10.3439 | NewBest=199813 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=94536 | T=10.3129 | NewBest=199795 | Δ=32 | ImproveTotal=899
[IMPROVE] Iter=94541 | T=10.3025 | NewBest=199790 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=94544 | T=10.3025 | NewBest=199786 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=94560 | T=10.2922 | NewBest=199785 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199783 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=94573 | T=10.2717 | NewBest=199778 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=94580 | T=10.2717 | NewBest=199773 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199765 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=94587 | T=10.2614 | NewBest=199764 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=94590 | T=10.2614 | NewBest=199756 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=94674 | T=10.1694 | NewBest=199755 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=94676 | T=10.1694 | NewBest=199744 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=94682 | T=10.1592 | NewBest=199741 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=94685 | T=10.1592 | NewBest=199736 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=94687 | T=10.1592 | NewBest=199728 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=94696 | T=10.1491 | NewBest=199709 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199705 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=94720 | T=10.1288 | NewBest=199699 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=94723 | T=10.1187 | NewBest=199688 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=94752 | T=10.0883 | NewBest=199676 | Δ=24 | ImproveTotal=918
[IMPROVE] Iter=94850 | T=9.9979 | NewBest=199666 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=94880 | T=9.96794 | NewBest=199663 | Δ=15 | ImproveTotal=920
[IMPROVE] Iter=94884 | T=9.95797 | NewBest=199654 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=95030 | T=9.81946 | NewBest=199649 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=95126 | T=9.72171 | NewBest=199622 | Δ=37 | ImproveTotal=923
[IMPROVE] Iter=95308 | T=9.5482 | NewBest=199616 | Δ=16 | ImproveTotal=924
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199613 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199610 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=95330 | T=9.52911 | NewBest=199609 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=95335 | T=9.51958 | NewBest=199606 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=95349 | T=9.51006 | NewBest=199597 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=95377 | T=9.48156 | NewBest=199594 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=95385 | T=9.47208 | NewBest=199590 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199581 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=95399 | T=9.46261 | NewBest=199561 | Δ=20 | ImproveTotal=933
[IMPROVE] Iter=95400 | T=9.46261 | NewBest=199557 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=95422 | T=9.43425 | NewBest=199541 | Δ=30 | ImproveTotal=935
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199522 | Δ=28 | ImproveTotal=936
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199521 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=95486 | T=9.37778 | NewBest=199511 | Δ=13 | ImproveTotal=938
[IMPROVE] Iter=95493 | T=9.36841 | NewBest=199497 | Δ=18 | ImproveTotal=939
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199496 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=95710 | T=9.17362 | NewBest=199481 | Δ=21 | ImproveTotal=941
[IMPROVE] Iter=95740 | T=9.14613 | NewBest=199449 | Δ=32 | ImproveTotal=942
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199439 | Δ=30 | ImproveTotal=943
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199434 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=96364 | T=8.58743 | NewBest=199412 | Δ=22 | ImproveTotal=945
[IMPROVE] Iter=96372 | T=8.57884 | NewBest=199404 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=96424 | T=8.53603 | NewBest=199402 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=96968 | T=8.08709 | NewBest=199386 | Δ=51 | ImproveTotal=948
[IMPROVE] Iter=97049 | T=8.02262 | NewBest=199385 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=97315 | T=7.80881 | NewBest=199380 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=97324 | T=7.801 | NewBest=199378 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=97333 | T=7.7932 | NewBest=199371 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=97375 | T=7.76207 | NewBest=199365 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=97447 | T=7.7079 | NewBest=199358 | Δ=20 | ImproveTotal=954
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199337 | Δ=22 | ImproveTotal=955
[IMPROVE] Iter=97459 | T=7.70019 | NewBest=199335 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199326 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=97484 | T=7.67711 | NewBest=199312 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=97506 | T=7.66177 | NewBest=199305 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=97518 | T=7.6541 | NewBest=199304 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=97525 | T=7.64645 | NewBest=199300 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=97528 | T=7.64645 | NewBest=199283 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=97560 | T=7.62353 | NewBest=199271 | Δ=28 | ImproveTotal=963
[IMPROVE] Iter=97569 | T=7.61591 | NewBest=199270 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=97573 | T=7.60829 | NewBest=199268 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=97583 | T=7.60069 | NewBest=199267 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=97596 | T=7.59308 | NewBest=199263 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=97612 | T=7.57791 | NewBest=199262 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=97614 | T=7.57791 | NewBest=199259 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=97617 | T=7.57791 | NewBest=199248 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=97620 | T=7.57791 | NewBest=199219 | Δ=29 | ImproveTotal=971
[IMPROVE] Iter=97623 | T=7.57033 | NewBest=199205 | Δ=14 | ImproveTotal=972
[IMPROVE] Iter=97646 | T=7.5552 | NewBest=199200 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=97668 | T=7.54009 | NewBest=199199 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=97670 | T=7.54009 | NewBest=199193 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=97673 | T=7.53255 | NewBest=199189 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199186 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=97708 | T=7.50998 | NewBest=199181 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=97739 | T=7.48747 | NewBest=199170 | Δ=20 | ImproveTotal=979
[IMPROVE] Iter=97740 | T=7.48747 | NewBest=199169 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=97834 | T=7.41293 | NewBest=199166 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=98008 | T=7.28791 | NewBest=199165 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=98076 | T=7.23705 | NewBest=199154 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=98115 | T=7.20815 | NewBest=199146 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=98120 | T=7.20815 | NewBest=199145 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=98137 | T=7.19374 | NewBest=199140 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199137 | Δ=20 | ImproveTotal=987
[IMPROVE] Iter=98241 | T=7.115 | NewBest=199135 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=98250 | T=7.115 | NewBest=199133 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199130 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=98272 | T=7.09368 | NewBest=199127 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=98276 | T=7.09368 | NewBest=199103 | Δ=24 | ImproveTotal=992
[IMPROVE] Iter=98283 | T=7.08658 | NewBest=199096 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=98296 | T=7.0795 | NewBest=199093 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=98327 | T=7.05828 | NewBest=199088 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=98338 | T=7.05122 | NewBest=199084 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=98431 | T=6.98103 | NewBest=199083 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=98440 | T=6.98103 | NewBest=199079 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=99495 | T=6.27857 | NewBest=199072 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=99501 | T=6.2723 | NewBest=199068 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=99526 | T=6.25976 | NewBest=199064 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199058 | Δ=21 | ImproveTotal=1002
[IMPROVE] Iter=99628 | T=6.19744 | NewBest=199050 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=99684 | T=6.16035 | NewBest=199047 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=99754 | T=6.11736 | NewBest=199045 | Δ=17 | ImproveTotal=1005
[IMPROVE] Iter=99808 | T=6.08683 | NewBest=199043 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=99821 | T=6.07466 | NewBest=199042 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=99866 | T=6.0504 | NewBest=199041 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=99870 | T=6.0504 | NewBest=199039 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=99885 | T=6.03831 | NewBest=199034 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=99939 | T=6.00817 | NewBest=199032 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199027 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=99999 | T=5.97221 | NewBest=199015 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199012 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=100015 | T=5.96028 | NewBest=199010 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=100171 | T=5.86562 | NewBest=199004 | Δ=28 | ImproveTotal=1016
[IMPROVE] Iter=100223 | T=5.83635 | NewBest=198997 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=100351 | T=5.76094 | NewBest=198995 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=198994 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=100756 | T=5.53494 | NewBest=198989 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=100769 | T=5.5294 | NewBest=198987 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=100817 | T=5.50181 | NewBest=198986 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=100884 | T=5.46341 | NewBest=198981 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=100944 | T=5.43071 | NewBest=198980 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=100971 | T=5.41444 | NewBest=198979 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=198977 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=101178 | T=5.30717 | NewBest=198976 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=198973 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=101222 | T=5.28069 | NewBest=198972 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=101316 | T=5.23335 | NewBest=198971 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=101325 | T=5.22812 | NewBest=198966 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=101379 | T=5.20203 | NewBest=198962 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=101380 | T=5.20203 | NewBest=198950 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=101393 | T=5.19163 | NewBest=198948 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=101765 | T=5.00296 | NewBest=198945 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=102016 | T=4.87937 | NewBest=198944 | Δ=16 | ImproveTotal=1036
[IMPROVE] Iter=102152 | T=4.8115 | NewBest=198943 | Δ=15 | ImproveTotal=1037
[IMPROVE] Iter=103220 | T=4.32736 | NewBest=198932 | Δ=24 | ImproveTotal=1038
[IMPROVE] Iter=103232 | T=4.31871 | NewBest=198929 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=103243 | T=4.31439 | NewBest=198926 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=103303 | T=4.28857 | NewBest=198923 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=198912 | Δ=16 | ImproveTotal=1042
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=198910 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=103382 | T=4.25438 | NewBest=198909 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103424 | T=4.23738 | NewBest=198908 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=103435 | T=4.23315 | NewBest=198907 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=198902 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=103615 | T=4.15759 | NewBest=198900 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=103675 | T=4.13271 | NewBest=198887 | Δ=13 | ImproveTotal=1049
[IMPROVE] Iter=103697 | T=4.12445 | NewBest=198886 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=103734 | T=4.10798 | NewBest=198883 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=103746 | T=4.10387 | NewBest=198880 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=103775 | T=4.09157 | NewBest=198876 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=103780 | T=4.09157 | NewBest=198873 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=103807 | T=4.07931 | NewBest=198871 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=103990 | T=4.0065 | NewBest=198869 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=103995 | T=4.00249 | NewBest=198864 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=103996 | T=4.00249 | NewBest=198860 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=104058 | T=3.97854 | NewBest=198850 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=104103 | T=3.95869 | NewBest=198847 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=104393 | T=3.84548 | NewBest=198845 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198840 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=104417 | T=3.83779 | NewBest=198836 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=104437 | T=3.83012 | NewBest=198831 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=198828 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=104511 | T=3.79958 | NewBest=198827 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=104563 | T=3.78062 | NewBest=198825 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=104571 | T=3.77684 | NewBest=198821 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=104654 | T=3.74673 | NewBest=198819 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=104673 | T=3.73924 | NewBest=198818 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=104681 | T=3.73551 | NewBest=198814 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=104697 | T=3.73177 | NewBest=198813 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198811 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=198809 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=198800 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=104815 | T=3.68723 | NewBest=198798 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=104847 | T=3.67618 | NewBest=198792 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=104996 | T=3.62143 | NewBest=198783 | Δ=11 | ImproveTotal=1078
[IMPROVE] Iter=104997 | T=3.62143 | NewBest=198781 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=105036 | T=3.60696 | NewBest=198776 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=105107 | T=3.58179 | NewBest=198773 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198765 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=105120 | T=3.57821 | NewBest=198762 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=105138 | T=3.57105 | NewBest=198761 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=105202 | T=3.54613 | NewBest=198759 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=105270 | T=3.52491 | NewBest=198749 | Δ=15 | ImproveTotal=1086
[IMPROVE] Iter=105283 | T=3.51786 | NewBest=198746 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=105321 | T=3.50381 | NewBest=198736 | Δ=12 | ImproveTotal=1088
[IMPROVE] Iter=105378 | T=3.48633 | NewBest=198732 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=105413 | T=3.4724 | NewBest=198727 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=105440 | T=3.46546 | NewBest=198725 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=105486 | T=3.44817 | NewBest=198719 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=105507 | T=3.44128 | NewBest=198714 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=105630 | T=3.40021 | NewBest=198705 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=105634 | T=3.39681 | NewBest=198699 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=105646 | T=3.39341 | NewBest=198691 | Δ=12 | ImproveTotal=1096
[IMPROVE] Iter=105656 | T=3.39002 | NewBest=198690 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=105672 | T=3.38324 | NewBest=198672 | Δ=18 | ImproveTotal=1098
[IMPROVE] Iter=105822 | T=3.33284 | NewBest=198670 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=105843 | T=3.32618 | NewBest=198653 | Δ=17 | ImproveTotal=1100
[IMPROVE] Iter=105846 | T=3.32618 | NewBest=198648 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=105858 | T=3.32286 | NewBest=198646 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=105872 | T=3.31621 | NewBest=198645 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=105931 | T=3.29637 | NewBest=198641 | Δ=20 | ImproveTotal=1104
[IMPROVE] Iter=105941 | T=3.29307 | NewBest=198636 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=106007 | T=3.27336 | NewBest=198624 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=106068 | T=3.25377 | NewBest=198622 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=106391 | T=3.1481 | NewBest=198621 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=106438 | T=3.13552 | NewBest=198606 | Δ=15 | ImproveTotal=1109
[IMPROVE] Iter=106471 | T=3.123 | NewBest=198599 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198586 | Δ=13 | ImproveTotal=1111
[IMPROVE] Iter=106693 | T=3.05501 | NewBest=198582 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=106713 | T=3.0489 | NewBest=198578 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=107287 | T=2.87989 | NewBest=198570 | Δ=14 | ImproveTotal=1114
[IMPROVE] Iter=107459 | T=2.83132 | NewBest=198568 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=107480 | T=2.82566 | NewBest=198567 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=107484 | T=2.82284 | NewBest=198566 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=107520 | T=2.81438 | NewBest=198565 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=107567 | T=2.80034 | NewBest=198561 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=107827 | T=2.72843 | NewBest=198560 | Δ=8 | ImproveTotal=1120
