iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450827 | Δ=7101 | ImproveTotal=1
[IMPROVE] Iter=95165 | T=9.68288 | NewBest=199658 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=95194 | T=9.65386 | NewBest=199654 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=95219 | T=9.63456 | NewBest=199652 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=95230 | T=9.62493 | NewBest=199644 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=95275 | T=9.5769 | NewBest=199636 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=95283 | T=9.56732 | NewBest=199632 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=95365 | T=9.49105 | NewBest=199613 | Δ=21 | ImproveTotal=848
[IMPROVE] Iter=95372 | T=9.48156 | NewBest=199612 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=95392 | T=9.46261 | NewBest=199607 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=95787 | T=9.10049 | NewBest=199592 | Δ=32 | ImproveTotal=851
[IMPROVE] Iter=95827 | T=9.06414 | NewBest=199579 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=95833 | T=9.05508 | NewBest=199570 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=95845 | T=9.04603 | NewBest=199562 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=96330 | T=8.62187 | NewBest=199557 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=96335 | T=8.61324 | NewBest=199555 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=96642 | T=8.3502 | NewBest=199547 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=96645 | T=8.3502 | NewBest=199543 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=96678 | T=8.32517 | NewBest=199526 | Δ=19 | ImproveTotal=859
[IMPROVE] Iter=96679 | T=8.32517 | NewBest=199519 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=96737 | T=8.27535 | NewBest=199501 | Δ=19 | ImproveTotal=861
[IMPROVE] Iter=96797 | T=8.22582 | NewBest=199487 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=96803 | T=8.21759 | NewBest=199482 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=96842 | T=8.18477 | NewBest=199479 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=96851 | T=8.17659 | NewBest=199473 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=96902 | T=8.13579 | NewBest=199454 | Δ=41 | ImproveTotal=866
[IMPROVE] Iter=96906 | T=8.13579 | NewBest=199452 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=96926 | T=8.11952 | NewBest=199450 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199449 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=96944 | T=8.10329 | NewBest=199440 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=96948 | T=8.10329 | NewBest=199434 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=96952 | T=8.09519 | NewBest=199428 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199421 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=97352 | T=7.77762 | NewBest=199385 | Δ=36 | ImproveTotal=874
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199384 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=97420 | T=7.73107 | NewBest=199383 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=97668 | T=7.54009 | NewBest=199373 | Δ=33 | ImproveTotal=877
[IMPROVE] Iter=97734 | T=7.48747 | NewBest=199371 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=97770 | T=7.46503 | NewBest=199365 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=97781 | T=7.45011 | NewBest=199352 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=97790 | T=7.45011 | NewBest=199345 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=97867 | T=7.39071 | NewBest=199343 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=97909 | T=7.3612 | NewBest=199341 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199333 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199331 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=97934 | T=7.33913 | NewBest=199330 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=97996 | T=7.29521 | NewBest=199329 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199324 | Δ=26 | ImproveTotal=888
[IMPROVE] Iter=98082 | T=7.22981 | NewBest=199320 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=98459 | T=6.96707 | NewBest=199318 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=98470 | T=6.9601 | NewBest=199312 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=98481 | T=6.94619 | NewBest=199310 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=98500 | T=6.93924 | NewBest=199308 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=98538 | T=6.91153 | NewBest=199297 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=98579 | T=6.88392 | NewBest=199295 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=98606 | T=6.86329 | NewBest=199290 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=98626 | T=6.84957 | NewBest=199282 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=98628 | T=6.84957 | NewBest=199281 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=98649 | T=6.83588 | NewBest=199280 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=98663 | T=6.82222 | NewBest=199278 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=98741 | T=6.76783 | NewBest=199255 | Δ=30 | ImproveTotal=901
[IMPROVE] Iter=98748 | T=6.76783 | NewBest=199238 | Δ=17 | ImproveTotal=902
[IMPROVE] Iter=99061 | T=6.55458 | NewBest=199237 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=99067 | T=6.55458 | NewBest=199231 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199222 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=99137 | T=6.50884 | NewBest=199213 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=99138 | T=6.50884 | NewBest=199206 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=99198 | T=6.46988 | NewBest=199203 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=99243 | T=6.4376 | NewBest=199190 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=99258 | T=6.43116 | NewBest=199185 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199184 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=100167 | T=5.8715 | NewBest=199182 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=100169 | T=5.8715 | NewBest=199174 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=100177 | T=5.86562 | NewBest=199172 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199160 | Δ=26 | ImproveTotal=915
[IMPROVE] Iter=100564 | T=5.64116 | NewBest=199136 | Δ=24 | ImproveTotal=916
[IMPROVE] Iter=100634 | T=5.60179 | NewBest=199124 | Δ=20 | ImproveTotal=917
[IMPROVE] Iter=100654 | T=5.59059 | NewBest=199122 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=100746 | T=5.54048 | NewBest=199109 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=100773 | T=5.52387 | NewBest=199105 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=100780 | T=5.52387 | NewBest=199102 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=100789 | T=5.51835 | NewBest=199072 | Δ=30 | ImproveTotal=922
[IMPROVE] Iter=100829 | T=5.49631 | NewBest=199067 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=100844 | T=5.48532 | NewBest=199064 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=101408 | T=5.18644 | NewBest=199063 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=101412 | T=5.18125 | NewBest=199055 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=101428 | T=5.17607 | NewBest=199047 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=101441 | T=5.16572 | NewBest=199046 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=101448 | T=5.16572 | NewBest=199029 | Δ=26 | ImproveTotal=929
[IMPROVE] Iter=101492 | T=5.13995 | NewBest=199027 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=101545 | T=5.1143 | NewBest=199022 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=101568 | T=5.10408 | NewBest=199020 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=101747 | T=5.01298 | NewBest=199014 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=199013 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=104367 | T=3.85704 | NewBest=199006 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=104419 | T=3.83779 | NewBest=199000 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=104447 | T=3.82629 | NewBest=198998 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=104459 | T=3.82246 | NewBest=198997 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=104466 | T=3.81864 | NewBest=198994 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=104580 | T=3.77684 | NewBest=198989 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=104630 | T=3.758 | NewBest=198985 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198983 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=105847 | T=3.32618 | NewBest=198982 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=105861 | T=3.31953 | NewBest=198974 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=106081 | T=3.24727 | NewBest=198965 | Δ=17 | ImproveTotal=945
[IMPROVE] Iter=106102 | T=3.24077 | NewBest=198960 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=106123 | T=3.2343 | NewBest=198955 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=106135 | T=3.23106 | NewBest=198954 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=106180 | T=3.21816 | NewBest=198952 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=106205 | T=3.20851 | NewBest=198946 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=106232 | T=3.1989 | NewBest=198944 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=106240 | T=3.1989 | NewBest=198939 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=106257 | T=3.1925 | NewBest=198918 | Δ=21 | ImproveTotal=953
[IMPROVE] Iter=106303 | T=3.17657 | NewBest=198905 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=106370 | T=3.15756 | NewBest=198901 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=106396 | T=3.1481 | NewBest=198897 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=106403 | T=3.14495 | NewBest=198893 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=106429 | T=3.13866 | NewBest=198891 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=106430 | T=3.13866 | NewBest=198890 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=106435 | T=3.13552 | NewBest=198888 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=106462 | T=3.12612 | NewBest=198880 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=106481 | T=3.11988 | NewBest=198877 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=106485 | T=3.11988 | NewBest=198875 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=106625 | T=3.07648 | NewBest=198874 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=106661 | T=3.06419 | NewBest=198867 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=106819 | T=3.01855 | NewBest=198862 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=106854 | T=3.00649 | NewBest=198854 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=107061 | T=2.94399 | NewBest=198852 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=107079 | T=2.94104 | NewBest=198850 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=107113 | T=2.92929 | NewBest=198848 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=107122 | T=2.92637 | NewBest=198846 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198843 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=107218 | T=2.90013 | NewBest=198833 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=107276 | T=2.88278 | NewBest=198832 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198830 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198822 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=107335 | T=2.86552 | NewBest=198817 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=107348 | T=2.86266 | NewBest=198814 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=107352 | T=2.85979 | NewBest=198808 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198805 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=198803 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198802 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198799 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=107714 | T=2.75862 | NewBest=198798 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=107756 | T=2.7476 | NewBest=198796 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=107820 | T=2.73116 | NewBest=198785 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=107853 | T=2.72025 | NewBest=198778 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=107926 | T=2.70127 | NewBest=198771 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=107995 | T=2.68242 | NewBest=198767 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=108015 | T=2.67705 | NewBest=198766 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=108030 | T=2.67438 | NewBest=198763 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=109115 | T=2.39806 | NewBest=198762 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=109117 | T=2.39806 | NewBest=198746 | Δ=16 | ImproveTotal=993
[IMPROVE] Iter=109177 | T=2.38371 | NewBest=198741 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=109286 | T=2.35762 | NewBest=198729 | Δ=20 | ImproveTotal=995
[IMPROVE] Iter=109297 | T=2.35526 | NewBest=198727 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=109308 | T=2.35291 | NewBest=198718 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=109316 | T=2.35056 | NewBest=198714 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=109381 | T=2.33415 | NewBest=198712 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=109446 | T=2.32018 | NewBest=198707 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=109503 | T=2.30629 | NewBest=198699 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=109542 | T=2.29708 | NewBest=198692 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=109546 | T=2.29708 | NewBest=198691 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=109551 | T=2.29479 | NewBest=198685 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=109669 | T=2.26967 | NewBest=198680 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=109675 | T=2.2674 | NewBest=198679 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=109757 | T=2.24932 | NewBest=198677 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=109838 | T=2.23139 | NewBest=198673 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=198670 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=110225 | T=2.146 | NewBest=198666 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=110278 | T=2.13529 | NewBest=198664 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=110306 | T=2.12889 | NewBest=198657 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=110326 | T=2.12464 | NewBest=198656 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=110343 | T=2.12039 | NewBest=198650 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=110710 | T=2.04538 | NewBest=198647 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=110719 | T=2.04333 | NewBest=198645 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=110743 | T=2.03721 | NewBest=198643 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=110853 | T=2.01491 | NewBest=198642 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=110855 | T=2.01491 | NewBest=198641 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=110889 | T=2.00887 | NewBest=198640 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=110903 | T=2.00486 | NewBest=198639 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=111088 | T=1.96907 | NewBest=198637 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=111110 | T=1.96514 | NewBest=198634 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=111152 | T=1.95533 | NewBest=198631 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=111162 | T=1.95338 | NewBest=198630 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=111170 | T=1.95338 | NewBest=198629 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=111248 | T=1.9378 | NewBest=198624 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=111320 | T=1.92428 | NewBest=198622 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=111486 | T=1.89183 | NewBest=198620 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198614 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=111525 | T=1.88427 | NewBest=198608 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=112055 | T=1.78696 | NewBest=198606 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=112087 | T=1.7816 | NewBest=198597 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=112152 | T=1.76917 | NewBest=198593 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198591 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=112328 | T=1.73933 | NewBest=198589 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=112619 | T=1.68959 | NewBest=198588 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=112650 | T=1.68453 | NewBest=198587 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=112896 | T=1.64292 | NewBest=198579 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=112953 | T=1.63308 | NewBest=198574 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=113023 | T=1.62169 | NewBest=198573 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=113081 | T=1.61198 | NewBest=198552 | Δ=22 | ImproveTotal=1042
[IMPROVE] Iter=113102 | T=1.60876 | NewBest=198550 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=113103 | T=1.60876 | NewBest=198548 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=113131 | T=1.60394 | NewBest=198544 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=113144 | T=1.60233 | NewBest=198543 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=113148 | T=1.60233 | NewBest=198539 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=113417 | T=1.55963 | NewBest=198538 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=113859 | T=1.49246 | NewBest=198535 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=113889 | T=1.48799 | NewBest=198534 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=114443 | T=1.40691 | NewBest=198532 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=114515 | T=1.39709 | NewBest=198531 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=114552 | T=1.39151 | NewBest=198527 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=114581 | T=1.38734 | NewBest=198523 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=114583 | T=1.38734 | NewBest=198519 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=114680 | T=1.3749 | NewBest=198517 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=114718 | T=1.36941 | NewBest=198513 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=114733 | T=1.36667 | NewBest=198503 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=114805 | T=1.35714 | NewBest=198502 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=114924 | T=1.34094 | NewBest=198501 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=115263 | T=1.29609 | NewBest=198498 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=115335 | T=1.28705 | NewBest=198495 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=115336 | T=1.28705 | NewBest=198492 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=115339 | T=1.28705 | NewBest=198488 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=115419 | T=1.27679 | NewBest=198486 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=115467 | T=1.27042 | NewBest=198484 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=115488 | T=1.26788 | NewBest=198482 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=115553 | T=1.25903 | NewBest=198479 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198477 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=116293 | T=1.16918 | NewBest=198471 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=116345 | T=1.16335 | NewBest=198468 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=116399 | T=1.15754 | NewBest=198466 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=116403 | T=1.15638 | NewBest=198460 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=116409 | T=1.15638 | NewBest=198458 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=116416 | T=1.15523 | NewBest=198455 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=116421 | T=1.15407 | NewBest=198454 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=116662 | T=1.12669 | NewBest=198447 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=117101 | T=1.07817 | NewBest=198446 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=117212 | T=1.06637 | NewBest=198439 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=117213 | T=1.06637 | NewBest=198437 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=117238 | T=1.06423 | NewBest=198430 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=117344 | T=1.05259 | NewBest=198428 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=117384 | T=1.04838 | NewBest=198425 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=117392 | T=1.04733 | NewBest=198423 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=117414 | T=1.04524 | NewBest=198421 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=117425 | T=1.04419 | NewBest=198420 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=117619 | T=1.02453 | NewBest=198407 | Δ=15 | ImproveTotal=1087
[IMPROVE] Iter=117624 | T=1.02351 | NewBest=198401 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=117687 | T=1.01738 | NewBest=198397 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=118506 | T=0.937247 | NewBest=198390 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=118547 | T=0.933504 | NewBest=198388 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=118637 | T=0.925136 | NewBest=198387 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=118661 | T=0.922363 | NewBest=198385 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=118765 | T=0.913181 | NewBest=198384 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=118812 | T=0.908624 | NewBest=198383 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=118869 | T=0.90409 | NewBest=198382 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=118942 | T=0.896883 | NewBest=198381 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=119365 | T=0.859976 | NewBest=198380 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=119452 | T=0.852267 | NewBest=198378 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=119521 | T=0.846319 | NewBest=198371 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=119530 | T=0.846319 | NewBest=198365 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=119633 | T=0.837056 | NewBest=198358 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=119698 | T=0.832046 | NewBest=198357 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=119789 | T=0.824587 | NewBest=198356 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=119813 | T=0.822116 | NewBest=198352 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=119842 | T=0.819652 | NewBest=198351 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=119866 | T=0.818014 | NewBest=198347 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=119881 | T=0.816378 | NewBest=198346 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=119927 | T=0.813118 | NewBest=198344 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=119941 | T=0.811492 | NewBest=198343 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=120142 | T=0.795416 | NewBest=198342 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=120189 | T=0.792239 | NewBest=198338 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=120203 | T=0.790655 | NewBest=198334 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=120206 | T=0.790655 | NewBest=198331 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=120255 | T=0.78671 | NewBest=198328 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=120294 | T=0.783568 | NewBest=198324 | Δ=4 | ImproveTotal=1116
