iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=455166 | Δ=3195 | ImproveTotal=1
[IMPROVE] Iter=103706 | T=4.12033 | NewBest=200002 | Δ=27 | ImproveTotal=842
[IMPROVE] Iter=103716 | T=4.11621 | NewBest=199997 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=103733 | T=4.10798 | NewBest=199994 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=104176 | T=3.93106 | NewBest=199986 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=104294 | T=3.88414 | NewBest=199981 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=104725 | T=3.72059 | NewBest=199974 | Δ=23 | ImproveTotal=847
[IMPROVE] Iter=104752 | T=3.70944 | NewBest=199967 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=104902 | T=3.65418 | NewBest=199964 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=105148 | T=3.56748 | NewBest=199945 | Δ=21 | ImproveTotal=850
[IMPROVE] Iter=105155 | T=3.56392 | NewBest=199943 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=105533 | T=3.43096 | NewBest=199934 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=106570 | T=3.095 | NewBest=199889 | Δ=51 | ImproveTotal=853
[IMPROVE] Iter=107037 | T=2.95283 | NewBest=199886 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=107057 | T=2.94693 | NewBest=199875 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=107082 | T=2.9381 | NewBest=199868 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=107137 | T=2.92344 | NewBest=199865 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=107156 | T=2.91759 | NewBest=199862 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=107277 | T=2.88278 | NewBest=199852 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=107308 | T=2.87414 | NewBest=199826 | Δ=26 | ImproveTotal=860
[IMPROVE] Iter=107430 | T=2.83984 | NewBest=199824 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=107582 | T=2.79474 | NewBest=199823 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=199822 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=107749 | T=2.75036 | NewBest=199816 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=108098 | T=2.65571 | NewBest=199806 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=108274 | T=2.60831 | NewBest=199801 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=108399 | T=2.57718 | NewBest=199771 | Δ=30 | ImproveTotal=867
[IMPROVE] Iter=108539 | T=2.54134 | NewBest=199769 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=108677 | T=2.50599 | NewBest=199763 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=108678 | T=2.50599 | NewBest=199753 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=108695 | T=2.50098 | NewBest=199742 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=108818 | T=2.47113 | NewBest=199723 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=108837 | T=2.46619 | NewBest=199720 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=108929 | T=2.44409 | NewBest=199698 | Δ=22 | ImproveTotal=874
[IMPROVE] Iter=109346 | T=2.34351 | NewBest=199697 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=109711 | T=2.25834 | NewBest=199696 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=199681 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=110306 | T=2.12889 | NewBest=199675 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=110544 | T=2.07838 | NewBest=199674 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=110787 | T=2.02907 | NewBest=199671 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=111498 | T=1.88994 | NewBest=199668 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=111574 | T=1.87487 | NewBest=199658 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=111585 | T=1.87299 | NewBest=199651 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=111673 | T=1.8562 | NewBest=199649 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=112467 | T=1.71514 | NewBest=199633 | Δ=16 | ImproveTotal=885
[IMPROVE] Iter=112581 | T=1.69467 | NewBest=199630 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=112597 | T=1.69298 | NewBest=199624 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=112654 | T=1.68284 | NewBest=199617 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=112672 | T=1.67948 | NewBest=199601 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=112920 | T=1.63963 | NewBest=199595 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=113147 | T=1.60233 | NewBest=199586 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=113210 | T=1.59274 | NewBest=199580 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=113317 | T=1.57531 | NewBest=199571 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=113436 | T=1.55651 | NewBest=199567 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=113793 | T=1.50144 | NewBest=199566 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=113831 | T=1.49545 | NewBest=199563 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=113876 | T=1.48947 | NewBest=199562 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=114113 | T=1.45414 | NewBest=199557 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=114513 | T=1.39709 | NewBest=199555 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=114607 | T=1.38457 | NewBest=199554 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=114652 | T=1.37766 | NewBest=199552 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=114756 | T=1.36394 | NewBest=199550 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=199543 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=114896 | T=1.34497 | NewBest=199515 | Δ=28 | ImproveTotal=904
[IMPROVE] Iter=115404 | T=1.27806 | NewBest=199508 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=115438 | T=1.27423 | NewBest=199505 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=115833 | T=1.22425 | NewBest=199492 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=116281 | T=1.17035 | NewBest=199486 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=117284 | T=1.05892 | NewBest=199485 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=117653 | T=1.02044 | NewBest=199467 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=199445 | Δ=22 | ImproveTotal=911
[IMPROVE] Iter=118014 | T=0.98434 | NewBest=199442 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=118637 | T=0.925136 | NewBest=199440 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=118944 | T=0.896883 | NewBest=199439 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=119356 | T=0.860836 | NewBest=199438 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=119597 | T=0.840412 | NewBest=199434 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=119604 | T=0.839572 | NewBest=199427 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=119682 | T=0.832879 | NewBest=199425 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=119715 | T=0.830383 | NewBest=199421 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=119736 | T=0.828723 | NewBest=199403 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=119873 | T=0.817196 | NewBest=199399 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=119996 | T=0.807443 | NewBest=199394 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=120656 | T=0.755847 | NewBest=199393 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=120672 | T=0.754336 | NewBest=199388 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=120697 | T=0.752829 | NewBest=199372 | Δ=16 | ImproveTotal=925
[IMPROVE] Iter=121279 | T=0.710386 | NewBest=199371 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=199369 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=121708 | T=0.680472 | NewBest=199366 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=122030 | T=0.659031 | NewBest=199353 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=122508 | T=0.62813 | NewBest=199352 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=122600 | T=0.622499 | NewBest=199347 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=122721 | T=0.614455 | NewBest=199332 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=123330 | T=0.578655 | NewBest=199331 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=123338 | T=0.578076 | NewBest=199320 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=123347 | T=0.577498 | NewBest=199317 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=124054 | T=0.537898 | NewBest=199311 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=124755 | T=0.501515 | NewBest=199309 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=124873 | T=0.49553 | NewBest=199304 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=125267 | T=0.476567 | NewBest=199279 | Δ=25 | ImproveTotal=939
[IMPROVE] Iter=125269 | T=0.476567 | NewBest=199277 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=125277 | T=0.476091 | NewBest=199273 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=125428 | T=0.468999 | NewBest=199262 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=125844 | T=0.4497 | NewBest=199258 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=126049 | T=0.440791 | NewBest=199254 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=126280 | T=0.430763 | NewBest=199241 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=126409 | T=0.425197 | NewBest=199238 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=126771 | T=0.409744 | NewBest=199237 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=128067 | T=0.360131 | NewBest=199236 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=128422 | T=0.347391 | NewBest=199231 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=128467 | T=0.346003 | NewBest=199229 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=128486 | T=0.345312 | NewBest=199227 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=128552 | T=0.342902 | NewBest=199223 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=128559 | T=0.342902 | NewBest=199221 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=128623 | T=0.340509 | NewBest=199210 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=128636 | T=0.340168 | NewBest=199187 | Δ=23 | ImproveTotal=955
[IMPROVE] Iter=128648 | T=0.339828 | NewBest=199177 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=129514 | T=0.311499 | NewBest=199174 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=130079 | T=0.294526 | NewBest=199168 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=132255 | T=0.23681 | NewBest=199166 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=133315 | T=0.212982 | NewBest=199161 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=134221 | T=0.194447 | NewBest=199159 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=134477 | T=0.189644 | NewBest=199157 | Δ=2 | ImproveTotal=
