iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450760 | Δ=7063 | ImproveTotal=1
[IMPROVE] Iter=100922 | T=5.44159 | NewBest=199365 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=100948 | T=5.43071 | NewBest=199355 | Δ=16 | ImproveTotal=845
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199354 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=100964 | T=5.41986 | NewBest=199340 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199326 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=101038 | T=5.38203 | NewBest=199297 | Δ=31 | ImproveTotal=849
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199294 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=101042 | T=5.37665 | NewBest=199287 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=101065 | T=5.3659 | NewBest=199285 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=101107 | T=5.34447 | NewBest=199284 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199281 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=101175 | T=5.30717 | NewBest=199279 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=101256 | T=5.26486 | NewBest=199274 | Δ=13 | ImproveTotal=856
[IMPROVE] Iter=101337 | T=5.22289 | NewBest=199266 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=101344 | T=5.21767 | NewBest=199260 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=199252 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=101366 | T=5.20724 | NewBest=199251 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=101375 | T=5.20203 | NewBest=199213 | Δ=38 | ImproveTotal=861
[IMPROVE] Iter=101380 | T=5.20203 | NewBest=199211 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=101399 | T=5.19163 | NewBest=199205 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=101400 | T=5.19163 | NewBest=199188 | Δ=17 | ImproveTotal=864
[IMPROVE] Iter=101427 | T=5.17607 | NewBest=199185 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=101463 | T=5.1554 | NewBest=199183 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=101467 | T=5.1554 | NewBest=199180 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=101560 | T=5.10918 | NewBest=199175 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=101591 | T=5.08878 | NewBest=199161 | Δ=26 | ImproveTotal=869
[IMPROVE] Iter=101603 | T=5.08369 | NewBest=199153 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=101686 | T=5.04316 | NewBest=199151 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=101698 | T=5.03812 | NewBest=199149 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=101739 | T=5.018 | NewBest=199146 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=101742 | T=5.01298 | NewBest=199138 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=101793 | T=4.98796 | NewBest=199137 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=101804 | T=4.98298 | NewBest=199132 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=101918 | T=4.92844 | NewBest=199115 | Δ=25 | ImproveTotal=877
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=199114 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=101937 | T=4.91858 | NewBest=199112 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=101943 | T=4.91367 | NewBest=199098 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=101987 | T=4.89404 | NewBest=199097 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=102020 | T=4.87937 | NewBest=199090 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=102383 | T=4.70205 | NewBest=199082 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=102427 | T=4.68327 | NewBest=199080 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=102434 | T=4.67859 | NewBest=199078 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=199077 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=102508 | T=4.64593 | NewBest=199074 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=102567 | T=4.61813 | NewBest=199071 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=102627 | T=4.59049 | NewBest=199068 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=102825 | T=4.49954 | NewBest=199063 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=102905 | T=4.46367 | NewBest=199058 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=102947 | T=4.44585 | NewBest=199049 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=102959 | T=4.4414 | NewBest=199048 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=102983 | T=4.42809 | NewBest=199044 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=103039 | T=4.40599 | NewBest=199035 | Δ=14 | ImproveTotal=895
[IMPROVE] Iter=103077 | T=4.3884 | NewBest=199028 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=103145 | T=4.35777 | NewBest=199027 | Δ=23 | ImproveTotal=897
[IMPROVE] Iter=103149 | T=4.35777 | NewBest=199023 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=103251 | T=4.31007 | NewBest=199022 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=103257 | T=4.31007 | NewBest=199021 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=103284 | T=4.29716 | NewBest=199016 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=103324 | T=4.27999 | NewBest=199011 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=103354 | T=4.26717 | NewBest=199003 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=103395 | T=4.25012 | NewBest=199001 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=103423 | T=4.23738 | NewBest=198989 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=103437 | T=4.23315 | NewBest=198985 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=103474 | T=4.21624 | NewBest=198983 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=103511 | T=4.1994 | NewBest=198979 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=103546 | T=4.18681 | NewBest=198970 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=103574 | T=4.17427 | NewBest=198967 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=198959 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=103683 | T=4.12858 | NewBest=198953 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=103692 | T=4.12445 | NewBest=198951 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=104077 | T=3.97059 | NewBest=198948 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=104087 | T=3.96662 | NewBest=198944 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=104446 | T=3.82629 | NewBest=198937 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=104459 | T=3.82246 | NewBest=198934 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=104495 | T=3.8072 | NewBest=198926 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=104509 | T=3.80339 | NewBest=198925 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=104583 | T=3.77307 | NewBest=198924 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=104587 | T=3.77307 | NewBest=198922 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=105043 | T=3.60335 | NewBest=198916 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=105078 | T=3.59256 | NewBest=198912 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=198911 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=105095 | T=3.58537 | NewBest=198909 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=105099 | T=3.58537 | NewBest=198907 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=105103 | T=3.58179 | NewBest=198905 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=105373 | T=3.48633 | NewBest=198902 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=105385 | T=3.48284 | NewBest=198894 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=105404 | T=3.47588 | NewBest=198892 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=105496 | T=3.44472 | NewBest=198883 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=105577 | T=3.41726 | NewBest=198880 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=105743 | T=3.35963 | NewBest=198878 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=105805 | T=3.33952 | NewBest=198874 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=105849 | T=3.32618 | NewBest=198872 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=105884 | T=3.3129 | NewBest=198868 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=105987 | T=3.27992 | NewBest=198864 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=106261 | T=3.18931 | NewBest=198859 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=106980 | T=2.97061 | NewBest=198858 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=106983 | T=2.96764 | NewBest=198857 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198855 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=107032 | T=2.95283 | NewBest=198852 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=107039 | T=2.95283 | NewBest=198851 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=107256 | T=2.88855 | NewBest=198847 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198831 | Δ=21 | ImproveTotal=945
[IMPROVE] Iter=107376 | T=2.85408 | NewBest=198830 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=107427 | T=2.83984 | NewBest=198829 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=107497 | T=2.82002 | NewBest=198826 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=107521 | T=2.81156 | NewBest=198823 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=107564 | T=2.80034 | NewBest=198819 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=107589 | T=2.79474 | NewBest=198814 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198811 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198810 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=107633 | T=2.78079 | NewBest=198806 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=107876 | T=2.71481 | NewBest=198804 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=107880 | T=2.71481 | NewBest=198803 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=107947 | T=2.69587 | NewBest=198802 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=107963 | T=2.69048 | NewBest=198795 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=107995 | T=2.68242 | NewBest=198790 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=108074 | T=2.66103 | NewBest=198786 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=108102 | T=2.65306 | NewBest=198781 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=108118 | T=2.6504 | NewBest=198779 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=108240 | T=2.61877 | NewBest=198777 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=108291 | T=2.6031 | NewBest=198775 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=108293 | T=2.6031 | NewBest=198771 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198770 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=108355 | T=2.58752 | NewBest=198763 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=108356 | T=2.58752 | NewBest=198761 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=108366 | T=2.58493 | NewBest=198759 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=108376 | T=2.58235 | NewBest=198758 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=108378 | T=2.58235 | NewBest=198745 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=108385 | T=2.57976 | NewBest=198736 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=108410 | T=2.57461 | NewBest=198732 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=108430 | T=2.56946 | NewBest=198725 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=108536 | T=2.54134 | NewBest=198724 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=108559 | T=2.53626 | NewBest=198723 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=108560 | T=2.53626 | NewBest=198718 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=108703 | T=2.49848 | NewBest=198717 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=108922 | T=2.44409 | NewBest=198714 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=109198 | T=2.37895 | NewBest=198711 | Δ=13 | ImproveTotal=980
[IMPROVE] Iter=109277 | T=2.35998 | NewBest=198709 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=109284 | T=2.35762 | NewBest=198704 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=109621 | T=2.27877 | NewBest=198701 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=109792 | T=2.24034 | NewBest=198699 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=109800 | T=2.24034 | NewBest=198698 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=109818 | T=2.23586 | NewBest=198695 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=110171 | T=2.15676 | NewBest=198694 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=110195 | T=2.15245 | NewBest=198689 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=110450 | T=2.09928 | NewBest=198687 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=110482 | T=2.0909 | NewBest=198686 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=110556 | T=2.0763 | NewBest=198673 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=110591 | T=2.06801 | NewBest=198672 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=110601 | T=2.06594 | NewBest=198669 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=110645 | T=2.05769 | NewBest=198668 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=110661 | T=2.05358 | NewBest=198664 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=110688 | T=2.04947 | NewBest=198660 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=110773 | T=2.0311 | NewBest=198645 | Δ=17 | ImproveTotal=997
[IMPROVE] Iter=110804 | T=2.02501 | NewBest=198643 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=110845 | T=2.01693 | NewBest=198640 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=110921 | T=2.00085 | NewBest=198639 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=110991 | T=1.98688 | NewBest=198638 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=110999 | T=1.98688 | NewBest=198628 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=111084 | T=1.96907 | NewBest=198627 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=111181 | T=1.94947 | NewBest=198624 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=111185 | T=1.94947 | NewBest=198623 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=111402 | T=1.90703 | NewBest=198621 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=111553 | T=1.87862 | NewBest=198615 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=111564 | T=1.87675 | NewBest=198592 | Δ=23 | ImproveTotal=1008
[IMPROVE] Iter=111734 | T=1.84509 | NewBest=198590 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=111738 | T=1.84509 | NewBest=198587 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=111740 | T=1.84509 | NewBest=198585 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=111805 | T=1.83222 | NewBest=198567 | Δ=18 | ImproveTotal=1012
[IMPROVE] Iter=111859 | T=1.82307 | NewBest=198562 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=111899 | T=1.81579 | NewBest=198561 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=111945 | T=1.80673 | NewBest=198559 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=112119 | T=1.77626 | NewBest=198557 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=112339 | T=1.73759 | NewBest=198556 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=112343 | T=1.73585 | NewBest=198550 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=112361 | T=1.73238 | NewBest=198545 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=112412 | T=1.72374 | NewBest=198537 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=112415 | T=1.72374 | NewBest=198534 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=112423 | T=1.72202 | NewBest=198528 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=112698 | T=1.67612 | NewBest=198518 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=112723 | T=1.6711 | NewBest=198510 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=112736 | T=1.66943 | NewBest=198509 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=112769 | T=1.66442 | NewBest=198507 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=112816 | T=1.65612 | NewBest=198499 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=112882 | T=1.64456 | NewBest=198493 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=112886 | T=1.64456 | NewBest=198492 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=112888 | T=1.64456 | NewBest=198491 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=112897 | T=1.64292 | NewBest=198489 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=112902 | T=1.64127 | NewBest=198482 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=112934 | T=1.63635 | NewBest=198480 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198479 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=113102 | T=1.60876 | NewBest=198478 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=113116 | T=1.60715 | NewBest=198477 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=113162 | T=1.59913 | NewBest=198475 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=113363 | T=1.56745 | NewBest=198472 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=113538 | T=1.54101 | NewBest=198471 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=113855 | T=1.49246 | NewBest=198465 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=113873 | T=1.48947 | NewBest=198463 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=114045 | T=1.46436 | NewBest=198460 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=114234 | T=1.43678 | NewBest=198459 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=114316 | T=1.42533 | NewBest=198458 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=114417 | T=1.41114 | NewBest=198456 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=114519 | T=1.39709 | NewBest=198455 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=114579 | T=1.38873 | NewBest=198454 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=114580 | T=1.38873 | NewBest=198448 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=114709 | T=1.37078 | NewBest=198445 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=114734 | T=1.36667 | NewBest=198444 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=114735 | T=1.36667 | NewBest=198442 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=114815 | T=1.35578 | NewBest=198439 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=114820 | T=1.35578 | NewBest=198436 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=114822 | T=1.35442 | NewBest=198430 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=114926 | T=1.34094 | NewBest=198429 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=198426 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=115086 | T=1.31965 | NewBest=198425 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=115296 | T=1.29221 | NewBest=198419 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=115348 | T=1.28576 | NewBest=198417 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=115421 | T=1.27551 | NewBest=198415 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=115511 | T=1.26408 | NewBest=198413 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=115537 | T=1.26155 | NewBest=198411 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=115597 | T=1.254 | NewBest=198410 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=115651 | T=1.24649 | NewBest=198408 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=115713 | T=1.23903 | NewBest=198407 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=115741 | T=1.23532 | NewBest=198404 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=115887 | T=1.21814 | NewBest=198396 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=115968 | T=1.20843 | NewBest=198395 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=115974 | T=1.20722 | NewBest=198391 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=115977 | T=1.20722 | NewBest=198386 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=115985 | T=1.20601 | NewBest=198383 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=116086 | T=1.194 | NewBest=198376 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=116164 | T=1.18449 | NewBest=198374 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=116204 | T=1.17976 | NewBest=198356 | Δ=18 | ImproveTotal=1074
[IMPROVE] Iter=117078 | T=1.08141 | NewBest=198353 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=117210 | T=1.06743 | NewBest=198351 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=117239 | T=1.06423 | NewBest=198347 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=117521 | T=1.0338 | NewBest=198344 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=117538 | T=1.03277 | NewBest=198338 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=117558 | T=1.0307 | NewBest=198335 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=117603 | T=1.02556 | NewBest=198334 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=117794 | T=1.00625 | NewBest=198330 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=117868 | T=0.999224 | NewBest=198328 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=118087 | T=0.97747 | NewBest=198325 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=118145 | T=0.97162 | NewBest=198322 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=118197 | T=0.966772 | NewBest=198320 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=118200 | T=0.966772 | NewBest=198318 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=118274 | T=0.959065 | NewBest=198317 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=118339 | T=0.953325 | NewBest=198313 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=118470 | T=0.941006 | NewBest=198309 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=118474 | T=0.940065 | NewBest=198306 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=118528 | T=0.935374 | NewBest=198304 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=118539 | T=0.934438 | NewBest=198301 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=118674 | T=0.921441 | NewBest=198300 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=118976 | T=0.894195 | NewBest=198295 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=119007 | T=0.891515 | NewBest=198294 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=119079 | T=0.885293 | NewBest=198293 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=119103 | T=0.88264 | NewBest=198292 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=119679 | T=0.833712 | NewBest=198291 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=119737 | T=0.828723 | NewBest=198288 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=119863 | T=0.818014 | NewBest=198287 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=120071 | T=0.801006 | NewBest=198279 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=120116 | T=0.797807 | NewBest=198270 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=120211 | T=0.789865 | NewBest=198266 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=120227 | T=0.789075 | NewBest=198265 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=120917 | T=0.736439 | NewBest=198264 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=121063 | T=0.725469 | NewBest=198257 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=121064 | T=0.725469 | NewBest=198256 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=121116 | T=0.721849 | NewBest=198252 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=121198 | T=0.716095 | NewBest=198246 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=121222 | T=0.713949 | NewBest=198244 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=121354 | T=0.704723 | NewBest=198243 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=121456 | T=0.697707 | NewBest=198241 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=121471 | T=0.696312 | NewBest=198237 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=121484 | T=0.695616 | NewBest=198236 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=121586 | T=0.688691 | NewBest=198235 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=122024 | T=0.659031 | NewBest=198232 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=122064 | T=0.656399 | NewBest=198229 | Δ=3 | ImproveTotal=1118
