iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456269 | Δ=1520 | ImproveTotal=1
[IMPROVE] Iter=93413 | T=11.5357 | NewBest=200119 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200117 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=93427 | T=11.5242 | NewBest=200111 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=93432 | T=11.5126 | NewBest=200103 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=200101 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=93596 | T=11.3298 | NewBest=200098 | Δ=25 | ImproveTotal=848
[IMPROVE] Iter=93597 | T=11.3298 | NewBest=200070 | Δ=28 | ImproveTotal=849
[IMPROVE] Iter=93610 | T=11.3185 | NewBest=200067 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=93612 | T=11.3072 | NewBest=200061 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=93617 | T=11.3072 | NewBest=200055 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=94214 | T=10.6484 | NewBest=200039 | Δ=25 | ImproveTotal=853
[IMPROVE] Iter=94218 | T=10.6484 | NewBest=200038 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=94225 | T=10.6377 | NewBest=200036 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=94232 | T=10.6271 | NewBest=200032 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=94247 | T=10.6165 | NewBest=200025 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=94262 | T=10.5952 | NewBest=200022 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=94263 | T=10.5952 | NewBest=200016 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=200008 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=94285 | T=10.5741 | NewBest=200000 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=94296 | T=10.5635 | NewBest=199990 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=94329 | T=10.5318 | NewBest=199962 | Δ=30 | ImproveTotal=863
[IMPROVE] Iter=94361 | T=10.4898 | NewBest=199953 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199937 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=94410 | T=10.4479 | NewBest=199935 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=94467 | T=10.3853 | NewBest=199931 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=94497 | T=10.3542 | NewBest=199926 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=94514 | T=10.3335 | NewBest=199918 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=94597 | T=10.2511 | NewBest=199894 | Δ=48 | ImproveTotal=870
[IMPROVE] Iter=94693 | T=10.1491 | NewBest=199873 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=94701 | T=10.1389 | NewBest=199863 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=94707 | T=10.1389 | NewBest=199859 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=94766 | T=10.0782 | NewBest=199855 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=94770 | T=10.0782 | NewBest=199852 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=94795 | T=10.048 | NewBest=199844 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=94805 | T=10.038 | NewBest=199843 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=94808 | T=10.038 | NewBest=199826 | Δ=17 | ImproveTotal=878
[IMPROVE] Iter=94952 | T=9.88848 | NewBest=199824 | Δ=15 | ImproveTotal=879
[IMPROVE] Iter=94968 | T=9.87859 | NewBest=199770 | Δ=74 | ImproveTotal=880
[IMPROVE] Iter=95002 | T=9.83913 | NewBest=199767 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=95014 | T=9.82929 | NewBest=199749 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=95019 | T=9.82929 | NewBest=199745 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=95022 | T=9.81946 | NewBest=199744 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=95101 | T=9.74118 | NewBest=199743 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=95202 | T=9.64421 | NewBest=199740 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199713 | Δ=27 | ImproveTotal=887
[IMPROVE] Iter=95204 | T=9.64421 | NewBest=199712 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=95363 | T=9.49105 | NewBest=199711 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=95366 | T=9.49105 | NewBest=199709 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=95447 | T=9.41539 | NewBest=199699 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=95493 | T=9.36841 | NewBest=199684 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=95514 | T=9.34968 | NewBest=199672 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=95515 | T=9.34968 | NewBest=199670 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=95516 | T=9.34968 | NewBest=199654 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=95734 | T=9.14613 | NewBest=199646 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=95793 | T=9.09139 | NewBest=199636 | Δ=19 | ImproveTotal=897
[IMPROVE] Iter=95801 | T=9.0823 | NewBest=199629 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=96037 | T=8.87569 | NewBest=199623 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=96066 | T=8.84909 | NewBest=199617 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=96070 | T=8.84909 | NewBest=199616 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=96078 | T=8.84024 | NewBest=199606 | Δ=23 | ImproveTotal=902
[IMPROVE] Iter=96227 | T=8.70856 | NewBest=199588 | Δ=21 | ImproveTotal=903
[IMPROVE] Iter=96374 | T=8.57884 | NewBest=199584 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=96391 | T=8.56169 | NewBest=199570 | Δ=20 | ImproveTotal=905
[IMPROVE] Iter=96410 | T=8.55313 | NewBest=199556 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=96417 | T=8.54458 | NewBest=199554 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=96520 | T=8.45952 | NewBest=199543 | Δ=19 | ImproveTotal=908
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199536 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=96566 | T=8.4173 | NewBest=199528 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=96567 | T=8.4173 | NewBest=199506 | Δ=22 | ImproveTotal=911
[IMPROVE] Iter=96944 | T=8.10329 | NewBest=199498 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=97086 | T=7.99058 | NewBest=199495 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=97096 | T=7.98259 | NewBest=199490 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=97109 | T=7.97461 | NewBest=199483 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=97119 | T=7.96663 | NewBest=199481 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=97120 | T=7.96663 | NewBest=199472 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=97159 | T=7.93481 | NewBest=199461 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=97163 | T=7.92688 | NewBest=199449 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199448 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199444 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=97692 | T=7.51749 | NewBest=199438 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=98238 | T=7.12212 | NewBest=199437 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=98242 | T=7.115 | NewBest=199417 | Δ=20 | ImproveTotal=924
[IMPROVE] Iter=98277 | T=7.09368 | NewBest=199415 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=98339 | T=7.05122 | NewBest=199411 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=98343 | T=7.04417 | NewBest=199399 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=98618 | T=6.85643 | NewBest=199398 | Δ=16 | ImproveTotal=928
[IMPROVE] Iter=98719 | T=6.78817 | NewBest=199396 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=98826 | T=6.71388 | NewBest=199382 | Δ=19 | ImproveTotal=930
[IMPROVE] Iter=98843 | T=6.70045 | NewBest=199372 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=98863 | T=6.68706 | NewBest=199369 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=98873 | T=6.68037 | NewBest=199367 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=98907 | T=6.66035 | NewBest=199349 | Δ=67 | ImproveTotal=934
[IMPROVE] Iter=98910 | T=6.66035 | NewBest=199348 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=98939 | T=6.64039 | NewBest=199344 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=99331 | T=6.37989 | NewBest=199341 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=99359 | T=6.36714 | NewBest=199337 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=99378 | T=6.35441 | NewBest=199310 | Δ=34 | ImproveTotal=939
[IMPROVE] Iter=99381 | T=6.34805 | NewBest=199309 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=99392 | T=6.34171 | NewBest=199303 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199298 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199297 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=99439 | T=6.31638 | NewBest=199288 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=99730 | T=6.13574 | NewBest=199260 | Δ=36 | ImproveTotal=945
[IMPROVE] Iter=99766 | T=6.11124 | NewBest=199259 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199258 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199252 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=99870 | T=6.0504 | NewBest=199251 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=99903 | T=6.02623 | NewBest=199248 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=99907 | T=6.02623 | NewBest=199230 | Δ=18 | ImproveTotal=951
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199228 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=100015 | T=5.96028 | NewBest=199221 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199219 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=100101 | T=5.90685 | NewBest=199206 | Δ=23 | ImproveTotal=955
[IMPROVE] Iter=100103 | T=5.90685 | NewBest=199200 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=100125 | T=5.89504 | NewBest=199196 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=100149 | T=5.88326 | NewBest=199195 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=100156 | T=5.87737 | NewBest=199173 | Δ=22 | ImproveTotal=959
[IMPROVE] Iter=100157 | T=5.87737 | NewBest=199171 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=100203 | T=5.84804 | NewBest=199169 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=100207 | T=5.84804 | NewBest=199164 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=199162 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=100284 | T=5.80142 | NewBest=199156 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=100303 | T=5.78983 | NewBest=199138 | Δ=18 | ImproveTotal=965
[IMPROVE] Iter=100305 | T=5.78983 | NewBest=199132 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199130 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=100399 | T=5.73793 | NewBest=199123 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=100761 | T=5.5294 | NewBest=199119 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=100772 | T=5.52387 | NewBest=199093 | Δ=27 | ImproveTotal=970
[IMPROVE] Iter=100809 | T=5.50732 | NewBest=199090 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=100811 | T=5.50181 | NewBest=199083 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=100875 | T=5.46888 | NewBest=199082 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=100950 | T=5.43071 | NewBest=199080 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=199079 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199074 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=101016 | T=5.39281 | NewBest=199071 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=101128 | T=5.33379 | NewBest=199062 | Δ=11 | ImproveTotal=978
[IMPROVE] Iter=101146 | T=5.32312 | NewBest=199061 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=101209 | T=5.29126 | NewBest=199056 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=101211 | T=5.28597 | NewBest=199049 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=101299 | T=5.24383 | NewBest=199047 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=101342 | T=5.21767 | NewBest=199037 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=101396 | T=5.19163 | NewBest=199026 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=101492 | T=5.13995 | NewBest=199023 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=101513 | T=5.12967 | NewBest=199020 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=101532 | T=5.11942 | NewBest=199016 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=101539 | T=5.11942 | NewBest=199014 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=101563 | T=5.10408 | NewBest=199013 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=101579 | T=5.09897 | NewBest=199012 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=101743 | T=5.01298 | NewBest=199006 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=101777 | T=4.99795 | NewBest=199002 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=101785 | T=4.99296 | NewBest=198999 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=101893 | T=4.93831 | NewBest=198992 | Δ=20 | ImproveTotal=994
[IMPROVE] Iter=101901 | T=4.93337 | NewBest=198991 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=102089 | T=4.84532 | NewBest=198989 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=102117 | T=4.8308 | NewBest=198985 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=102348 | T=4.7209 | NewBest=198977 | Δ=23 | ImproveTotal=998
[IMPROVE] Iter=102382 | T=4.70205 | NewBest=198975 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=102473 | T=4.6599 | NewBest=198967 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=102808 | T=4.50856 | NewBest=198961 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=102879 | T=4.47709 | NewBest=198960 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=102896 | T=4.46814 | NewBest=198949 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=102916 | T=4.45921 | NewBest=198944 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=103236 | T=4.31871 | NewBest=198937 | Δ=20 | ImproveTotal=1005
[IMPROVE] Iter=103281 | T=4.29716 | NewBest=198936 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=103294 | T=4.29286 | NewBest=198915 | Δ=21 | ImproveTotal=1007
[IMPROVE] Iter=103329 | T=4.27999 | NewBest=198907 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=103494 | T=4.20781 | NewBest=198902 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=103614 | T=4.15759 | NewBest=198897 | Δ=11 | ImproveTotal=1010
[IMPROVE] Iter=103643 | T=4.14513 | NewBest=198892 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=103690 | T=4.12858 | NewBest=198881 | Δ=21 | ImproveTotal=1012
[IMPROVE] Iter=103720 | T=4.11621 | NewBest=198877 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=104242 | T=3.90362 | NewBest=198866 | Δ=15 | ImproveTotal=1014
[IMPROVE] Iter=104267 | T=3.89582 | NewBest=198843 | Δ=23 | ImproveTotal=1015
[IMPROVE] Iter=104276 | T=3.89192 | NewBest=198841 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104299 | T=3.88414 | NewBest=198840 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=104332 | T=3.86863 | NewBest=198836 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=104953 | T=3.63595 | NewBest=198835 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=104961 | T=3.63231 | NewBest=198828 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=105219 | T=3.54259 | NewBest=198822 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198817 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=105265 | T=3.52491 | NewBest=198813 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=105502 | T=3.44128 | NewBest=198811 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=105506 | T=3.44128 | NewBest=198804 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=105544 | T=3.42753 | NewBest=198802 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=105598 | T=3.41043 | NewBest=198800 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=105610 | T=3.40702 | NewBest=198791 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198789 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=105621 | T=3.40021 | NewBest=198785 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=105687 | T=3.37986 | NewBest=198773 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=198772 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=105829 | T=3.33284 | NewBest=198770 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=105851 | T=3.32286 | NewBest=198764 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=105888 | T=3.3129 | NewBest=198761 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=105889 | T=3.3129 | NewBest=198759 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=106684 | T=3.05807 | NewBest=198756 | Δ=12 | ImproveTotal=1037
[IMPROVE] Iter=106685 | T=3.05807 | NewBest=198754 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106692 | T=3.05501 | NewBest=198752 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=106699 | T=3.05501 | NewBest=198751 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=106700 | T=3.05501 | NewBest=198741 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=106708 | T=3.05195 | NewBest=198734 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=106721 | T=3.04585 | NewBest=198728 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=106742 | T=3.03976 | NewBest=198726 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=106749 | T=3.03976 | NewBest=198725 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=106954 | T=2.97656 | NewBest=198720 | Δ=16 | ImproveTotal=1046
[IMPROVE] Iter=106980 | T=2.97061 | NewBest=198719 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=106985 | T=2.96764 | NewBest=198716 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=106994 | T=2.96468 | NewBest=198703 | Δ=13 | ImproveTotal=1049
[IMPROVE] Iter=107026 | T=2.95579 | NewBest=198701 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=107027 | T=2.95579 | NewBest=198687 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=107037 | T=2.95283 | NewBest=198686 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198682 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198681 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=107404 | T=2.84552 | NewBest=198680 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=107419 | T=2.84268 | NewBest=198677 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198676 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=107600 | T=2.79194 | NewBest=198663 | Δ=18 | ImproveTotal=1058
[IMPROVE] Iter=107645 | T=2.77801 | NewBest=198661 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=107657 | T=2.77523 | NewBest=198660 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=107694 | T=2.76415 | NewBest=198658 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=108120 | T=2.6504 | NewBest=198653 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=108219 | T=2.62402 | NewBest=198651 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=108289 | T=2.6057 | NewBest=198645 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=108331 | T=2.5927 | NewBest=198643 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=108448 | T=2.56432 | NewBest=198640 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=108515 | T=2.54643 | NewBest=198623 | Δ=20 | ImproveTotal=1067
[IMPROVE] Iter=109106 | T=2.40046 | NewBest=198621 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=109108 | T=2.40046 | NewBest=198619 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109204 | T=2.37657 | NewBest=198615 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=109226 | T=2.37182 | NewBest=198614 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=109401 | T=2.32948 | NewBest=198613 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=109420 | T=2.32716 | NewBest=198610 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=109611 | T=2.28105 | NewBest=198606 | Δ=18 | ImproveTotal=1074
[IMPROVE] Iter=109635 | T=2.27649 | NewBest=198605 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=109828 | T=2.23363 | NewBest=198598 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=109887 | T=2.22026 | NewBest=198594 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=109903 | T=2.21582 | NewBest=198586 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=109923 | T=2.21139 | NewBest=198582 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=110072 | T=2.17845 | NewBest=198577 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198571 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=110222 | T=2.146 | NewBest=198568 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=110321 | T=2.12464 | NewBest=198567 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=110481 | T=2.0909 | NewBest=198561 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=110577 | T=2.07215 | NewBest=198549 | Δ=13 | ImproveTotal=1085
[IMPROVE] Iter=110591 | T=2.06801 | NewBest=198538 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=110670 | T=2.05358 | NewBest=198536 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=110868 | T=2.0129 | NewBest=198535 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=110989 | T=1.98887 | NewBest=198533 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=110999 | T=1.98688 | NewBest=198530 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=111607 | T=1.86925 | NewBest=198528 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=111626 | T=1.86551 | NewBest=198526 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=111662 | T=1.85806 | NewBest=198520 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=111672 | T=1.8562 | NewBest=198518 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=111759 | T=1.84141 | NewBest=198517 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111768 | T=1.83956 | NewBest=198502 | Δ=15 | ImproveTotal=1096
[IMPROVE] Iter=111780 | T=1.83773 | NewBest=198501 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=111810 | T=1.83222 | NewBest=198497 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=111842 | T=1.8249 | NewBest=198491 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=111917 | T=1.81216 | NewBest=198490 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=111941 | T=1.80673 | NewBest=198483 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=112110 | T=1.77804 | NewBest=198479 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=112470 | T=1.71514 | NewBest=198475 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=112554 | T=1.69976 | NewBest=198472 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=112612 | T=1.68959 | NewBest=198464 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=112625 | T=1.6879 | NewBest=198462 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=112756 | T=1.66609 | NewBest=198461 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=112775 | T=1.66276 | NewBest=198455 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=113084 | T=1.61198 | NewBest=198451 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=113230 | T=1.58956 | NewBest=198445 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=113236 | T=1.58797 | NewBest=198442 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=113313 | T=1.57531 | NewBest=198436 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=113573 | T=1.53486 | NewBest=198434 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198426 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=113674 | T=1.51958 | NewBest=198424 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113679 | T=1.51958 | NewBest=198422 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=113738 | T=1.51048 | NewBest=198419 | Δ=3 | ImproveTotal=1117
