iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=533306 | Δ=1018 | ImproveTotal=1
[IMPROVE] Iter=81703 | T=43.4514 | NewBest=217275 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=81716 | T=43.408 | NewBest=217257 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=81736 | T=43.3212 | NewBest=217215 | Δ=80 | ImproveTotal=850
[IMPROVE] Iter=81744 | T=43.2779 | NewBest=217187 | Δ=50 | ImproveTotal=851
[IMPROVE] Iter=81748 | T=43.2779 | NewBest=217179 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=81979 | T=42.2934 | NewBest=217169 | Δ=181 | ImproveTotal=853
[IMPROVE] Iter=81986 | T=42.2511 | NewBest=217150 | Δ=19 | ImproveTotal=854
[IMPROVE] Iter=82012 | T=42.1245 | NewBest=217140 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=82015 | T=42.1245 | NewBest=217108 | Δ=32 | ImproveTotal=856
[IMPROVE] Iter=82017 | T=42.1245 | NewBest=217102 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=82289 | T=41.0018 | NewBest=217078 | Δ=26 | ImproveTotal=858
[IMPROVE] Iter=82343 | T=40.7564 | NewBest=217064 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=82357 | T=40.7156 | NewBest=217053 | Δ=20 | ImproveTotal=860
[IMPROVE] Iter=82415 | T=40.4719 | NewBest=217050 | Δ=22 | ImproveTotal=861
[IMPROVE] Iter=82419 | T=40.4719 | NewBest=217015 | Δ=35 | ImproveTotal=862
[IMPROVE] Iter=82421 | T=40.4314 | NewBest=217000 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=82482 | T=40.1895 | NewBest=216992 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=82483 | T=40.1895 | NewBest=216984 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=82517 | T=40.069 | NewBest=216977 | Δ=34 | ImproveTotal=866
[IMPROVE] Iter=82524 | T=40.0289 | NewBest=216936 | Δ=47 | ImproveTotal=867
[IMPROVE] Iter=82525 | T=40.0289 | NewBest=216925 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=82538 | T=39.9889 | NewBest=216874 | Δ=98 | ImproveTotal=869
[IMPROVE] Iter=82563 | T=39.8691 | NewBest=216840 | Δ=41 | ImproveTotal=870
[IMPROVE] Iter=86235 | T=27.6166 | NewBest=216788 | Δ=92 | ImproveTotal=871
[IMPROVE] Iter=86260 | T=27.5614 | NewBest=216763 | Δ=73 | ImproveTotal=872
[IMPROVE] Iter=86492 | T=26.9075 | NewBest=216720 | Δ=97 | ImproveTotal=873
[IMPROVE] Iter=86500 | T=26.9075 | NewBest=216685 | Δ=35 | ImproveTotal=874
[IMPROVE] Iter=86505 | T=26.8806 | NewBest=216678 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=86516 | T=26.8537 | NewBest=216659 | Δ=44 | ImproveTotal=876
[IMPROVE] Iter=86526 | T=26.8268 | NewBest=216656 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=86536 | T=26.8 | NewBest=216655 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=86614 | T=26.5864 | NewBest=216623 | Δ=34 | ImproveTotal=879
[IMPROVE] Iter=86624 | T=26.5598 | NewBest=216621 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=86628 | T=26.5598 | NewBest=216610 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=86629 | T=26.5598 | NewBest=216606 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=86638 | T=26.5332 | NewBest=216598 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=86661 | T=26.4537 | NewBest=216589 | Δ=25 | ImproveTotal=884
[IMPROVE] Iter=86662 | T=26.4537 | NewBest=216566 | Δ=23 | ImproveTotal=885
[IMPROVE] Iter=86690 | T=26.4008 | NewBest=216565 | Δ=44 | ImproveTotal=886
[IMPROVE] Iter=86697 | T=26.3744 | NewBest=216560 | Δ=24 | ImproveTotal=887
[IMPROVE] Iter=86715 | T=26.3217 | NewBest=216517 | Δ=88 | ImproveTotal=888
[IMPROVE] Iter=86719 | T=26.3217 | NewBest=216512 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=86733 | T=26.2691 | NewBest=216506 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=86735 | T=26.2691 | NewBest=216505 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=86777 | T=26.1642 | NewBest=216494 | Δ=51 | ImproveTotal=892
[IMPROVE] Iter=86782 | T=26.138 | NewBest=216491 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=86786 | T=26.138 | NewBest=216489 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=86820 | T=26.0597 | NewBest=216453 | Δ=74 | ImproveTotal=895
[IMPROVE] Iter=87389 | T=24.6151 | NewBest=216443 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=87390 | T=24.6151 | NewBest=216439 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=87418 | T=24.5413 | NewBest=216387 | Δ=66 | ImproveTotal=898
[IMPROVE] Iter=87428 | T=24.5168 | NewBest=216368 | Δ=21 | ImproveTotal=899
[IMPROVE] Iter=87442 | T=24.4678 | NewBest=216360 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=87443 | T=24.4678 | NewBest=216347 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=87584 | T=24.1274 | NewBest=216300 | Δ=70 | ImproveTotal=902
[IMPROVE] Iter=87620 | T=24.0551 | NewBest=216273 | Δ=62 | ImproveTotal=903
[IMPROVE] Iter=87630 | T=24.0311 | NewBest=216270 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=87768 | T=23.6968 | NewBest=216232 | Δ=39 | ImproveTotal=905
[IMPROVE] Iter=87782 | T=23.6494 | NewBest=216200 | Δ=32 | ImproveTotal=906
[IMPROVE] Iter=87784 | T=23.6494 | NewBest=216189 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=87788 | T=23.6494 | NewBest=216154 | Δ=44 | ImproveTotal=908
[IMPROVE] Iter=87794 | T=23.6258 | NewBest=216120 | Δ=34 | ImproveTotal=909
[IMPROVE] Iter=87798 | T=23.6258 | NewBest=216084 | Δ=36 | ImproveTotal=910
[IMPROVE] Iter=87810 | T=23.6022 | NewBest=216069 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=87815 | T=23.5786 | NewBest=216051 | Δ=18 | ImproveTotal=912
[IMPROVE] Iter=87820 | T=23.5786 | NewBest=216050 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=87824 | T=23.555 | NewBest=216025 | Δ=25 | ImproveTotal=914
[IMPROVE] Iter=88047 | T=23.0422 | NewBest=216009 | Δ=23 | ImproveTotal=915
[IMPROVE] Iter=88219 | T=22.6536 | NewBest=216004 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=88271 | T=22.518 | NewBest=216002 | Δ=29 | ImproveTotal=917
[IMPROVE] Iter=88287 | T=22.4955 | NewBest=215973 | Δ=54 | ImproveTotal=918
[IMPROVE] Iter=88300 | T=22.473 | NewBest=215971 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=88301 | T=22.4505 | NewBest=215970 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=88304 | T=22.4505 | NewBest=215955 | Δ=15 | ImproveTotal=921
[IMPROVE] Iter=88310 | T=22.4505 | NewBest=215950 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=88317 | T=22.4281 | NewBest=215910 | Δ=40 | ImproveTotal=923
[IMPROVE] Iter=88321 | T=22.4056 | NewBest=215888 | Δ=22 | ImproveTotal=924
[IMPROVE] Iter=88324 | T=22.4056 | NewBest=215881 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=88488 | T=22.0498 | NewBest=215877 | Δ=42 | ImproveTotal=926
[IMPROVE] Iter=88491 | T=22.0278 | NewBest=215868 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=88500 | T=22.0278 | NewBest=215819 | Δ=49 | ImproveTotal=928
[IMPROVE] Iter=88508 | T=22.0057 | NewBest=215815 | Δ=24 | ImproveTotal=929
[IMPROVE] Iter=88521 | T=21.9618 | NewBest=215808 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=88823 | T=21.3124 | NewBest=215783 | Δ=51 | ImproveTotal=931
[IMPROVE] Iter=88824 | T=21.3124 | NewBest=215778 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=88941 | T=21.058 | NewBest=215768 | Δ=39 | ImproveTotal=933
[IMPROVE] Iter=88997 | T=20.9529 | NewBest=215760 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=89033 | T=20.8693 | NewBest=215686 | Δ=86 | ImproveTotal=935
[IMPROVE] Iter=89067 | T=20.8067 | NewBest=215667 | Δ=22 | ImproveTotal=936
[IMPROVE] Iter=89117 | T=20.7029 | NewBest=215666 | Δ=17 | ImproveTotal=937
[IMPROVE] Iter=89163 | T=20.5996 | NewBest=215662 | Δ=23 | ImproveTotal=938
[IMPROVE] Iter=89183 | T=20.5584 | NewBest=215651 | Δ=25 | ImproveTotal=939
[IMPROVE] Iter=89189 | T=20.5584 | NewBest=215645 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=89208 | T=20.5173 | NewBest=215642 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=89214 | T=20.4968 | NewBest=215574 | Δ=68 | ImproveTotal=942
[IMPROVE] Iter=89215 | T=20.4968 | NewBest=215569 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=90329 | T=18.3424 | NewBest=215558 | Δ=50 | ImproveTotal=944
[IMPROVE] Iter=90334 | T=18.324 | NewBest=215553 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=90344 | T=18.3057 | NewBest=215540 | Δ=57 | ImproveTotal=946
[IMPROVE] Iter=90465 | T=18.0872 | NewBest=215512 | Δ=44 | ImproveTotal=947
[IMPROVE] Iter=90467 | T=18.0872 | NewBest=215503 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=90469 | T=18.0872 | NewBest=215502 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=90472 | T=18.0691 | NewBest=215490 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=90478 | T=18.0691 | NewBest=215484 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=90523 | T=17.979 | NewBest=215481 | Δ=26 | ImproveTotal=952
[IMPROVE] Iter=90524 | T=17.979 | NewBest=215466 | Δ=15 | ImproveTotal=953
[IMPROVE] Iter=90549 | T=17.943 | NewBest=215463 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=90560 | T=17.9251 | NewBest=215444 | Δ=34 | ImproveTotal=955
[IMPROVE] Iter=90584 | T=17.8714 | NewBest=215417 | Δ=30 | ImproveTotal=956
[IMPROVE] Iter=90586 | T=17.8714 | NewBest=215401 | Δ=16 | ImproveTotal=957
[IMPROVE] Iter=91892 | T=15.676 | NewBest=215399 | Δ=29 | ImproveTotal=958
[IMPROVE] Iter=91917 | T=15.6447 | NewBest=215386 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=91922 | T=15.6291 | NewBest=215377 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=91923 | T=15.6291 | NewBest=215363 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=91952 | T=15.5822 | NewBest=215346 | Δ=25 | ImproveTotal=962
[IMPROVE] Iter=91957 | T=15.5822 | NewBest=215339 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=91960 | T=15.5822 | NewBest=215319 | Δ=30 | ImproveTotal=964
[IMPROVE] Iter=91961 | T=15.5666 | NewBest=215318 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=91964 | T=15.5666 | NewBest=215313 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=92033 | T=15.458 | NewBest=215302 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=92281 | T=15.0762 | NewBest=215299 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=92305 | T=15.046 | NewBest=215271 | Δ=31 | ImproveTotal=969
[IMPROVE] Iter=93907 | T=12.8203 | NewBest=215261 | Δ=71 | ImproveTotal=970
[IMPROVE] Iter=93950 | T=12.7691 | NewBest=215242 | Δ=26 | ImproveTotal=971
[IMPROVE] Iter=93965 | T=12.7436 | NewBest=215238 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=94002 | T=12.6927 | NewBest=215228 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=94013 | T=12.68 | NewBest=215224 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=94024 | T=12.6673 | NewBest=215223 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=94030 | T=12.6673 | NewBest=215222 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=94242 | T=12.3916 | NewBest=215209 | Δ=25 | ImproveTotal=977
[IMPROVE] Iter=94248 | T=12.3916 | NewBest=215192 | Δ=17 | ImproveTotal=978
[IMPROVE] Iter=94256 | T=12.3792 | NewBest=215186 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=94264 | T=12.3668 | NewBest=215185 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=94266 | T=12.3668 | NewBest=215184 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=94284 | T=12.3421 | NewBest=215173 | Δ=21 | ImproveTotal=982
[IMPROVE] Iter=95052 | T=11.427 | NewBest=215171 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=95071 | T=11.4041 | NewBest=215160 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=95088 | T=11.3927 | NewBest=215145 | Δ=42 | ImproveTotal=985
[IMPROVE] Iter=95110 | T=11.3699 | NewBest=215144 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=95129 | T=11.3472 | NewBest=215124 | Δ=36 | ImproveTotal=987
[IMPROVE] Iter=95552 | T=10.8694 | NewBest=215104 | Δ=31 | ImproveTotal=988
[IMPROVE] Iter=95623 | T=10.7935 | NewBest=215082 | Δ=36 | ImproveTotal=989
[IMPROVE] Iter=95639 | T=10.7827 | NewBest=215076 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=95655 | T=10.7612 | NewBest=215059 | Δ=20 | ImproveTotal=991
[IMPROVE] Iter=95668 | T=10.7504 | NewBest=215046 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=95684 | T=10.7289 | NewBest=215038 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=95696 | T=10.7182 | NewBest=215024 | Δ=70 | ImproveTotal=994
[IMPROVE] Iter=95780 | T=10.6328 | NewBest=215021 | Δ=30 | ImproveTotal=995
[IMPROVE] Iter=95782 | T=10.6221 | NewBest=215017 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=95789 | T=10.6221 | NewBest=215005 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=95792 | T=10.6115 | NewBest=215002 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=95839 | T=10.5691 | NewBest=214985 | Δ=33 | ImproveTotal=999
[IMPROVE] Iter=95868 | T=10.5374 | NewBest=214978 | Δ=16 | ImproveTotal=1000
[IMPROVE] Iter=95869 | T=10.5374 | NewBest=214972 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=95903 | T=10.4954 | NewBest=214970 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=95922 | T=10.4744 | NewBest=214964 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=95923 | T=10.4744 | NewBest=214962 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=96117 | T=10.2771 | NewBest=214952 | Δ=28 | ImproveTotal=1005
[IMPROVE] Iter=96187 | T=10.2054 | NewBest=214940 | Δ=21 | ImproveTotal=1006
[IMPROVE] Iter=96224 | T=10.1647 | NewBest=214936 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=96946 | T=9.45819 | NewBest=214931 | Δ=31 | ImproveTotal=1008
[IMPROVE] Iter=96956 | T=9.44874 | NewBest=214929 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=96963 | T=9.43929 | NewBest=214917 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=97021 | T=9.38279 | NewBest=214914 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=97022 | T=9.38279 | NewBest=214908 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=97024 | T=9.38279 | NewBest=214903 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=97035 | T=9.37341 | NewBest=214901 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=97040 | T=9.37341 | NewBest=214900 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=97091 | T=9.31731 | NewBest=214892 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=97158 | T=9.26154 | NewBest=214878 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=97159 | T=9.26154 | NewBest=214876 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=97169 | T=9.25228 | NewBest=214870 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=97207 | T=9.21533 | NewBest=214853 | Δ=17 | ImproveTotal=1020
[IMPROVE] Iter=97264 | T=9.16018 | NewBest=214852 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=97269 | T=9.16018 | NewBest=214848 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=97271 | T=9.15102 | NewBest=214839 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=97356 | T=9.07806 | NewBest=214833 | Δ=25 | ImproveTotal=1024
[IMPROVE] Iter=97381 | T=9.05086 | NewBest=214830 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=97390 | T=9.05086 | NewBest=214814 | Δ=22 | ImproveTotal=1026
[IMPROVE] Iter=97500 | T=8.95179 | NewBest=214813 | Δ=24 | ImproveTotal=1027
[IMPROVE] Iter=97503 | T=8.94284 | NewBest=214785 | Δ=28 | ImproveTotal=1028
[IMPROVE] Iter=97591 | T=8.86268 | NewBest=214781 | Δ=24 | ImproveTotal=1029
[IMPROVE] Iter=97602 | T=8.85381 | NewBest=214770 | Δ=12 | ImproveTotal=1030
[IMPROVE] Iter=97629 | T=8.83612 | NewBest=214766 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=97704 | T=8.76567 | NewBest=214765 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=97718 | T=8.75691 | NewBest=214754 | Δ=11 | ImproveTotal=1033
[IMPROVE] Iter=97719 | T=8.75691 | NewBest=214744 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=97778 | T=8.7045 | NewBest=214737 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=97876 | T=8.61784 | NewBest=214733 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=97886 | T=8.60923 | NewBest=214732 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=97887 | T=8.60923 | NewBest=214713 | Δ=19 | ImproveTotal=1038
[IMPROVE] Iter=97894 | T=8.60062 | NewBest=214704 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=98051 | T=8.46403 | NewBest=214700 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=98106 | T=8.4218 | NewBest=214697 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=98140 | T=8.39656 | NewBest=214694 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=98281 | T=8.27149 | NewBest=214688 | Δ=45 | ImproveTotal=1043
[IMPROVE] Iter=98292 | T=8.26322 | NewBest=214686 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=98439 | T=8.14828 | NewBest=214680 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=98517 | T=8.08332 | NewBest=214679 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=98866 | T=7.80516 | NewBest=214665 | Δ=33 | ImproveTotal=1047
[IMPROVE] Iter=98874 | T=7.79736 | NewBest=214657 | Δ=12 | ImproveTotal=1048
[IMPROVE] Iter=98881 | T=7.78956 | NewBest=214653 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=98883 | T=7.78956 | NewBest=214649 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=99045 | T=7.66586 | NewBest=214624 | Δ=30 | ImproveTotal=1051
[IMPROVE] Iter=99057 | T=7.65819 | NewBest=214616 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=99078 | T=7.64288 | NewBest=214604 | Δ=15 | ImproveTotal=1053
[IMPROVE] Iter=99126 | T=7.60474 | NewBest=214603 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=99130 | T=7.60474 | NewBest=214583 | Δ=20 | ImproveTotal=1055
[IMPROVE] Iter=99196 | T=7.55167 | NewBest=214580 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=99207 | T=7.54412 | NewBest=214574 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=99256 | T=7.50647 | NewBest=214566 | Δ=14 | ImproveTotal=1058
[IMPROVE] Iter=99273 | T=7.49147 | NewBest=214560 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=99318 | T=7.46155 | NewBest=214543 | Δ=24 | ImproveTotal=1060
[IMPROVE] Iter=99588 | T=7.26268 | NewBest=214534 | Δ=20 | ImproveTotal=1061
[IMPROVE] Iter=99597 | T=7.25542 | NewBest=214532 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=99653 | T=7.212 | NewBest=214520 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=99659 | T=7.212 | NewBest=214512 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=99674 | T=7.19758 | NewBest=214508 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=99748 | T=7.14735 | NewBest=214507 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=99755 | T=7.1402 | NewBest=214502 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=99765 | T=7.13306 | NewBest=214501 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=99805 | T=7.10457 | NewBest=214496 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=99854 | T=7.06912 | NewBest=214494 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=99908 | T=7.03384 | NewBest=214490 | Δ=16 | ImproveTotal=1071
[IMPROVE] Iter=99938 | T=7.01276 | NewBest=214487 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=100039 | T=6.94295 | NewBest=214484 | Δ=22 | ImproveTotal=1073
[IMPROVE] Iter=100062 | T=6.92214 | NewBest=214483 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=100414 | T=6.68394 | NewBest=214479 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=100470 | T=6.65059 | NewBest=214473 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=100507 | T=6.62403 | NewBest=214472 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=101113 | T=6.23185 | NewBest=214471 | Δ=15 | ImproveTotal=1078
[IMPROVE] Iter=101120 | T=6.23185 | NewBest=214470 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=101207 | T=6.17598 | NewBest=214469 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=101299 | T=6.12062 | NewBest=214467 | Δ=14 | ImproveTotal=1081
[IMPROVE] Iter=101344 | T=6.09008 | NewBest=214451 | Δ=17 | ImproveTotal=1082
[IMPROVE] Iter=101364 | T=6.07791 | NewBest=214443 | Δ=10 | ImproveTotal=1083
[IMPROVE] Iter=101375 | T=6.07183 | NewBest=214442 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=101763 | T=5.83947 | NewBest=214438 | Δ=33 | ImproveTotal=1085
[IMPROVE] Iter=101772 | T=5.83363 | NewBest=214432 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=101800 | T=5.82197 | NewBest=214430 | Δ=16 | ImproveTotal=1087
[IMPROVE] Iter=101861 | T=5.78134 | NewBest=214427 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=101888 | T=5.76978 | NewBest=214422 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=102057 | T=5.67248 | NewBest=214414 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=102060 | T=5.67248 | NewBest=214409 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=102065 | T=5.6668 | NewBest=214400 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=102098 | T=5.64982 | NewBest=214393 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=102202 | T=5.58798 | NewBest=214374 | Δ=24 | ImproveTotal=1094
[IMPROVE] Iter=102261 | T=5.55454 | NewBest=214362 | Δ=15 | ImproveTotal=1095
[IMPROVE] Iter=102314 | T=5.52682 | NewBest=214361 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=102567 | T=5.3903 | NewBest=214355 | Δ=18 | ImproveTotal=1097
[IMPROVE] Iter=103279 | T=5.02068 | NewBest=214354 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=103291 | T=5.01064 | NewBest=214350 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=103299 | T=5.01064 | NewBest=214347 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=103305 | T=5.00563 | NewBest=214322 | Δ=25 | ImproveTotal=1101
[IMPROVE] Iter=103413 | T=4.95084 | NewBest=214313 | Δ=11 | ImproveTotal=1102
[IMPROVE] Iter=103433 | T=4.94095 | NewBest=214306 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=103456 | T=4.93107 | NewBest=214287 | Δ=21 | ImproveTotal=1104
[IMPROVE] Iter=103468 | T=4.92614 | NewBest=214285 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=103703 | T=4.80926 | NewBest=214282 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=103720 | T=4.80445 | NewBest=214281 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=103729 | T=4.79965 | NewBest=214278 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=103793 | T=4.76615 | NewBest=214272 | Δ=14 | ImproveTotal=1109
[IMPROVE] Iter=103795 | T=4.76615 | NewBest=214270 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=103804 | T=4.76138 | NewBest=214269 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=103881 | T=4.72342 | NewBest=214266 | Δ=23 | ImproveTotal=1112
[IMPROVE] Iter=103882 | T=4.72342 | NewBest=214264 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=103922 | T=4.70456 | NewBest=214254 | Δ=10 | ImproveTotal=1114
[IMPROVE] Iter=103928 | T=4.70456 | NewBest=214253 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=104360 | T=4.50645 | NewBest=214252 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=104401 | T=4.48397 | NewBest=214251 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=104410 | T=4.48397 | NewBest=214248 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=104435 | T=4.47053 | NewBest=214245 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=104463 | T=4.45713 | NewBest=214241 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=104963 | T=4.23965 | NewBest=214240 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=104994 | T=4.22694 | NewBest=214238 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=104997 | T=4.22694 | NewBest=214237 | Δ=1 | ImproveTotal=1123
