iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454314 | Δ=3713 | ImproveTotal=1
[IMPROVE] Iter=90894 | T=14.8437 | NewBest=200430 | Δ=26 | ImproveTotal=844
[IMPROVE] Iter=90903 | T=14.8288 | NewBest=200428 | Δ=10 | ImproveTotal=845
[IMPROVE] Iter=90925 | T=14.7992 | NewBest=200416 | Δ=19 | ImproveTotal=846
[IMPROVE] Iter=90931 | T=14.7844 | NewBest=200414 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=90932 | T=14.7844 | NewBest=200412 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=90935 | T=14.7844 | NewBest=200411 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=90941 | T=14.7696 | NewBest=200393 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=90958 | T=14.7548 | NewBest=200383 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=90960 | T=14.7548 | NewBest=200380 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=90971 | T=14.7253 | NewBest=200376 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=91025 | T=14.6519 | NewBest=200367 | Δ=20 | ImproveTotal=854
[IMPROVE] Iter=91038 | T=14.6372 | NewBest=200364 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=91043 | T=14.6226 | NewBest=200360 | Δ=38 | ImproveTotal=856
[IMPROVE] Iter=91045 | T=14.6226 | NewBest=200335 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200334 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=91078 | T=14.5787 | NewBest=200332 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=91081 | T=14.5642 | NewBest=200316 | Δ=17 | ImproveTotal=860
[IMPROVE] Iter=91437 | T=14.063 | NewBest=200291 | Δ=30 | ImproveTotal=861
[IMPROVE] Iter=91445 | T=14.0489 | NewBest=200276 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=91451 | T=14.0349 | NewBest=200273 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=91452 | T=14.0349 | NewBest=200268 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=91457 | T=14.0349 | NewBest=200245 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=91479 | T=14.0068 | NewBest=200213 | Δ=35 | ImproveTotal=866
[IMPROVE] Iter=91480 | T=14.0068 | NewBest=200211 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=91509 | T=13.9648 | NewBest=200208 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=91511 | T=13.9509 | NewBest=200206 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=91512 | T=13.9509 | NewBest=200188 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=91522 | T=13.9369 | NewBest=200183 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=91552 | T=13.8952 | NewBest=200177 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=91555 | T=13.8952 | NewBest=200144 | Δ=33 | ImproveTotal=873
[IMPROVE] Iter=91556 | T=13.8952 | NewBest=200142 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=91597 | T=13.8397 | NewBest=200128 | Δ=33 | ImproveTotal=875
[IMPROVE] Iter=91626 | T=13.7982 | NewBest=200115 | Δ=17 | ImproveTotal=876
[IMPROVE] Iter=91710 | T=13.6882 | NewBest=200099 | Δ=17 | ImproveTotal=877
[IMPROVE] Iter=91741 | T=13.6335 | NewBest=200075 | Δ=27 | ImproveTotal=878
[IMPROVE] Iter=91927 | T=13.3902 | NewBest=200067 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=91932 | T=13.3768 | NewBest=200058 | Δ=9 | ImproveTotal=880
[IMPROVE] Iter=91938 | T=13.3768 | NewBest=200034 | Δ=24 | ImproveTotal=881
[IMPROVE] Iter=91940 | T=13.3768 | NewBest=200031 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=92093 | T=13.1644 | NewBest=200008 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=199994 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=92107 | T=13.1512 | NewBest=199985 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=92119 | T=13.138 | NewBest=199976 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=92141 | T=13.0987 | NewBest=199975 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=199974 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=92167 | T=13.0725 | NewBest=199972 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=92179 | T=13.0594 | NewBest=199969 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=92449 | T=12.7114 | NewBest=199949 | Δ=33 | ImproveTotal=891
[IMPROVE] Iter=92483 | T=12.6606 | NewBest=199942 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=92488 | T=12.6606 | NewBest=199930 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=92510 | T=12.6353 | NewBest=199922 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=92525 | T=12.61 | NewBest=199915 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=92531 | T=12.5974 | NewBest=199913 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=92557 | T=12.5722 | NewBest=199911 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=92694 | T=12.3974 | NewBest=199910 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=199909 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=92762 | T=12.3108 | NewBest=199907 | Δ=26 | ImproveTotal=900
[IMPROVE] Iter=92768 | T=12.3108 | NewBest=199891 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=199890 | Δ=18 | ImproveTotal=902
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=199889 | Δ=26 | ImproveTotal=903
[IMPROVE] Iter=92835 | T=12.2249 | NewBest=199888 | Δ=18 | ImproveTotal=904
[IMPROVE] Iter=92841 | T=12.2127 | NewBest=199887 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=92858 | T=12.2005 | NewBest=199884 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=92875 | T=12.1761 | NewBest=199880 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=92906 | T=12.1396 | NewBest=199878 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=92922 | T=12.1153 | NewBest=199875 | Δ=33 | ImproveTotal=909
[IMPROVE] Iter=92934 | T=12.1032 | NewBest=199869 | Δ=19 | ImproveTotal=910
[IMPROVE] Iter=92937 | T=12.1032 | NewBest=199868 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=93550 | T=11.3866 | NewBest=199856 | Δ=18 | ImproveTotal=912
[IMPROVE] Iter=93595 | T=11.3298 | NewBest=199843 | Δ=26 | ImproveTotal=913
[IMPROVE] Iter=93657 | T=11.262 | NewBest=199832 | Δ=29 | ImproveTotal=914
[IMPROVE] Iter=93679 | T=11.2395 | NewBest=199827 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=93703 | T=11.2058 | NewBest=199805 | Δ=24 | ImproveTotal=916
[IMPROVE] Iter=93960 | T=10.929 | NewBest=199802 | Δ=23 | ImproveTotal=917
[IMPROVE] Iter=93962 | T=10.9181 | NewBest=199798 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=93983 | T=10.8962 | NewBest=199783 | Δ=16 | ImproveTotal=919
[IMPROVE] Iter=94286 | T=10.5741 | NewBest=199782 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=94325 | T=10.5318 | NewBest=199777 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199774 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=94442 | T=10.4061 | NewBest=199763 | Δ=21 | ImproveTotal=923
[IMPROVE] Iter=94654 | T=10.1898 | NewBest=199749 | Δ=36 | ImproveTotal=924
[IMPROVE] Iter=94660 | T=10.1898 | NewBest=199747 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199740 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=94692 | T=10.1491 | NewBest=199738 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=94699 | T=10.1491 | NewBest=199736 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=94713 | T=10.1288 | NewBest=199732 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199730 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=94761 | T=10.0782 | NewBest=199720 | Δ=20 | ImproveTotal=931
[IMPROVE] Iter=94772 | T=10.0682 | NewBest=199714 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=94853 | T=9.98791 | NewBest=199712 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=94866 | T=9.97792 | NewBest=199706 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=94870 | T=9.97792 | NewBest=199701 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=94888 | T=9.95797 | NewBest=199698 | Δ=16 | ImproveTotal=936
[IMPROVE] Iter=94997 | T=9.84898 | NewBest=199696 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=95009 | T=9.83913 | NewBest=199677 | Δ=19 | ImproveTotal=938
[IMPROVE] Iter=95027 | T=9.81946 | NewBest=199672 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=95055 | T=9.79003 | NewBest=199624 | Δ=52 | ImproveTotal=940
[IMPROVE] Iter=96687 | T=8.31685 | NewBest=199620 | Δ=25 | ImproveTotal=941
[IMPROVE] Iter=96694 | T=8.30853 | NewBest=199616 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=96833 | T=8.19297 | NewBest=199604 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199595 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=96862 | T=8.16841 | NewBest=199586 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199579 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=97105 | T=7.97461 | NewBest=199566 | Δ=32 | ImproveTotal=947
[IMPROVE] Iter=97113 | T=7.96663 | NewBest=199560 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=98564 | T=6.89082 | NewBest=199548 | Δ=27 | ImproveTotal=949
[IMPROVE] Iter=98612 | T=6.85643 | NewBest=199542 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=98613 | T=6.85643 | NewBest=199541 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=98622 | T=6.84957 | NewBest=199533 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=98676 | T=6.81539 | NewBest=199520 | Δ=25 | ImproveTotal=953
[IMPROVE] Iter=98705 | T=6.79497 | NewBest=199515 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=98714 | T=6.78817 | NewBest=199483 | Δ=32 | ImproveTotal=955
[IMPROVE] Iter=98891 | T=6.66702 | NewBest=199479 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199477 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=98971 | T=6.61387 | NewBest=199472 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=98973 | T=6.61387 | NewBest=199471 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=98990 | T=6.60726 | NewBest=199462 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=98994 | T=6.60065 | NewBest=199453 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199452 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=99027 | T=6.58087 | NewBest=199450 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=99028 | T=6.58087 | NewBest=199447 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=99095 | T=6.53494 | NewBest=199442 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=99109 | T=6.5284 | NewBest=199441 | Δ=16 | ImproveTotal=966
[IMPROVE] Iter=99110 | T=6.5284 | NewBest=199440 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=99128 | T=6.51535 | NewBest=199435 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=99164 | T=6.48933 | NewBest=199434 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=99184 | T=6.47636 | NewBest=199431 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=99185 | T=6.47636 | NewBest=199427 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=99295 | T=6.40547 | NewBest=199418 | Δ=40 | ImproveTotal=972
[IMPROVE] Iter=99325 | T=6.38628 | NewBest=199416 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=99327 | T=6.38628 | NewBest=199412 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=99334 | T=6.37989 | NewBest=199411 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=99336 | T=6.37989 | NewBest=199409 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=99354 | T=6.36714 | NewBest=199408 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=99525 | T=6.25976 | NewBest=199406 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199405 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=99595 | T=6.21607 | NewBest=199404 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=99635 | T=6.19124 | NewBest=199403 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=99640 | T=6.19124 | NewBest=199402 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199396 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199380 | Δ=22 | ImproveTotal=984
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199368 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=100055 | T=5.93647 | NewBest=199365 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=100067 | T=5.93053 | NewBest=199362 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199351 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=100085 | T=5.91868 | NewBest=199347 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=101160 | T=5.3178 | NewBest=199343 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=101186 | T=5.30186 | NewBest=199338 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=101194 | T=5.29656 | NewBest=199329 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=101200 | T=5.29656 | NewBest=199326 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=101272 | T=5.25434 | NewBest=199324 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=101320 | T=5.23335 | NewBest=199315 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=101356 | T=5.21245 | NewBest=199312 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=102767 | T=4.52664 | NewBest=199307 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=102856 | T=4.48606 | NewBest=199306 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=102911 | T=4.45921 | NewBest=199262 | Δ=45 | ImproveTotal=999
[IMPROVE] Iter=102968 | T=4.43696 | NewBest=199260 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=103008 | T=4.41924 | NewBest=199256 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=103019 | T=4.41482 | NewBest=199239 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=103106 | T=4.37524 | NewBest=199234 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=199232 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=103339 | T=4.27571 | NewBest=199229 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=199219 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=103349 | T=4.27144 | NewBest=199217 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=103353 | T=4.26717 | NewBest=199207 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=103368 | T=4.2629 | NewBest=199206 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=103371 | T=4.25864 | NewBest=199196 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=199195 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=103583 | T=4.17009 | NewBest=199189 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=103625 | T=4.15344 | NewBest=199188 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=103640 | T=4.14928 | NewBest=199183 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=103812 | T=4.07523 | NewBest=199182 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=103815 | T=4.07523 | NewBest=199181 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=103840 | T=4.06708 | NewBest=199180 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=103845 | T=4.06301 | NewBest=199172 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=103942 | T=4.02257 | NewBest=199170 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=103959 | T=4.01854 | NewBest=199164 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=199151 | Δ=20 | ImproveTotal=1021
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=199145 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=104340 | T=3.86863 | NewBest=199144 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=104365 | T=3.85704 | NewBest=199138 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=104532 | T=3.79199 | NewBest=199132 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=199128 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=104575 | T=3.77684 | NewBest=199126 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=104618 | T=3.76176 | NewBest=199125 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=104631 | T=3.75424 | NewBest=199123 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=105864 | T=3.31953 | NewBest=199116 | Δ=15 | ImproveTotal=1030
[IMPROVE] Iter=105872 | T=3.31621 | NewBest=199106 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=105877 | T=3.31621 | NewBest=199096 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=105881 | T=3.3129 | NewBest=199085 | Δ=11 | ImproveTotal=1033
[IMPROVE] Iter=106009 | T=3.27336 | NewBest=199081 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=106019 | T=3.27009 | NewBest=199068 | Δ=13 | ImproveTotal=1035
[IMPROVE] Iter=106037 | T=3.26355 | NewBest=199062 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=106212 | T=3.2053 | NewBest=199060 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=106221 | T=3.2021 | NewBest=199057 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=106285 | T=3.18293 | NewBest=199055 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=106322 | T=3.17022 | NewBest=199045 | Δ=10 | ImproveTotal=1040
[IMPROVE] Iter=106358 | T=3.16072 | NewBest=199033 | Δ=15 | ImproveTotal=1041
[IMPROVE] Iter=106362 | T=3.15756 | NewBest=199028 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=106363 | T=3.15756 | NewBest=199026 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=199024 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=106513 | T=3.11053 | NewBest=199021 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=106532 | T=3.10431 | NewBest=199018 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=106548 | T=3.1012 | NewBest=199016 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=106616 | T=3.07956 | NewBest=199011 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=106838 | T=3.01252 | NewBest=199002 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=107055 | T=2.94693 | NewBest=198998 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=107092 | T=2.93516 | NewBest=198995 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198994 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=107123 | T=2.92637 | NewBest=198986 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=107146 | T=2.92052 | NewBest=198980 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=107163 | T=2.91468 | NewBest=198979 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=107166 | T=2.91468 | NewBest=198975 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=107171 | T=2.91176 | NewBest=198971 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=107254 | T=2.88855 | NewBest=198949 | Δ=25 | ImproveTotal=1058
[IMPROVE] Iter=107608 | T=2.78915 | NewBest=198947 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=107661 | T=2.77246 | NewBest=198946 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=107714 | T=2.75862 | NewBest=198923 | Δ=23 | ImproveTotal=1061
[IMPROVE] Iter=107834 | T=2.7257 | NewBest=198916 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=108009 | T=2.67973 | NewBest=198909 | Δ=10 | ImproveTotal=1063
[IMPROVE] Iter=108018 | T=2.67705 | NewBest=198906 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=108066 | T=2.66369 | NewBest=198901 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=108071 | T=2.66103 | NewBest=198898 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=108143 | T=2.64246 | NewBest=198895 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=108180 | T=2.63454 | NewBest=198894 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=108347 | T=2.59011 | NewBest=198889 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=108377 | T=2.58235 | NewBest=198883 | Δ=24 | ImproveTotal=1070
[IMPROVE] Iter=108417 | T=2.57203 | NewBest=198876 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=108419 | T=2.57203 | NewBest=198868 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=108447 | T=2.56432 | NewBest=198866 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=108518 | T=2.54643 | NewBest=198864 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=108520 | T=2.54643 | NewBest=198861 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=108529 | T=2.54388 | NewBest=198859 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=108688 | T=2.50348 | NewBest=198856 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=108704 | T=2.49848 | NewBest=198849 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=108765 | T=2.48353 | NewBest=198838 | Δ=11 | ImproveTotal=1079
[IMPROVE] Iter=108778 | T=2.48104 | NewBest=198834 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=108781 | T=2.47856 | NewBest=198832 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=109137 | T=2.39327 | NewBest=198828 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=109167 | T=2.3861 | NewBest=198826 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=109236 | T=2.36944 | NewBest=198825 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=109265 | T=2.36234 | NewBest=198824 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=109338 | T=2.34586 | NewBest=198823 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=109348 | T=2.34351 | NewBest=198817 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198813 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=109483 | T=2.31091 | NewBest=198809 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=109493 | T=2.3086 | NewBest=198808 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=109510 | T=2.30629 | NewBest=198802 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198796 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=109610 | T=2.28333 | NewBest=198789 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=109831 | T=2.23139 | NewBest=198787 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=109912 | T=2.2136 | NewBest=198777 | Δ=10 | ImproveTotal=1095
[IMPROVE] Iter=109939 | T=2.20918 | NewBest=198775 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=109945 | T=2.20697 | NewBest=198773 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=110039 | T=2.18719 | NewBest=198766 | Δ=19 | ImproveTotal=1098
[IMPROVE] Iter=110057 | T=2.18281 | NewBest=198764 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=110329 | T=2.12464 | NewBest=198760 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=110466 | T=2.09508 | NewBest=198759 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=110488 | T=2.0909 | NewBest=198758 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198749 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=110620 | T=2.06388 | NewBest=198748 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=111045 | T=1.97697 | NewBest=198747 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=111064 | T=1.97302 | NewBest=198743 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=111086 | T=1.96907 | NewBest=198740 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=111148 | T=1.95729 | NewBest=198735 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=111191 | T=1.94752 | NewBest=198724 | Δ=18 | ImproveTotal=1109
[IMPROVE] Iter=111194 | T=1.94752 | NewBest=198722 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=111243 | T=1.9378 | NewBest=198721 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=111245 | T=1.9378 | NewBest=198717 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=111276 | T=1.932 | NewBest=198716 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=111296 | T=1.92813 | NewBest=198714 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=111617 | T=1.86738 | NewBest=198711 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=111732 | T=1.84509 | NewBest=198708 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=111753 | T=1.84141 | NewBest=198707 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=111757 | T=1.84141 | NewBest=198704 | Δ=3 | ImproveTotal=1118
